Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,54,,T5FOIEXP,,2045,,,,,,,,,,,102.32346466821802,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2046,,,,,,,,,,,98.57100725546805,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2047,,,,,,,,,,,94.846970523482,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2048,,,,,,,,,,,91.1490160699632,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2049,,,,,,,,,,,87.47908345278127,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2050,,,,,,,,,,,83.83673728161311,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2051,,,,,,,,,,,80.73616786127735,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2052,,,,,,,,,,,77.6317214173333,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2053,,,,,,,,,,,74.5255825682883,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2054,,,,,,,,,,,71.41563223288207,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2055,,,,,,,,,,,68.30349041852533,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2026,,,,,,,,,,,1.87823098750112,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2027,,,,,,,,,,,1.870786990189028,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2028,,,,,,,,,,,1.8623636005052973,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2029,,,,,,,,,,,1.852943830547073,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2030,,,,,,,,,,,1.8425294003039396,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2031,,,,,,,,,,,1.8343581605778505,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2032,,,,,,,,,,,1.8240271470826896,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2033,,,,,,,,,,,1.8136430170533675,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2034,,,,,,,,,,,1.800115783226283,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2035,,,,,,,,,,,1.786548120589443,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2036,,,,,,,,,,,1.778685092300945,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2037,,,,,,,,,,,1.7675697048935377,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2038,,,,,,,,,,,1.7560727199678587,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2039,,,,,,,,,,,1.7423448334274414,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2040,,,,,,,,,,,1.7273200593832243,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2041,,,,,,,,,,,1.7170575465691251,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2042,,,,,,,,,,,1.705183104414285,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2043,,,,,,,,,,,1.6900888942281436,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2044,,,,,,,,,,,1.6734876837056325,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2045,,,,,,,,,,,1.65538150976103,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2046,,,,,,,,,,,1.6395608617594255,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2047,,,,,,,,,,,1.6212708434536682,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2048,,,,,,,,,,,1.6013050511460898,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2049,,,,,,,,,,,1.57828740921856,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2050,,,,,,,,,,,1.5550323551441196,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2051,,,,,,,,,,,1.5362971223525783,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2052,,,,,,,,,,,1.5173884949715666,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2053,,,,,,,,,,,1.496306416404227,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2054,,,,,,,,,,,1.4736289033106282,,,,,,,,,,Energy
LTS,54,,T5JETTAE,,2055,,,,,,,,,,,1.4498818688767452,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2025,,,,,,,,,,,12.96882072511282,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2026,,,,,,,,,,,13.017589393708583,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2027,,,,,,,,,,,13.110995820769828,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2028,,,,,,,,,,,13.0139028762616,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2029,,,,,,,,,,,12.997366904656092,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2030,,,,,,,,,,,12.960108289711483,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2031,,,,,,,,,,,12.868853995275304,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2032,,,,,,,,,,,12.761547219507175,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2033,,,,,,,,,,,12.63362830498114,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2034,,,,,,,,,,,12.499142202368365,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2035,,,,,,,,,,,12.359035853615644,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2036,,,,,,,,,,,12.252771659655568,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2037,,,,,,,,,,,12.134479939080874,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2038,,,,,,,,,,,12.00287679159704,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2039,,,,,,,,,,,11.865376594408298,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2040,,,,,,,,,,,11.719724047252685,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2041,,,,,,,,,,,11.64249779656737,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2042,,,,,,,,,,,11.539732271887218,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2043,,,,,,,,,,,11.437396931260228,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2044,,,,,,,,,,,11.309404527325375,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2045,,,,,,,,,,,11.163833785495262,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2046,,,,,,,,,,,11.031507667943137,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2047,,,,,,,,,,,10.886884833774005,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2048,,,,,,,,,,,10.728091999055504,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2049,,,,,,,,,,,10.550904286081291,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2050,,,,,,,,,,,10.355220125839544,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2051,,,,,,,,,,,10.22937558264976,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2052,,,,,,,,,,,10.096359168491713,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2053,,,,,,,,,,,9.95532270227516,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2054,,,,,,,,,,,9.802546808410128,,,,,,,,,,Energy
LTS,54,,T5DSLTMA,,2055,,,,,,,,,,,9.632240845070424,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949233,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2026,,,,,,,,,,,7.224261434166961,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2027,,,,,,,,,,,5.664839271698192,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2028,,,,,,,,,,,5.604163553522023,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2029,,,,,,,,,,,5.552308063041481,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2030,,,,,,,,,,,5.493241929446989,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2031,,,,,,,,,,,5.454128246716533,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2032,,,,,,,,,,,5.411346807310102,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2033,,,,,,,,,,,5.363141903078071,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2034,,,,,,,,,,,5.311240602135274,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2035,,,,,,,,,,,5.255185107906986,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2036,,,,,,,,,,,5.215841422907388,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2037,,,,,,,,,,,5.171104493888425,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2038,,,,,,,,,,,5.120324208370179,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2039,,,,,,,,,,,5.06498693068003,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2040,,,,,,,,,,,5.003690078623035,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2041,,,,,,,,,,,4.954912383165521,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2042,,,,,,,,,,,4.899318268542628,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2043,,,,,,,,,,,4.838597757023556,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2044,,,,,,,,,,,4.7712811103315405,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2045,,,,,,,,,,,4.697527814736469,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2046,,,,,,,,,,,4.629872564484644,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2047,,,,,,,,,,,4.555297767377002,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2048,,,,,,,,,,,4.473841501690823,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2049,,,,,,,,,,,4.386805918988179,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2050,,,,,,,,,,,4.292563798669168,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2051,,,,,,,,,,,4.221050463384369,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2052,,,,,,,,,,,4.1441640273516,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2053,,,,,,,,,,,4.062317702011881,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2054,,,,,,,,,,,3.9751422262417417,,,,,,,,,,Energy
LTS,54,,T5FOITMA,,2055,,,,,,,,,,,3.8820205725010335,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2026,,,,,,,,,,,170.83761219437886,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2027,,,,,,,,,,,171.99716911595524,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2028,,,,,,,,,,,171.53753893304744,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2029,,,,,,,,,,,171.79575859566813,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2030,,,,,,,,,,,171.24090856044296,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2031,,,,,,,,,,,165.49306632745774,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2032,,,,,,,,,,,159.5255599950027,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2033,,,,,,,,,,,152.96306750555365,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2034,,,,,,,,,,,146.85932856765248,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2035,,,,,,,,,,,141.0503358826723,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2036,,,,,,,,,,,135.18941419341346,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2037,,,,,,,,,,,129.45921527138842,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2038,,,,,,,,,,,123.84010793984244,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2039,,,,,,,,,,,118.6848995852928,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2040,,,,,,,,,,,113.8304833825888,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2041,,,,,,,,,,,110.62068150664288,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2042,,,,,,,,,,,106.8825377974584,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2043,,,,,,,,,,,103.71012615384616,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2044,,,,,,,,,,,100.06438949128176,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2045,,,,,,,,,,,96.306346504758,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2046,,,,,,,,,,,92.60368956851124,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2047,,,,,,,,,,,88.96989894239522,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2048,,,,,,,,,,,85.43089399171389,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2049,,,,,,,,,,,81.76390153973797,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2050,,,,,,,,,,,77.95122223037987,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2051,,,,,,,,,,,75.16576762214443,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2052,,,,,,,,,,,72.46995898251517,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2053,,,,,,,,,,,69.8698646688998,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2054,,,,,,,,,,,67.21731878882564,,,,,,,,,,Energy
LTS,54,,T5DSLTRO,,2055,,,,,,,,,,,64.41151056338028,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2026,,,,,,,,,,,367.0084625788724,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2027,,,,,,,,,,,331.8395029979299,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2028,,,,,,,,,,,298.20410984976434,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2029,,,,,,,,,,,266.0475987803183,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2030,,,,,,,,,,,235.48102335652752,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2031,,,,,,,,,,,224.8507947107103,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2032,,,,,,,,,,,214.29678733634572,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2033,,,,,,,,,,,204.27343394414763,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2034,,,,,,,,,,,193.98311624340823,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2035,,,,,,,,,,,183.56737613767737,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2036,,,,,,,,,,,174.65196410354554,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2037,,,,,,,,,,,165.61613773597884,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2038,,,,,,,,,,,156.59180449365215,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2039,,,,,,,,,,,146.14555158315403,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2040,,,,,,,,,,,136.56040399194194,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2041,,,,,,,,,,,127.9249494585853,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2042,,,,,,,,,,,119.48541021025868,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2043,,,,,,,,,,,111.18543597456528,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2044,,,,,,,,,,,103.1113194558766,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2045,,,,,,,,,,,95.1362677920655,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2046,,,,,,,,,,,87.5268784980823,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2047,,,,,,,,,,,80.03130749288316,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2048,,,,,,,,,,,72.53641328756494,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2049,,,,,,,,,,,65.29045685643919,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2050,,,,,,,,,,,58.31746208071416,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2051,,,,,,,,,,,56.527603530526086,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2052,,,,,,,,,,,54.61296786521471,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2053,,,,,,,,,,,52.59874483874696,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2054,,,,,,,,,,,50.60450952025472,,,,,,,,,,Energy
LTS,54,,T5GSLTRO,,2055,,,,,,,,,,,48.71189343499129,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554014,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2026,,,,,,,,,,,0.4038300745709806,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2027,,,,,,,,,,,0.5882682020687262,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2028,,,,,,,,,,,0.7026956700877933,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2029,,,,,,,,,,,0.8100953131233362,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2030,,,,,,,,,,,0.9099382151826034,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2031,,,,,,,,,,,1.0059921807995833,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2032,,,,,,,,,,,1.0964564481358383,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2033,,,,,,,,,,,1.1808531761418548,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2034,,,,,,,,,,,1.2560900631036036,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2035,,,,,,,,,,,1.3258013933139656,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2036,,,,,,,,,,,1.393312727326653,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2037,,,,,,,,,,,1.4539870496977605,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2038,,,,,,,,,,,1.5085785532584857,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2039,,,,,,,,,,,1.5554596913190837,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2040,,,,,,,,,,,1.5961327054995231,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2041,,,,,,,,,,,1.4978892254446858,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2042,,,,,,,,,,,1.4025256854406818,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2043,,,,,,,,,,,1.3092568940973135,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2044,,,,,,,,,,,1.2179491154899793,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2045,,,,,,,,,,,1.1294562422460444,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2046,,,,,,,,,,,1.047295030344251,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2047,,,,,,,,,,,0.967042252153774,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2048,,,,,,,,,,,0.8897576930697108,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2049,,,,,,,,,,,0.8153687198234438,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2050,,,,,,,,,,,0.7440646457914495,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2051,,,,,,,,,,,0.7095248038521366,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2052,,,,,,,,,,,0.6748716388160579,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2053,,,,,,,,,,,0.6405822774491259,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2054,,,,,,,,,,,0.6065809180007683,,,,,,,,,,Energy
LTS,54,,T5FOITRO,,2055,,,,,,,,,,,0.5728298035831141,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,54,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
