Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,88,,ELE_TRANS,,2031,,,,18.0,15.3949,,,,,,,83.9808,63.0352,83.9808,63.0352,,,,,,,,,,,,,,62.6678,62.6678,,,0.0009168351226638,,0.0009168351226638,,,
BAU,88,,ELE_TRANS,,2032,,,,18.0,15.2173,,,,,,,84.4524,61.6806,84.4524,61.6806,,,,,,,,,,,,,,60.0187,60.0187,,,0.0008908054306016,,0.0008908054306016,,,
BAU,88,,ELE_TRANS,,2033,,,,18.0,15.0369,,,,,,,84.924,60.3533,84.924,60.3533,,,,,,,,,,,,,,57.4799,57.4799,,,0.0008654877528885,,0.0008654877528885,,,
BAU,88,,ELE_TRANS,,2034,,,,18.0,14.8561,,,,,,,85.3956,59.0527,85.3956,59.0527,,,,,,,,,,,,,,55.0468,55.0468,,,0.0008408637002537,,0.0008408637002537,,,
BAU,88,,ELE_TRANS,,2035,,,,18.0,14.6734,,,,,,,85.8672,57.7783,85.8672,57.7783,,,,,,,,,,,,,,52.715,52.715,,,0.00081691531292,,0.00081691531292,,,
BAU,88,,ELE_TRANS,,2036,,,,18.0,14.5018,,,,,,,86.3388,56.5298,86.3388,56.5298,,,,,,,,,,,,,,50.4805,50.4805,,,0.0007936250525851,,0.0007936250525851,,,
BAU,88,,ELE_TRANS,,2037,,,,18.0,14.3281,,,,,,,86.8104,55.3066,86.8104,55.3066,,,,,,,,,,,,,,48.3393,48.3393,,,0.000770975794454,,0.000770975794454,,,
BAU,88,,ELE_TRANS,,2038,,,,18.0,14.4085,,,,,,,87.282,54.1082,87.282,54.1082,,,,,,,,,,,,,,46.2875,46.2875,,,0.0007489508193284,,0.0007489508193284,,,
BAU,88,,ELE_TRANS,,2039,,,,18.0,14.4863,,,,,,,87.7536,52.9343,87.7536,52.9343,,,,,,,,,,,,,,44.3215,44.3215,,,0.0007275338057579,,0.0007275338057579,,,
BAU,88,,ELE_TRANS,,2040,,,,18.0,14.5625,,,,,,,88.2252,51.7844,88.2252,51.7844,,,,,,,,,,,,,,42.4378,42.4378,,,0.0007067088222586,,0.0007067088222586,,,
BAU,88,,ELE_TRANS,,2041,,,,18.0,14.6503,,,,,,,88.695,50.6569,88.695,50.6569,,,,,,,,,,,,,,40.6322,40.6322,,,0.0006864463886769,,0.0006864463886769,,,
BAU,88,,ELE_TRANS,,2042,,,,18.0,14.8181,,,,,,,89.1666,49.5536,89.1666,49.5536,,,,,,,,,,,,,,38.9031,38.9031,,,0.0006667596633542,,0.0006667596633542,,,
BAU,88,,ELE_TRANS,,2043,,,,18.0,14.9047,,,,,,,89.6382,48.473,89.6382,48.473,,,,,,,,,,,,,,37.2465,37.2465,,,0.0006476194207992,,0.0006476194207992,,,
BAU,88,,ELE_TRANS,,2044,,,,18.0,15.0697,,,,,,,90.1098,47.4147,90.1098,47.4147,,,,,,,,,,,,,,35.6595,35.6595,,,0.0006290112136047,,0.0006290112136047,,,
BAU,88,,ELE_TRANS,,2045,,,,18.0,15.1526,,,,,,,90.5814,46.3781,90.5814,46.3781,,,,,,,,,,,,,,34.1392,34.1392,,,0.0006109209465516,,0.0006109209465516,,,
BAU,88,,ELE_TRANS,,2046,,,,18.0,15.2449,,,,,,,91.053,45.363,91.053,45.363,,,,,,,,,,,,,,32.6828,32.6828,,,0.000593334869311,,0.000593334869311,,,
BAU,88,,ELE_TRANS,,2047,,,,18.0,15.3365,,,,,,,91.5246,44.369,91.5246,44.369,,,,,,,,,,,,,,31.2877,31.2877,,,0.0005762395692367,,0.0005762395692367,,,
BAU,88,,ELE_TRANS,,2048,,,,18.0,15.4278,,,,,,,91.9962,43.3955,91.9962,43.3955,,,,,,,,,,,,,,29.9513,29.9513,,,0.000559621964251,,0.000559621964251,,,
BAU,88,,ELE_TRANS,,2049,,,,18.0,15.5163,,,,,,,92.4678,42.4423,92.4678,42.4423,,,,,,,,,,,,,,28.6713,28.6713,,,0.0005434692958255,,0.0005434692958255,,,
BAU,88,,ELE_TRANS,,2050,,,,18.0,15.8593,,,,,,,92.9394,41.509,92.9394,41.509,,,,,,,,,,,,,,27.4453,27.4453,,,0.0005277691220585,,0.0005277691220585,,,
BAU,88,,ELE_TRANS,,2051,,,,18.0,16.3163,,,,,,,93.411,40.5951,93.411,40.5951,,,,,,,,,,,,,,26.271,26.271,,,0.0005125093108507,,0.0005125093108507,,,
BAU,88,,ELE_TRANS,,2052,,,,18.0,16.774,,,,,,,93.8808,39.6996,93.8808,39.6996,,,,,,,,,,,,,,25.1458,25.1458,,,0.0004976684912584,,0.0004976684912584,,,
BAU,88,,ELE_TRANS,,2053,,,,18.0,17.2331,,,,,,,94.3524,38.8237,94.3524,38.8237,,,,,,,,,,,,,,24.0687,24.0687,,,0.0004832545372316,,0.0004832545372316,,,
BAU,88,,ELE_TRANS,,2054,,,,18.0,17.693,,,,,,,94.824,37.966,94.824,37.966,,,,,,,,,,,,,,23.0371,23.0371,,,0.0004692463306242,,0.0004692463306242,,,
BAU,88,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,88,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,88,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,88,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,88,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,88,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,81.6246,70.2354,81.6246,70.2354,,,,,,,,,,,,,,77.7377,77.7377,,,0.0010583618454344,,0.0010583618454344,,,
BAU,88,,ELE_DIST,,2027,,,,18.0,12.4514,,,,,,,82.0962,68.7372,82.0962,68.7372,,,,,,,,,,,,,,74.4637,74.4637,,,0.0010284798546249,,0.0010284798546249,,,
BAU,88,,ELE_DIST,,2028,,,,18.0,12.4986,,,,,,,82.5678,67.2687,82.5678,67.2687,,,,,,,,,,,,,,71.3252,71.3252,,,0.0009994085770351,,0.0009994085770351,,,
BAU,88,,ELE_DIST,,2029,,,,18.0,12.5449,,,,,,,83.0394,65.8294,83.0394,65.8294,,,,,,,,,,,,,,68.3167,68.3167,,,0.00097112735341,,0.00097112735341,,,
BAU,88,,ELE_DIST,,2030,,,,18.0,12.5895,,,,,,,83.511,64.4189,83.511,64.4189,,,,,,,,,,,,,,65.4331,65.4331,,,0.000943615994647,,0.000943615994647,,,
BAU,88,,ELE_DIST,,2031,,,,18.0,12.6516,,,,,,,83.9808,63.0352,83.9808,63.0352,,,,,,,,,,,,,,62.6678,62.6678,,,0.0009168351226638,,0.0009168351226638,,,
BAU,88,,ELE_DIST,,2032,,,,18.0,12.7123,,,,,,,84.4524,61.6806,84.4524,61.6806,,,,,,,,,,,,,,60.0187,60.0187,,,0.0008908054306016,,0.0008908054306016,,,
BAU,88,,ELE_DIST,,2033,,,,18.0,12.7709,,,,,,,84.924,60.3533,84.924,60.3533,,,,,,,,,,,,,,57.4799,57.4799,,,0.0008654877528885,,0.0008654877528885,,,
BAU,88,,ELE_DIST,,2034,,,,18.0,12.8292,,,,,,,85.3956,59.0527,85.3956,59.0527,,,,,,,,,,,,,,55.0468,55.0468,,,0.0008408637002537,,0.0008408637002537,,,
BAU,88,,ELE_DIST,,2035,,,,18.0,12.8859,,,,,,,85.8672,57.7783,85.8672,57.7783,,,,,,,,,,,,,,52.715,52.715,,,0.00081691531292,,0.00081691531292,,,
BAU,88,,ELE_DIST,,2036,,,,18.0,12.9514,,,,,,,86.3388,56.5298,86.3388,56.5298,,,,,,,,,,,,,,50.4805,50.4805,,,0.0007936250525851,,0.0007936250525851,,,
BAU,88,,ELE_DIST,,2037,,,,18.0,13.0152,,,,,,,86.8104,55.3066,86.8104,55.3066,,,,,,,,,,,,,,48.3393,48.3393,,,0.000770975794454,,0.000770975794454,,,
BAU,88,,ELE_DIST,,2038,,,,18.0,13.0785,,,,,,,87.282,54.1082,87.282,54.1082,,,,,,,,,,,,,,46.2875,46.2875,,,0.0007489508193284,,0.0007489508193284,,,
BAU,88,,ELE_DIST,,2039,,,,18.0,13.1398,,,,,,,87.7536,52.9343,87.7536,52.9343,,,,,,,,,,,,,,44.3215,44.3215,,,0.0007275338057579,,0.0007275338057579,,,
BAU,88,,ELE_DIST,,2040,,,,18.0,13.1998,,,,,,,88.2252,51.7844,88.2252,51.7844,,,,,,,,,,,,,,42.4378,42.4378,,,0.0007067088222586,,0.0007067088222586,,,
BAU,88,,ELE_DIST,,2041,,,,18.0,13.2689,,,,,,,88.695,50.6569,88.695,50.6569,,,,,,,,,,,,,,40.6322,40.6322,,,0.0006864463886769,,0.0006864463886769,,,
BAU,88,,ELE_DIST,,2042,,,,18.0,13.3368,,,,,,,89.1666,49.5536,89.1666,49.5536,,,,,,,,,,,,,,38.9031,38.9031,,,0.0006667596633542,,0.0006667596633542,,,
BAU,88,,ELE_DIST,,2043,,,,18.0,13.405,,,,,,,89.6382,48.473,89.6382,48.473,,,,,,,,,,,,,,37.2465,37.2465,,,0.0006476194207992,,0.0006476194207992,,,
BAU,88,,ELE_DIST,,2044,,,,18.0,13.4708,,,,,,,90.1098,47.4147,90.1098,47.4147,,,,,,,,,,,,,,35.6595,35.6595,,,0.0006290112136047,,0.0006290112136047,,,
BAU,88,,ELE_DIST,,2045,,,,18.0,13.536,,,,,,,90.5814,46.3781,90.5814,46.3781,,,,,,,,,,,,,,34.1392,34.1392,,,0.0006109209465516,,0.0006109209465516,,,
BAU,88,,ELE_DIST,,2046,,,,18.0,13.6087,,,,,,,91.053,45.363,91.053,45.363,,,,,,,,,,,,,,32.6828,32.6828,,,0.000593334869311,,0.000593334869311,,,
BAU,88,,ELE_DIST,,2047,,,,18.0,13.6808,,,,,,,91.5246,44.369,91.5246,44.369,,,,,,,,,,,,,,31.2877,31.2877,,,0.0005762395692367,,0.0005762395692367,,,
BAU,88,,ELE_DIST,,2048,,,,18.0,13.7527,,,,,,,91.9962,43.3955,91.9962,43.3955,,,,,,,,,,,,,,29.9513,29.9513,,,0.000559621964251,,0.000559621964251,,,
BAU,88,,ELE_DIST,,2049,,,,18.0,13.8224,,,,,,,92.4678,42.4423,92.4678,42.4423,,,,,,,,,,,,,,28.6713,28.6713,,,0.0005434692958255,,0.0005434692958255,,,
BAU,88,,ELE_DIST,,2050,,,,18.0,13.8919,,,,,,,92.9394,41.509,92.9394,41.509,,,,,,,,,,,,,,27.4453,27.4453,,,0.0005277691220585,,0.0005277691220585,,,
BAU,88,,ELE_DIST,,2051,,,,18.0,14.0511,,,,,,,93.411,40.5951,93.411,40.5951,,,,,,,,,,,,,,26.271,26.271,,,0.0005125093108507,,0.0005125093108507,,,
BAU,88,,ELE_DIST,,2052,,,,18.0,14.2109,,,,,,,93.8808,39.6996,93.8808,39.6996,,,,,,,,,,,,,,25.1458,25.1458,,,0.0004976684912584,,0.0004976684912584,,,
BAU,88,,ELE_DIST,,2053,,,,18.0,14.3718,,,,,,,94.3524,38.8237,94.3524,38.8237,,,,,,,,,,,,,,24.0687,24.0687,,,0.0004832545372316,,0.0004832545372316,,,
BAU,88,,ELE_DIST,,2054,,,,18.0,14.5333,,,,,,,94.824,37.966,94.824,37.966,,,,,,,,,,,,,,23.0371,23.0371,,,0.0004692463306242,,0.0004692463306242,,,
BAU,88,,ELE_DIST,,2055,,,,18.0,14.6961,,,,,,,95.2956,37.1265,95.2956,37.1265,,,,,,,,,,,,,,22.0493,22.0493,,,0.0004556329126767,,0.0004556329126767,,,
BAU,88,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,88,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,88,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,88,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,88,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,88,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,0.99718,0.858042,0.78956,0.858042,,,,,,,,,,,,,,0.752,0.9497,,,1.0237602128295383e-05,2.6920448780038093e-06,1.2929647006299194e-05,,0.1977,0.20762
BAU,88,,PPBIM,,2027,,,,0.005,0.1483,,,,,,,1.00174,0.838733,0.79412,0.838733,,,,,,,,,,,,,,0.7203,0.9086,,,9.948528947196074e-06,2.601009394067457e-06,1.254953834126353e-05,,0.1883,0.20762
BAU,88,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.0063,0.819842,0.798681,0.819842,,,,,,,,,,,,,,0.6899,0.8693,,,9.667311490859372e-06,2.513052409825979e-06,1.218035179658936e-05,,0.1793,0.20762
BAU,88,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.01086,0.801359,0.80324,0.801359,,,,,,,,,,,,,,0.6608,0.8316,,,9.393713530602533e-06,2.428069821253545e-06,1.1821783351856076e-05,,0.1708,0.20762
BAU,88,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.01542,0.783278,0.807801,0.783278,,,,,,,,,,,,,,0.6329,0.7956,,,9.127587312951706e-06,2.345961044756113e-06,1.1473537058405994e-05,,0.1627,0.20762
BAU,88,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.01998,0.765588,0.812361,0.765588,,,,,,,,,,,,,,0.6062,0.7611,,,8.868706860167382e-06,2.26662889812282e-06,1.1135324841091002e-05,,0.1549,0.20762
BAU,88,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.02454,0.748284,0.816921,0.748284,,,,,,,,,,,,,,0.5806,0.7281,,,8.616897366711944e-06,2.1899794855031683e-06,1.0806866304197168e-05,,0.1476,0.20762
BAU,88,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.0291,0.731356,0.821482,0.731356,,,,,,,,,,,,,,0.556,0.6965,,,8.371986837859776e-06,2.1159220862738887e-06,1.0487888541491469e-05,,0.1405,0.20762
BAU,88,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.03366,0.714797,0.826042,0.714797,,,,,,,,,,,,,,0.5325,0.6663,,,8.133776596042791e-06,2.044369047663925e-06,1.017812595033375e-05,,0.1338,0.20762
BAU,88,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.03822,0.698599,0.830602,0.698599,,,,,,,,,,,,,,0.5099,0.6374,,,7.902103396198153e-06,1.9752356810104726e-06,9.877320049796228e-06,,0.1275,0.20762
BAU,88,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.04278,0.682755,0.835162,0.682755,,,,,,,,,,,,,,0.4883,0.6097,,,7.676797525181069e-06,1.9084401615232653e-06,9.585219302732064e-06,,0.1214,0.20762
BAU,88,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.04734,0.667258,0.839722,0.667258,,,,,,,,,,,,,,0.4676,0.5832,,,7.457693272586404e-06,1.8439034314384872e-06,9.301578941733866e-06,,0.1156,0.20762
BAU,88,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.0519,0.6521,0.844282,0.6521,,,,,,,,,,,,,,0.4477,0.5578,,,7.244628854107768e-06,1.7815491064476737e-06,9.02616079892259e-06,,0.1101,0.20762
BAU,88,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.05646,0.637274,0.848842,0.637274,,,,,,,,,,,,,,0.4287,0.5336,,,7.0374463355026766e-06,1.7213033852908618e-06,8.758733139506713e-06,,0.1049,0.20762
BAU,88,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.06102,0.622774,0.853402,0.622774,,,,,,,,,,,,,,0.4105,0.5104,,,6.835991557210484e-06,1.6630949624069792e-06,8.499070499051407e-06,,0.0999,0.20762
BAU,88,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,1.06558,0.608593,0.857963,0.608593,,,,,,,,,,,,,,0.393,0.4882,,,6.640121799069312e-06,1.60685494353809e-06,8.246953524397063e-06,,0.0951,0.20762
BAU,88,,PPBIM,,2042,,,,0.005,0.1483,,,,,,,1.07014,0.594724,0.862523,0.594724,,,,,,,,,,,,,,0.3763,0.4669,,,6.449674487031069e-06,1.5525167641876106e-06,8.002168818166505e-06,,0.0906,0.20762
BAU,88,,PPBIM,,2043,,,,0.005,0.1483,,,,,,,1.0747,0.58116,0.867083,0.58116,,,,,,,,,,,,,,0.3603,0.4466,,,6.26451435040936e-06,1.5000161108359769e-06,7.76450878680004e-06,,0.0863,0.20762
BAU,88,,PPBIM,,2044,,,,0.005,0.1483,,,,,,,1.07926,0.567895,0.871644,0.567895,,,,,,,,,,,,,,0.3449,0.4271,,,6.084508569226188e-06,1.4492908448205245e-06,7.533771492057603e-06,,0.0822,0.20762
BAU,88,,PPBIM,,2045,,,,0.005,0.1483,,,,,,,1.08382,0.554923,0.876203,0.554923,,,,,,,,,,,,,,0.3302,0.4085,,,5.909499810462052e-06,1.4002809287894828e-06,7.309760505927258e-06,,0.0782,0.20762
BAU,88,,PPBIM,,2046,,,,0.005,0.1483,,,,,,,1.08838,0.542238,0.880763,0.542238,,,,,,,,,,,,,,0.3161,0.3907,,,5.739375962340941e-06,1.3529283556430346e-06,7.0922847688795205e-06,,0.0745,0.20762
BAU,88,,PPBIM,,2047,,,,0.005,0.1483,,,,,,,1.09294,0.529834,0.885324,0.529834,,,,,,,,,,,,,,0.3026,0.3736,,,5.574006555559803e-06,1.30717707987734e-06,6.88115845140709e-06,,0.071,0.20762
BAU,88,,PPBIM,,2048,,,,0.005,0.1483,,,,,,,1.0975,0.517704,0.889884,0.517704,,,,,,,,,,,,,,0.2897,0.3573,,,5.413252199934447e-06,1.262972951250264e-06,6.676200818789927e-06,,0.0676,0.20762
BAU,88,,PPBIM,,2049,,,,0.005,0.1483,,,,,,,1.10206,0.505843,0.894444,0.505843,,,,,,,,,,,,,,0.2773,0.3417,,,5.256995957894372e-06,1.2202636506902942e-06,6.477236099025843e-06,,0.0644,0.20762
BAU,88,,PPBIM,,2050,,,,0.005,0.1483,,,,,,,1.10662,0.494246,0.899004,0.494246,,,,,,,,,,,,,,0.2655,0.3268,,,5.105117440042664e-06,1.1789986283727967e-06,6.284093353867182e-06,,0.0613,0.20762
BAU,88,,PPBIM,,2051,,,,0.005,0.1483,,,,,,,1.11118,0.482906,0.903564,0.482906,,,,,,,,,,,,,,0.2541,0.3125,,,4.957499255436402e-06,1.139129043890312e-06,6.096606352904522e-06,,0.0584,0.20762
BAU,88,,PPBIM,,2052,,,,0.005,0.1483,,,,,,,1.11574,0.471818,0.908125,0.471818,,,,,,,,,,,,,,0.2432,0.2988,,,4.814032247532014e-06,1.1006077084460805e-06,5.914613450638811e-06,,0.0556,0.20762
BAU,88,,PPBIM,,2053,,,,0.005,0.1483,,,,,,,1.12031,0.460977,0.912685,0.460977,,,,,,,,,,,,,,0.2328,0.2858,,,4.674594046503423e-06,1.063389029002384e-06,5.7380086845277935e-06,,0.053,0.20762
BAU,88,,PPBIM,,2054,,,,0.005,0.1483,,,,,,,1.12487,0.450378,0.917245,0.450378,,,,,,,,,,,,,,0.2228,0.2733,,,4.539081356338674e-06,1.0274289543175877e-06,5.566535053671248e-06,,0.0504,0.20762
BAU,88,,PPBIM,,2055,,,,0.005,0.1483,,,,,,,1.12942,0.440016,0.921805,0.440016,,,,,,,,,,,,,,0.2133,0.2613,,,4.407388138276904e-06,9.926849228080243e-07,5.400049154791633e-06,,0.048,0.20762
BAU,88,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
BAU,88,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
BAU,88,,PPNGS,,2045,,,,0.688,4.4897,,,,,,,22.6616,11.6028,17.4859,11.6028,,,,,,,,,,,,,,6.5903,8.5409,,,0.0001179326283244,3.49074078198805e-05,0.000152839833811,,1.9507,5.17573
BAU,88,,PPNGS,,2046,,,,0.688,4.5573,,,,,,,22.8305,11.3743,17.5769,11.3743,,,,,,,,,,,,,,6.3091,8.1948,,,0.0001145375513645,3.423478270353331e-05,0.0001487719430859,,1.8858,5.25366
BAU,88,,PPNGS,,2047,,,,0.688,4.625,,,,,,,22.9995,11.1496,17.6678,11.1496,,,,,,,,,,,,,,6.0397,7.8624,,,0.0001112366015405,3.3568423257788336e-05,0.0001448050247983,,1.8226,5.3317
BAU,88,,PPNGS,,2048,,,,0.688,4.6926,,,,,,,23.1685,10.9288,17.7589,10.9288,,,,,,,,,,,,,,5.7818,7.543,,,0.0001080291414312,3.290731319849709e-05,0.0001409362721367,,1.7612,5.40963
BAU,88,,PPNGS,,2049,,,,0.688,4.7602,,,,,,,23.3374,10.7118,17.8499,10.7118,,,,,,,,,,,,,,5.5347,7.2362,,,0.0001049108185071,3.225252865322238e-05,0.000137162994517,,1.7015,5.48756
BAU,88,,PPNGS,,2050,,,,0.688,4.8278,,,,,,,23.5064,10.4985,17.9409,10.4985,,,,,,,,,,,,,,5.298,6.9415,,,0.0001018798598004,3.1604397824017514e-05,0.0001334843144108,,1.6435,5.56549
BAU,88,,PPNGS,,2051,,,,0.688,4.8955,,,,,,,23.6754,10.289,18.0319,10.289,,,,,,,,,,,,,,5.0713,6.6585,,,9.893392258224504e-05,3.096382300869999e-05,0.0001298975809927,,1.5872,5.64353
BAU,88,,PPNGS,,2052,,,,0.688,4.9631,,,,,,,23.8443,10.0831,18.1229,10.0831,,,,,,,,,,,,,,4.8542,6.3867,,,9.607072266350772e-05,3.032984770044269e-05,0.0001264002522998,,1.5325,5.72146
BAU,88,,PPNGS,,2053,,,,0.688,5.0307,,,,,,,24.0133,9.88087,18.2139,9.88087,,,,,,,,,,,,,,4.6462,6.1256,,,9.32880331150492e-05,2.970334120463412e-05,0.0001229914255377,,1.4794,5.79939
BAU,88,,PPNGS,,2054,,,,0.688,5.0983,,,,,,,24.1822,9.68217,18.3049,9.68217,,,,,,,,,,,,,,4.4471,5.875,,,9.058368300687798e-05,2.9084523368605352e-05,0.0001196681074034,,1.4279,5.87732
BAU,88,,PPNGS,,2055,,,,0.688,5.166,,,,,,,24.3512,9.48707,18.3959,9.48707,,,,,,,,,,,,,,4.2564,5.6343,,,8.795555616744116e-05,2.8474116568220763e-05,0.0001164293858601,,1.3779,5.95536
BAU,88,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.449262,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.515632,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.524885,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.531188,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.542929,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.554923,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.566963,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.580702,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.594076,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.607391,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.620373,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.633162,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.649757,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.66975,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.685862,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.701832,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.717511,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.743071,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.768374,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.793765,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.819082,,,,,,,,,,,,,,,,,,,,,
