Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,40,2048,TRBPUELE,,,0.3015,,13.167651,,,,,158.47382,,,,11.356852,,0.0316,,,,63.485261,0.3015,,,0.3015,,,51.5945,,4.287,
LTS,40,2049,TRBPUELE,,,0.3221,,13.876809,,,,,163.62497,,,,14.314496,,0.0329,,,,80.018616,0.3221,,,0.3221,,,50.7349,,4.3028,
LTS,40,2050,TRBPUELE,,,0.3435,,14.59559,,,,,178.66847,,,,18.321414,,0.0362,,,,102.41745,0.3435,,,0.3435,,,52.7613,,4.3101,
LTS,40,2051,TRBPUELE,,,0.3522,,14.756933,,,,,134.09565,,,,15.673392,,0.0274,,,,87.614896,0.3522,,,0.3522,,,37.7132,,4.1503,
LTS,40,2052,TRBPUELE,,,0.3612,,14.920341,,,,,157.2181,,,,20.522026,,0.0324,,,,114.71896,0.3612,,,0.3612,,,42.1106,,3.9964,
LTS,40,2053,TRBPUELE,,,0.3704,,15.08128,,,,,182.33005,,,,26.169336,,0.0379,,,,146.28765,0.3704,,,0.3704,,,46.5112,,3.8471,
LTS,40,2054,TRBPUELE,,,0.3797,,15.235349,,,,,233.80582,,,,36.450053,,0.0486,,,,203.75727,0.3797,,,0.3797,,,56.8023,,3.7014,
LTS,40,2055,TRBPUELE,,,0.3892,,15.386321,,,,,140.47592,,,,23.554548,,0.0292,,,,131.67088,0.3892,,,0.3892,,,32.503,,3.56,
LTS,40,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,40,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,40,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,40,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,40,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,40,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,40,2027,TRYTKDSL,,,0.3976,,644.47591,,,,,48.183683,,,,,,0.0133,,,,,1.3983,,,1.3983,,,43.704,,584.5586,
LTS,40,2028,TRYTKDSL,,,0.4239,,641.91512,,,,,94.47627,,,,,,0.0263,,,,,1.4046,,,1.4046,,,81.6122,,554.5104,
LTS,40,2029,TRYTKDSL,,,0.4492,,639.03358,,,,,90.110347,,,,,,0.0253,,,,,1.4103,,,1.4103,,,74.134,,525.7345,
LTS,40,2030,TRYTKDSL,,,0.4831,,635.83802,,,,,119.70409,,,,,,0.0339,,,,,1.4154,,,1.4154,,,93.7913,,498.1957,
LTS,40,2031,TRYTKDSL,,,0.5186,,633.67158,,,,,124.26826,,,,,,0.0355,,,,,1.4229,,,1.4229,,,92.7309,,472.8555,
LTS,40,2032,TRYTKDSL,,,0.5523,,631.04949,,,,,116.9368,,,,,,0.0337,,,,,1.4295,,,1.4295,,,83.1048,,448.4751,
LTS,40,2033,TRYTKDSL,,,0.5846,,628.11365,,,,,111.09116,,,,,,0.0323,,,,,1.4355,,,1.4355,,,75.1909,,425.132,
LTS,40,2034,TRYTKDSL,,,0.6157,,624.91415,,,,,106.01291,,,,,,0.0311,,,,,1.441,,,1.441,,,68.3369,,402.8252,
LTS,40,2035,TRYTKDSL,,,0.6494,,621.37101,,,,,113.84519,,,,,,0.0337,,,,,1.4458,,,1.4458,,,69.8911,,381.4679,
LTS,40,2036,TRYTKDSL,,,0.687,,619.91995,,,,,418.11721,,,,,,0.1249,,,,,1.4556,,,1.4556,,,244.4645,,362.4544,
LTS,40,2037,TRYTKDSL,,,0.7229,,618.0552,,,,,476.98979,,,,,,0.1438,,,,,1.4646,,,1.4646,,,265.6058,,344.1563,
LTS,40,2038,TRYTKDSL,,,0.757,,615.74397,,,,,343.76333,,,,,,0.1046,,,,,1.4727,,,1.4727,,,182.305,,326.5422,
LTS,40,2039,TRYTKDSL,,,0.7895,,613.12119,,,,,224.65549,,,,,,0.069,,,,,1.4802,,,1.4802,,,113.4663,,309.6679,
LTS,40,2040,TRYTKDSL,,,0.8204,,610.1118,,,,,253.50834,,,,,,0.0786,,,,,1.4869,,,1.4869,,,121.9418,,293.4742,
LTS,40,2041,TRYTKDSL,,,0.9003,,619.20281,,,,,365.15618,,,,,,0.1143,,,,,1.5235,,,1.5235,,,167.2823,,283.6639,
LTS,40,2042,TRYTKDSL,,,0.9772,,627.92839,,,,,285.40519,,,,4.6955079,,0.0902,,,,26.24808,1.5599,,,1.5599,,,124.5213,,273.9631,
LTS,40,2043,TRYTKDSL,,,1.0516,,636.41061,,,,,315.54926,,,,10.133787,,0.1007,,,,56.648278,1.5964,,,1.5964,,,131.1172,,264.4418,
LTS,40,2044,TRYTKDSL,,,1.1236,,644.64831,,,,,301.91976,,,,14.198051,,0.0973,,,,79.36768,1.633,,,1.633,,,119.4799,,255.1092,
LTS,40,2045,TRYTKDSL,,,1.1932,,652.56231,,,,,317.99322,,,,19.468054,,0.1035,,,,108.82721,1.6695,,,1.6695,,,119.8483,,245.9439,
LTS,40,2046,TRYTKDSL,,,1.2646,,661.70138,,,,,325.17041,,,,24.301987,,0.1069,,,,135.84909,1.7099,,,1.7099,,,116.7174,,237.5127,
LTS,40,2047,TRYTKDSL,,,1.3404,,670.44948,,,,,329.73065,,,,28.885151,,0.1095,,,,161.46917,1.7501,,,1.7501,,,112.7184,,229.1931,
LTS,40,2048,TRYTKDSL,,,1.436,,678.92272,,,,,381.2263,,,,38.06584,,0.1279,,,,212.78959,1.7904,,,1.7904,,,124.1163,,221.0378,
LTS,40,2049,TRYTKDSL,,,1.5242,,687.08258,,,,,351.94447,,,,39.246062,,0.1193,,,,219.38708,1.8307,,,1.8307,,,109.1267,,213.0423,
LTS,40,2050,TRYTKDSL,,,1.6057,,694.89155,,,,,336.32637,,,,41.238193,,0.1152,,,,230.52317,1.8709,,,1.8709,,,99.3181,,205.2034,
LTS,40,2051,TRYTKDSL,,,1.672,,698.82268,,,,,552.36148,,,,73.564874,,0.1912,,,,411.23063,1.9014,,,1.9014,,,155.3465,,196.5374,
LTS,40,2052,TRYTKDSL,,,1.7545,,702.66196,,,,,646.84239,,,,92.656442,,0.2263,,,,517.95327,1.9323,,,1.9323,,,173.2556,,188.2068,
LTS,40,2053,TRYTKDSL,,,1.8527,,706.47685,,,,,573.46983,,,,87.639497,,0.2028,,,,489.90834,1.9638,,,1.9638,,,146.2885,,180.2177,
LTS,40,2054,TRYTKDSL,,,1.9482,,710.08205,,,,,460.13624,,,,74.515641,,0.1645,,,,416.54545,1.9954,,,1.9954,,,111.7884,,172.5118,
LTS,40,2055,TRYTKDSL,,,2.0278,,713.72294,,,,,437.67629,,,,74.678235,,0.1582,,,,417.45436,2.0278,,,2.0278,,,101.2684,,165.1394,
LTS,40,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,40,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,40,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,40,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,40,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,40,2026,TRYTKFOI,,,0.2710681,,,,,,,,,,,,,0.2541681,,,,,0.2710681,,,0.030513978,,,,,,
LTS,40,2027,TRYTKFOI,,,0.2750129,,,,,,,,,,,,,0.0039448029,,,,,0.2750129,,,0.058527957,,,,,,
LTS,40,2028,TRYTKFOI,,,0.27942509,,,,,,,,,,,,,0.0044121864,,,,,0.27942509,,,0.073,,,,,,
LTS,40,2029,TRYTKFOI,,,0.28427204,,,,,,,,,,,,,0.0048469534,,,,,0.28427204,,,0.0877,,,,,,
LTS,40,2030,TRYTKFOI,,,0.28945161,,,,,,,,,,,,,0.0051795699,,,,,0.28945161,,,0.10280789,,,,,,
LTS,40,2031,TRYTKFOI,,,0.29447204,,,,,,,,,,,,,0.0050204301,,,,,0.29447204,,,0.1184,,,,,,
LTS,40,2032,TRYTKFOI,,,0.2988,,,,,,,,,,,,,0.004327957,,,,,0.2988,,,0.13454122,,,,,,
LTS,40,2033,TRYTKFOI,,,0.2988,,,,,,,,,,,,,,,,,,0.2988,,,0.15107706,,,,,,
LTS,40,2034,TRYTKFOI,,,0.2988,,,,,,,,,,,,,,,,,,0.2988,,,0.1679,,,,,,
LTS,40,2035,TRYTKFOI,,,0.2988,,,,,,,,,,,,,,,,,,0.2988,,,0.1851,,,,,,
LTS,40,2036,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.2035,,,,,,
LTS,40,2037,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.2224,,,,,,
LTS,40,2038,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.24185197,,,,,,
LTS,40,2039,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.261619,,,,,,
LTS,40,2040,TRYTKFOI,,,0.2819,,,,,,,,,,,,,,,,,,0.2819,,,0.2819,,,,,,
LTS,40,2041,TRYTKFOI,,,0.27810394,,,,,,,,,,,,,0.25037204,,,,,0.27810394,,,0.27810394,,,,,,
LTS,40,2042,TRYTKFOI,,,0.27415914,,,,,,,,,,,,,,,,,,0.27415914,,,0.27415914,,,,,,
LTS,40,2043,TRYTKFOI,,,0.26974695,,,,,,,,,,,,,,,,,,0.26974695,,,0.26974695,,,,,,
LTS,40,2044,TRYTKFOI,,,0.2649,,,,,,,,,,,,,,,,,,0.2649,,,0.2649,,,,,,
LTS,40,2045,TRYTKFOI,,,0.25972043,,,,,,,,,,,,,,,,,,0.25972043,,,0.25972043,,,,,,
LTS,40,2046,TRYTKFOI,,,0.2547,,,,,,,,,,,,,,,,,,0.2547,,,0.2547,,,,,,
LTS,40,2047,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.24943405,,,,,,
LTS,40,2048,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2437,,,,,,
LTS,40,2049,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2375,,,,,,
LTS,40,2050,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.23101756,,,,,,
LTS,40,2051,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.23474695,,,,,,
LTS,40,2052,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2386,,,,,,
LTS,40,2053,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.2424,,,,,,
LTS,40,2054,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.24647276,,,,,,
LTS,40,2055,TRYTKFOI,,,0.25037204,,,,,,,,,,,,,,,,,,0.25037204,,,0.25037204,,,,,,
LTS,40,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,40,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,40,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,40,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,40,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,40,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,40,2027,TRYLFDSL,,,0.1055,,73.131574,,,,,50.677267,,,,,,0.014172043,,,,,0.3114,,,0.3114,,,45.9658,,66.3325,
LTS,40,2028,TRYLFDSL,,,0.11725806,,74.297584,,,,,41.690317,,,,,,0.011758065,,,,,0.31905806,,,0.31905806,,,36.0137,,64.181,
LTS,40,2029,TRYLFDSL,,,0.12898495,,75.449121,,,,,41.225798,,,,,,0.011726882,,,,,0.32678495,,,0.32678495,,,33.9166,,62.0722,
LTS,40,2030,TRYLFDSL,,,0.1427,,76.567318,,,,,47.801241,,,,,,0.013715054,,,,,0.3345,,,0.3345,,,37.4535,,59.9925,
LTS,40,2031,TRYLFDSL,,,0.15686022,,77.824018,,,,,48.925367,,,,,,0.014160215,,,,,0.34296022,,,0.34296022,,,36.5089,,58.0735,
LTS,40,2032,TRYLFDSL,,,0.17090108,,79.042787,,,,,48.089181,,,,,,0.01404086,,,,,0.35140108,,,0.35140108,,,34.1761,,56.1742,
LTS,40,2033,TRYLFDSL,,,0.1848,,80.241073,,,,,47.183546,,,,,,0.013898925,,,,,0.3599,,,0.3599,,,31.9357,,54.3103,
LTS,40,2034,TRYLFDSL,,,0.19881398,,81.453184,,,,,47.151139,,,,,,0.014013978,,,,,0.36861398,,,0.36861398,,,30.394,,52.5054,
LTS,40,2035,TRYLFDSL,,,0.21323226,,82.587891,,,,,48.076251,,,,,,0.01441828,,,,,0.37713226,,,0.37713226,,,29.5146,,50.7018,
LTS,40,2036,TRYLFDSL,,,0.22921613,,84.050272,,,,,129.80226,,,,,,0.039283871,,,,,0.38731613,,,0.38731613,,,75.8927,,49.1425,
LTS,40,2037,TRYLFDSL,,,0.2448,,85.450776,,,,,125.14185,,,,,,0.038222581,,,,,0.3974,,,0.3974,,,69.6837,,47.5822,
LTS,40,2038,TRYLFDSL,,,0.2604,,86.857346,,,,,98.176921,,,,,,0.030265591,,,,,0.4077,,,0.4077,,,52.0653,,46.0623,
LTS,40,2039,TRYLFDSL,,,0.27590753,,88.224669,,,,,74.88871,,,,,,0.023303226,,,,,0.41800753,,,0.41800753,,,37.8239,,44.5595,
LTS,40,2040,TRYLFDSL,,,0.2913,,89.568887,,,,,80.518072,,,,,,0.025292473,,,,,0.4284,,,0.4284,,,38.7306,,43.0842,
LTS,40,2041,TRYLFDSL,,,0.30485806,,89.684333,,,,,83.833603,,,,,,0.026586022,,,,,0.43305806,,,0.43305806,,,38.4051,,41.0854,
LTS,40,2042,TRYLFDSL,,,0.31750108,,89.716647,,,,,83.746446,,,,1.3778029,,0.026815054,,,,7.701974,0.43740108,,,0.43740108,,,36.5383,,39.1431,
LTS,40,2043,TRYLFDSL,,,0.3296,,89.72283,,,,,73.787995,,,,2.3696832,,0.023856989,,,,13.246625,0.4417,,,0.4417,,,30.6604,,37.2817,
LTS,40,2044,TRYLFDSL,,,0.34090323,,89.652491,,,,,70.535384,,,,3.3169904,,0.023030108,,,,18.542111,0.44570323,,,0.44570323,,,27.9132,,35.4785,
LTS,40,2045,TRYLFDSL,,,0.3515,,89.525162,,,,,73.72716,,,,4.5136947,,0.024311828,,,,25.231736,0.4495,,,0.4495,,,27.787,,33.7411,
LTS,40,2046,TRYLFDSL,,,0.36263441,,89.567667,,,,,75.944075,,,,5.6757684,,0.025294624,,,,31.727775,0.45423441,,,0.45423441,,,27.2595,,32.1496,
LTS,40,2047,TRYLFDSL,,,0.3743,,89.519408,,,,,76.404636,,,,6.6932191,,0.025706452,,,,37.415366,0.4586,,,0.4586,,,26.1189,,30.6022,
LTS,40,2048,TRYLFDSL,,,0.38993333,,89.428286,,,,,86.884305,,,,8.6754876,,0.029532258,,,,48.496327,0.46283333,,,0.46283333,,,28.287,,29.1153,
LTS,40,2049,TRYLFDSL,,,0.4037,,89.269385,,,,,80.892527,,,,9.0204943,,0.027780645,,,,50.424929,0.4668,,,0.4668,,,25.0822,,27.6796,
LTS,40,2050,TRYLFDSL,,,0.4159,,89.044289,,,,,76.704491,,,,9.4050152,,0.02661828,,,,52.574416,0.4705,,,0.4705,,,22.651,,26.295,
LTS,40,2051,TRYLFDSL,,,0.431,,89.553614,,,,,155.07364,,,,20.653093,,0.054383871,,,,115.45163,0.4782,,,0.4782,,,43.613,,25.1861,
LTS,40,2052,TRYLFDSL,,,0.44943226,,90.056917,,,,,159.8392,,,,22.896044,,0.056654839,,,,127.98981,0.48603226,,,0.48603226,,,42.8127,,24.1216,
LTS,40,2053,TRYLFDSL,,,0.4709,,90.517293,,,,,144.39277,,,,22.066566,,0.051733333,,,,123.353,0.4938,,,0.4938,,,36.8337,,23.0904,
LTS,40,2054,TRYLFDSL,,,0.4922,,91.007168,,,,,123.14568,,,,19.942527,,0.044603226,,,,111.47953,0.5019,,,0.5019,,,29.9178,,22.1099,
LTS,40,2055,TRYLFDSL,,,0.51,,91.46493,,,,,117.67395,,,,20.078041,,0.043092473,,,,112.23706,0.51,,,0.51,,,27.2271,,21.1629,
LTS,40,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,40,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,40,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,40,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,40,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,40,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,40,2027,TRYLFGSL,,,0.0635,,53.592245,,,,,4.6605308,,,,,,0.0012,,,,,0.2282,,,0.2282,,,4.2272,,48.6097,
LTS,40,2028,TRYLFGSL,,,0.0668,,53.139884,,,,,12.708278,,,,,,0.0033,,,,,0.2282,,,0.2282,,,10.9779,,45.9042,
LTS,40,2029,TRYLFGSL,,,0.0698,,52.641347,,,,,11.454633,,,,,,0.003,,,,,0.228,,,0.228,,,9.4238,,43.3082,
LTS,40,2030,TRYLFGSL,,,0.0743,,52.143602,,,,,17.03443,,,,,,0.0045,,,,,0.2278,,,0.2278,,,13.3469,,40.8559,
LTS,40,2031,TRYLFGSL,,,0.079,,51.714726,,,,,17.637439,,,,,,0.0047,,,,,0.2279,,,0.2279,,,13.1613,,38.5903,
LTS,40,2032,TRYLFGSL,,,0.0835,,51.262937,,,,,16.739389,,,,,,0.0045,,,,,0.2279,,,0.2279,,,11.8964,,36.4316,
LTS,40,2033,TRYLFGSL,,,0.0876,,50.76658,,,,,15.117036,,,,,,0.0041,,,,,0.2277,,,0.2277,,,10.2318,,34.3608,
LTS,40,2034,TRYLFGSL,,,0.0914,,50.226822,,,,,13.886339,,,,,,0.0038,,,,,0.2273,,,0.2273,,,8.9513,,32.3767,
LTS,40,2035,TRYLFGSL,,,0.0958,,49.688649,,,,,15.934677,,,,,,0.0044,,,,,0.2269,,,0.2269,,,9.7825,,30.5045,
LTS,40,2036,TRYLFGSL,,,0.1007,,49.303968,,,,,68.903714,,,,,,0.0192,,,,,0.2272,,,0.2272,,,40.2866,,28.827,
LTS,40,2037,TRYLFGSL,,,0.1053,,48.896594,,,,,79.653343,,,,,,0.0224,,,,,0.2274,,,0.2274,,,44.354,,27.2275,
LTS,40,2038,TRYLFGSL,,,0.1095,,48.424515,,,,,56.018411,,,,,,0.0159,,,,,0.2273,,,0.2273,,,29.7078,,25.6806,
LTS,40,2039,TRYLFGSL,,,0.1134,,47.931726,,,,,34.205804,,,,,,0.0098,,,,,0.2271,,,0.2271,,,17.2763,,24.2088,
LTS,40,2040,TRYLFGSL,,,0.1171,,47.418822,,,,,40.108228,,,,,,0.0116,,,,,0.2268,,,0.2268,,,19.2927,,22.8093,
LTS,40,2041,TRYLFGSL,,,0.1316,,48.501743,,,,,65.756613,,,,,,0.0192,,,,,0.2342,,,0.2342,,,30.1239,,22.2192,
LTS,40,2042,TRYLFGSL,,,0.146,,49.616835,,,,,52.915844,,,,0.87057549,,0.0156,,,,4.8665523,0.2419,,,0.2419,,,23.087,,21.6477,
LTS,40,2043,TRYLFGSL,,,0.1598,,50.68111,,,,,57.443329,,,,1.8447783,,0.0171,,,,10.312386,0.2495,,,0.2495,,,23.8689,,21.059,
LTS,40,2044,TRYLFGSL,,,0.1734,,51.735368,,,,,55.219513,,,,2.5967477,,0.0166,,,,14.515925,0.2572,,,0.2572,,,21.8522,,20.4734,
LTS,40,2045,TRYLFGSL,,,0.1867,,52.798933,,,,,58.62776,,,,3.5892853,,0.0178,,,,20.06425,0.2651,,,0.2651,,,22.0962,,19.8994,
LTS,40,2046,TRYLFGSL,,,0.2001,,53.910051,,,,,59.022509,,,,4.4111156,,0.0181,,,,24.658315,0.2734,,,0.2734,,,21.1857,,19.3506,
LTS,40,2047,TRYLFGSL,,,0.2146,,55.046823,,,,,61.334466,,,,5.3730381,,0.019,,,,30.035501,0.282,,,0.282,,,20.9672,,18.8177,
LTS,40,2048,TRYLFGSL,,,0.2322,,56.130178,,,,,69.339043,,,,6.9235751,,0.0217,,,,38.703065,0.2905,,,0.2905,,,22.5748,,18.2744,
LTS,40,2049,TRYLFGSL,,,0.2487,,57.21808,,,,,64.200076,,,,7.1590843,,0.0203,,,,40.019571,0.2992,,,0.2992,,,19.9064,,17.7415,
LTS,40,2050,TRYLFGSL,,,0.2644,,58.290417,,,,,62.908638,,,,7.7134558,,0.0201,,,,43.118531,0.308,,,0.308,,,18.5771,,17.2133,
LTS,40,2051,TRYLFGSL,,,0.2752,,58.61623,,,,,92.910021,,,,12.373987,,0.03,,,,69.17109,0.313,,,0.313,,,26.1301,,16.4853,
LTS,40,2052,TRYLFGSL,,,0.2887,,58.92222,,,,,110.00544,,,,15.757645,,0.0359,,,,88.085874,0.318,,,0.318,,,29.4648,,15.7822,
LTS,40,2053,TRYLFGSL,,,0.305,,59.263347,,,,,97.612242,,,,14.917416,,0.0322,,,,83.388959,0.3233,,,0.3233,,,24.9003,,15.1177,
LTS,40,2054,TRYLFGSL,,,0.3207,,59.565361,,,,,76.465672,,,,12.383047,,0.0255,,,,69.221733,0.3285,,,0.3285,,,18.5771,,14.4712,
LTS,40,2055,TRYLFGSL,,,0.3338,,59.864693,,,,,73.257026,,,,12.499433,,0.0247,,,,69.872336,0.3338,,,0.3338,,,16.95,,13.8513,
LTS,40,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,40,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,40,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,40,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,40,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,40,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,40,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,40,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,40,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,40,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,40,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,40,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,40,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,40,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,40,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,40,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,40,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,40,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,40,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,40,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,40,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,40,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,40,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,40,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,40,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,40,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,40,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,40,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,40,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,40,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,40,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
