Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,7,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.02756928,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.006912,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.0129596,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.0184912,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.0231312,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.0270112,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.033892,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.0409944,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0484704,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.05618187,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.06419289,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.07266556,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.08152947,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.09078942,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.10168557,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.11160318,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.12231968,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.13345382,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.1450104,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.15691501,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.16925086,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.18234279,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.19587876,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.20986357,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.22432964,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.2391466,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.24499374,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.25088648,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.25690764,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.26314164,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.26950726,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,2.8997257,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,2.7774979,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,2.6569389,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,2.5382302,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,2.4212698,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,2.3252143,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,2.2305277,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,2.1368108,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,2.0450893,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,1.9544525,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,1.8650462,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,1.7773345,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,1.6910377,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,1.6063536,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,1.5228681,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,1.4407784,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,1.359767,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,1.2807113,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,1.2027739,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,1.1257025,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,1.0507121,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,0.976624,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,0.90413753,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,0.83247455,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,0.76292062,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,0.7545825,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,0.7467488,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,0.73866948,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,0.73064693,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,0.7226497,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0131472,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.02636084,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.03971968,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.0531432,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.06671104,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.0775742,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.08855088,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.09964108,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.11076208,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.12195414,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.1332584,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.14463284,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.15603456,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.1675047,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.17908455,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.19073495,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.20245222,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.21419235,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.22599759,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.23795486,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.24988878,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.26193006,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.27403425,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.28624536,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.29842872,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.29934996,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.30022059,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.3010855,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.30199046,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.30284415,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.47168922,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.4615841,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.45156897,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.44165888,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.428868,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.4168101,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.4048782,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.3575629,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.33288192,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.33090373,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.3220823,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.31505796,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.30474336,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.2889952,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.27345472,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.26196031,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.25007406,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.23727123,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.22464139,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.21272232,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.19152645,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.1795035,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.17074966,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.16212331,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.151593,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.1557967,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.16388477,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.1737824,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.18249771,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.18859887,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.25486525,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.23622916,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.2178333,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.19968608,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.18390306,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.17253784,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.1618479,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.18238528,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.17997,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.16022164,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.14733621,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.13312805,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.12759808,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.12213656,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.11674852,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.10802298,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.1003912,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.09334845,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.08640632,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.0800394,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.07423392,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.06758778,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.05829173,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.04959936,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.0428545,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.03666712,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.02792223,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.0175708,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.00740061,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.02214,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.04398381,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.0655212,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.0878432,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.11095602,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.12876696,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.14676189,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.1655068,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.18782532,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.20697325,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.22630985,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.24584274,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.25865094,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.2779536,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.29743777,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.31652828,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.33579368,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.35583618,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.37546488,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.3946831,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.4242707,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.44449207,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.46549248,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.48607776,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.50683536,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.50871251,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.50995725,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.51119822,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.51304308,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.51489015,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.42177568,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.7775423,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,1.1137147,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,1.4319937,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,1.7205276,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,1.7003515,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,1.6690295,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,1.6366707,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,1.60132,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,1.5656963,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,1.5342947,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,1.5000009,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,1.4641341,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,1.4261573,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,1.3854837,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,1.3483518,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,1.282215,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,1.2656592,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,1.2214233,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,1.1741785,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,1.127555,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,1.0785922,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,1.0268192,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.97346403,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.917424,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.71956908,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.45576633,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.2021227,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.00110668,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2026,,,,,,,0.00792,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2027,,,,,,,0.0302632,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2028,,,,,,,0.06847011,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.12279605,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.19997614,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.23240842,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.27131286,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.31186394,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.35489454,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.39878097,,,,,,,,,,,,,,Transport
