Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,59,E5RESFIR,T5FIRRES,,2044,,,,,,1.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2045,,,,,,1.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2046,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2047,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2048,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2049,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2050,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2051,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2052,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2053,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2054,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2055,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2027,,,,,,0.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2028,,,,,,0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2029,,,,,,0.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2030,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2031,,,,,,0.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2032,,,,,,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2033,,,,,,0.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2034,,,,,,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2035,,,,,,0.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2036,,,,,,0.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2037,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2038,,,,,,0.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2039,,,,,,0.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2040,,,,,,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2041,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2042,,,,,,0.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2043,,,,,,0.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2044,,,,,,0.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2045,,,,,,0.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2046,,,,,,0.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2047,,,,,,0.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2048,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2049,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2050,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2051,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2052,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2053,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2054,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESCHA,T5CHARES,,2055,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,2.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,1.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,1.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,1.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,1.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,1.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,1.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,1.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.367683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.700751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,1.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,1.38056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,1.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,2.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,2.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,2.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,3.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,3.44009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,3.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,4.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,4.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,4.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,5.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,5.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,6.16137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,6.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,6.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,6.89046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,6.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,6.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,6.56713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,6.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
