Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,58,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2027,,20.88726,20.88726,20.88726,20.88726,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2028,,21.308598,21.308598,21.308598,21.308598,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2029,,21.733477,21.733477,21.733477,21.733477,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2030,,22.152342,22.152342,22.152342,22.152342,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2031,,22.605893,22.605893,22.605893,22.605893,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2032,,23.060449,23.060449,23.060449,23.060449,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2033,,23.511528,23.511528,23.511528,23.511528,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2034,,23.961994,23.961994,23.961994,23.961994,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2035,,24.413041,24.413041,24.413041,24.413041,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2036,,24.929997,24.929997,24.929997,24.929997,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2037,,25.455156,25.455156,25.455156,25.455156,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2038,,26.000274,26.000274,26.000274,26.000274,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2039,,26.545545,26.545545,26.545545,26.545545,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2040,,27.089974,27.089974,27.089974,27.089974,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2041,,27.790244,27.790244,27.790244,27.790244,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2042,,28.49392,28.49392,28.49392,28.49392,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2043,,29.199248,29.199248,29.199248,29.199248,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2044,,29.909579,29.909579,29.909579,29.909579,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2045,,30.620437,30.620437,30.620437,30.620437,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2046,,31.406188,31.406188,31.406188,31.406188,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2047,,32.1931,32.1931,32.1931,32.1931,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2048,,32.984809,32.984809,32.984809,32.984809,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2049,,33.77801,33.77801,33.77801,33.77801,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2050,,34.576111,34.576111,34.576111,34.576111,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2051,,35.480083,35.480083,35.480083,35.480083,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2052,,36.408874,36.408874,36.408874,36.408874,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2053,,37.361161,37.361161,37.361161,37.361161,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2054,,38.336266,38.336266,38.336266,38.336266,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2055,,39.338358,39.338358,39.338358,39.338358,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2027,,0.01178908,0.01178908,0.01178908,0.01178908,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2028,,0.01816008,0.01816008,0.01816008,0.01816008,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2029,,0.02481552,0.02481552,0.02481552,0.02481552,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2030,,0.03183253,0.03183253,0.03183253,0.03183253,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2031,,0.04098437,0.04098437,0.04098437,0.04098437,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2032,,0.05041339,0.05041339,0.05041339,0.05041339,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2033,,0.06043041,0.06043041,0.06043041,0.06043041,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2034,,0.07096731,0.07096731,0.07096731,0.07096731,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2035,,0.08183934,0.08183934,0.08183934,0.08183934,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2036,,0.09391338,0.09391338,0.09391338,0.09391338,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2037,,0.10632137,0.10632137,0.10632137,0.10632137,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2038,,0.11921205,0.11921205,0.11921205,0.11921205,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2039,,0.13278169,0.13278169,0.13278169,0.13278169,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2040,,0.1470902,0.1470902,0.1470902,0.1470902,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2041,,0.16241471,0.16241471,0.16241471,0.16241471,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2042,,0.17857322,0.17857322,0.17857322,0.17857322,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2043,,0.19543464,0.19543464,0.19543464,0.19543464,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2044,,0.21302591,0.21302591,0.21302591,0.21302591,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2045,,0.23133605,0.23133605,0.23133605,0.23133605,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2046,,0.25064847,0.25064847,0.25064847,0.25064847,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2047,,0.27117951,0.27117951,0.27117951,0.27117951,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2048,,0.2925183,0.2925183,0.2925183,0.2925183,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2049,,0.31472456,0.31472456,0.31472456,0.31472456,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2050,,0.33783142,0.33783142,0.33783142,0.33783142,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2051,,0.34747726,0.34747726,0.34747726,0.34747726,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2052,,0.35742688,0.35742688,0.35742688,0.35742688,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2053,,0.3676544,0.3676544,0.3676544,0.3676544,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2054,,0.37817254,0.37817254,0.37817254,0.37817254,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PRI,,2055,,0.38889424,0.38889424,0.38889424,0.38889424,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2027,,3.4995471,3.4995471,3.4995471,3.4995471,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2028,,3.5753206,3.5753206,3.5753206,3.5753206,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2029,,3.6515609,3.6515609,3.6515609,3.6515609,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2030,,3.7287108,3.7287108,3.7287108,3.7287108,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2031,,3.8109674,3.8109674,3.8109674,3.8109674,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2032,,3.8950049,3.8950049,3.8950049,3.8950049,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2033,,3.9784486,3.9784486,3.9784486,3.9784486,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2034,,4.0624852,4.0624852,4.0624852,4.0624852,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2035,,4.1458782,4.1458782,4.1458782,4.1458782,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2036,,4.2480725,4.2480725,4.2480725,4.2480725,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2037,,4.3485198,4.3485198,4.3485198,4.3485198,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2038,,4.4496881,4.4496881,4.4496881,4.4496881,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2039,,4.5526842,4.5526842,4.5526842,4.5526842,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2040,,4.6550537,4.6550537,4.6550537,4.6550537,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2041,,4.7767694,4.7767694,4.7767694,4.7767694,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2042,,4.8995507,4.8995507,4.8995507,4.8995507,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2043,,5.0225552,5.0225552,5.0225552,5.0225552,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2044,,5.1459967,5.1459967,5.1459967,5.1459967,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2045,,5.2693302,5.2693302,5.2693302,5.2693302,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2046,,5.4064597,5.4064597,5.4064597,5.4064597,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2047,,5.5435591,5.5435591,5.5435591,5.5435591,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2048,,5.6814791,5.6814791,5.6814791,5.6814791,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2049,,5.8196784,5.8196784,5.8196784,5.8196784,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2050,,5.9593075,5.9593075,5.9593075,5.9593075,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2051,,6.1145732,6.1145732,6.1145732,6.1145732,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2052,,6.2753251,6.2753251,6.2753251,6.2753251,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2053,,6.438553,6.438553,6.438553,6.438553,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2054,,6.6066484,6.6066484,6.6066484,6.6066484,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PUB,,2055,,6.7800305,6.7800305,6.7800305,6.7800305,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2027,,0.00442957,0.00442957,0.00442957,0.00442957,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2028,,0.00697792,0.00697792,0.00697792,0.00697792,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2029,,0.01004041,0.01004041,0.01004041,0.01004041,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2030,,0.01273459,0.01273459,0.01273459,0.01273459,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2031,,0.01634199,0.01634199,0.01634199,0.01634199,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2032,,0.01999129,0.01999129,0.01999129,0.01999129,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2033,,0.02376466,0.02376466,0.02376466,0.02376466,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2034,,0.02864573,0.02864573,0.02864573,0.02864573,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2035,,0.03320558,0.03320558,0.03320558,0.03320558,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2036,,0.03728876,0.03728876,0.03728876,0.03728876,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2037,,0.04211634,0.04211634,0.04211634,0.04211634,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2038,,0.04750697,0.04750697,0.04750697,0.04750697,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2039,,0.05311097,0.05311097,0.05311097,0.05311097,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2040,,0.05886167,0.05886167,0.05886167,0.05886167,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2041,,0.06464534,0.06464534,0.06464534,0.06464534,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2042,,0.07137763,0.07137763,0.07137763,0.07137763,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2043,,0.07821808,0.07821808,0.07821808,0.07821808,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2044,,0.08466293,0.08466293,0.08466293,0.08466293,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2045,,0.09226159,0.09226159,0.09226159,0.09226159,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2046,,0.09906648,0.09906648,0.09906648,0.09906648,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2047,,0.10769322,0.10769322,0.10769322,0.10769322,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2048,,0.11605844,0.11605844,0.11605844,0.11605844,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2049,,0.12458742,0.12458742,0.12458742,0.12458742,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2050,,0.13374689,0.13374689,0.13374689,0.13374689,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2051,,0.13808683,0.13808683,0.13808683,0.13808683,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2052,,0.14184075,0.14184075,0.14184075,0.14184075,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2053,,0.1450884,0.1450884,0.1450884,0.1450884,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2054,,0.14963985,0.14963985,0.14963985,0.14963985,,,,,,,,,,,,,,,,Transport
BAU,58,,T4ELE_PUB,,2055,,0.15400162,0.15400162,0.15400162,0.15400162,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2027,,0.56826761,0.56826761,0.56826761,0.56826761,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2028,,0.58141732,0.58141732,0.58141732,0.58141732,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2029,,0.59372345,0.59372345,0.59372345,0.59372345,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2030,,0.60687139,0.60687139,0.60687139,0.60687139,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2031,,0.62112886,0.62112886,0.62112886,0.62112886,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2032,,0.63435986,0.63435986,0.63435986,0.63435986,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2033,,0.64912302,0.64912302,0.64912302,0.64912302,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2034,,0.66202516,0.66202516,0.66202516,0.66202516,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2035,,0.67742365,0.67742365,0.67742365,0.67742365,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2036,,0.69350012,0.69350012,0.69350012,0.69350012,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2037,,0.71143305,0.71143305,0.71143305,0.71143305,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2038,,0.72830829,0.72830829,0.72830829,0.72830829,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2039,,0.74451029,0.74451029,0.74451029,0.74451029,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2040,,0.76246964,0.76246964,0.76246964,0.76246964,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2041,,0.78007263,0.78007263,0.78007263,0.78007263,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2042,,0.79615483,0.79615483,0.79615483,0.79615483,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2043,,0.81382619,0.81382619,0.81382619,0.81382619,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2044,,0.83121413,0.83121413,0.83121413,0.83121413,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2045,,0.84818101,0.84818101,0.84818101,0.84818101,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2046,,0.8693376,0.8693376,0.8693376,0.8693376,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2047,,0.89364462,0.89364462,0.89364462,0.89364462,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2048,,0.91876671,0.91876671,0.91876671,0.91876671,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2049,,0.94621993,0.94621993,0.94621993,0.94621993,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2050,,0.97151195,0.97151195,0.97151195,0.97151195,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2051,,0.99780792,0.99780792,0.99780792,0.99780792,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2052,,1.0235432,1.0235432,1.0235432,1.0235432,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2053,,1.0507837,1.0507837,1.0507837,1.0507837,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2054,,1.0773994,1.0773994,1.0773994,1.0773994,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PUB,,2055,,1.1049171,1.1049171,1.1049171,1.1049171,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2024,,8.688813,8.688813,8.688813,8.688813,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2027,,8.9688938,8.9688938,8.9688938,8.9688938,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2028,,9.0807346,9.0807346,9.0807346,9.0807346,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2029,,9.191313,9.191313,9.191313,9.191313,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2030,,9.2983933,9.2983933,9.2983933,9.2983933,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2031,,9.4229082,9.4229082,9.4229082,9.4229082,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2032,,9.5426816,9.5426816,9.5426816,9.5426816,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2033,,9.6599094,9.6599094,9.6599094,9.6599094,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2034,,9.7750681,9.7750681,9.7750681,9.7750681,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2035,,9.8860197,9.8860197,9.8860197,9.8860197,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2036,,10.033712,10.033712,10.033712,10.033712,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2037,,10.178016,10.178016,10.178016,10.178016,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2038,,10.317223,10.317223,10.317223,10.317223,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2039,,10.454436,10.454436,10.454436,10.454436,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2040,,10.586817,10.586817,10.586817,10.586817,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2041,,10.935828,10.935828,10.935828,10.935828,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2042,,11.287242,11.287242,11.287242,11.287242,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2043,,11.64609,11.64609,11.64609,11.64609,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2044,,12.010061,12.010061,12.010061,12.010061,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2045,,12.379537,12.379537,12.379537,12.379537,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2046,,12.782776,12.782776,12.782776,12.782776,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2047,,13.190023,13.190023,13.190023,13.190023,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2048,,13.60508,13.60508,13.60508,13.60508,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2049,,14.026238,14.026238,14.026238,14.026238,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2050,,14.452568,14.452568,14.452568,14.452568,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2051,,14.809098,14.809098,14.809098,14.809098,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2052,,15.17481,15.17481,15.17481,15.17481,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2053,,15.548826,15.548826,15.548826,15.548826,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2054,,15.931445,15.931445,15.931445,15.931445,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_HEA,,2055,,16.323878,16.323878,16.323878,16.323878,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2027,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2028,,0.073708602,0.073708602,0.073708602,0.073708602,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2029,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2030,,0.10482867,0.10482867,0.10482867,0.10482867,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2031,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2032,,0.13852867,0.13852867,0.13852867,0.13852867,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2033,,0.15632796,0.15632796,0.15632796,0.15632796,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2034,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2035,,0.19354301,0.19354301,0.19354301,0.19354301,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2036,,0.21381505,0.21381505,0.21381505,0.21381505,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2037,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2038,,0.25660251,0.25660251,0.25660251,0.25660251,,,,,,,,,,,,,,,,Transport
BAU,58,,T4FOI_HEA,,2039,,0.27890896,0.27890896,0.27890896,0.27890896,,,,,,,,,,,,,,,,Transport
