Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,37,WWT,AERO_PTAR_RU,,2052,,,,,,0.0139035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2053,,,,,,0.0144126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2054,,,,,,0.0150031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2055,,,,,,0.0156542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2026,,,,,,0.0376722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2027,,,,,,0.0391292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2028,,,,,,0.0404769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2029,,,,,,0.0417624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2030,,,,,,0.0430988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2031,,,,,,0.0444882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2032,,,,,,0.0458779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2033,,,,,,0.0472635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2034,,,,,,0.0487036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2035,,,,,,0.0500303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2036,,,,,,0.0514115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2037,,,,,,0.0527378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2038,,,,,,0.0542339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2039,,,,,,0.0555049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2040,,,,,,0.0568908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2041,,,,,,0.0582769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2042,,,,,,0.0596117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2043,,,,,,0.061012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2044,,,,,,0.0624751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2045,,,,,,0.0637663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2046,,,,,,0.0650602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2047,,,,,,0.0664864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2048,,,,,,0.0677973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2049,,,,,,0.0693092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2050,,,,,,0.0705707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2051,,,,,,0.0719696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2052,,,,,,0.0733875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2053,,,,,,0.0747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2054,,,,,,0.0760982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,SEPT_SYST,,2055,,,,,,0.0774643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2026,,,,,,0.0180578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2027,,,,,,0.0187693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2028,,,,,,0.0194289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2029,,,,,,0.0201159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2030,,,,,,0.0207759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2031,,,,,,0.0214079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2032,,,,,,0.0220394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2033,,,,,,0.0227272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2034,,,,,,0.0233868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2035,,,,,,0.0240465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2036,,,,,,0.0246775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2037,,,,,,0.0253371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2038,,,,,,0.0259679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2039,,,,,,0.0266562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2040,,,,,,0.0273447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2041,,,,,,0.0280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2042,,,,,,0.0286932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2043,,,,,,0.0293236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2044,,,,,,0.0299833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2045,,,,,,0.0306127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2046,,,,,,0.0313026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2047,,,,,,0.0319934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2048,,,,,,0.0326857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2049,,,,,,0.0332161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2050,,,,,,0.0340083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2051,,,,,,0.0346008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2052,,,,,,0.0352604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2053,,,,,,0.0359572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2054,,,,,,0.036657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,LATR,,2055,,,,,,0.0372797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2026,,,,,,0.00487767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2027,,,,,,0.00466581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2028,,,,,,0.00453342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2029,,,,,,0.00437302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2030,,,,,,0.00419937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2031,,,,,,0.00412548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2032,,,,,,0.00393561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2033,,,,,,0.00373133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2034,,,,,,0.0036329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2035,,,,,,0.00341893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2036,,,,,,0.00365593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2037,,,,,,0.00378337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2038,,,,,,0.00390668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2039,,,,,,0.00415421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2040,,,,,,0.00428709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2041,,,,,,0.0044202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2042,,,,,,0.00468461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2043,,,,,,0.00484786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2044,,,,,,0.00489766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2045,,,,,,0.00508194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2046,,,,,,0.00527847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2047,,,,,,0.0053739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2048,,,,,,0.00549017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2049,,,,,,0.00549243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2050,,,,,,0.00564565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2051,,,,,,0.00567453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2052,,,,,,0.0057334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2053,,,,,,0.00579476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2054,,,,,,0.00572283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWOT,SEWER_NO_T,,2055,,,,,,0.00580982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2026,,,,,,0.0144601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2027,,,,,,0.0292079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2028,,,,,,0.044337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2029,,,,,,0.0596351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2030,,,,,,0.0752051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2031,,,,,,0.0912226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2032,,,,,,0.107559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2033,,,,,,0.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2034,,,,,,0.141279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2035,,,,,,0.158543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2036,,,,,,0.176441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2037,,,,,,0.194698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2038,,,,,,0.21331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2039,,,,,,0.232391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2040,,,,,,0.251704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2041,,,,,,0.271807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2042,,,,,,0.292337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2043,,,,,,0.313248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2044,,,,,,0.334559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2045,,,,,,0.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2046,,,,,,0.379085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2047,,,,,,0.40224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2048,,,,,,0.425825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2049,,,,,,0.449868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2050,,,,,,0.474538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2051,,,,,,0.499499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2052,,,,,,0.524917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2053,,,,,,0.550833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2054,,,,,,0.577164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_ORG,OSS_ORG,,2055,,,,,,0.603997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.75559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.754675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.753521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.751989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.750253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.748068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.745564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.742746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.739618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.736187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.732162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.722924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.712395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.706101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.699456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.684724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.676872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.668033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.658656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.648895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.638675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.628046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.616909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.605179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.593173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.580664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.567743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.433191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.440999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.448769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.456539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.464346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.472154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.487772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.495581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.503279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.511047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.518928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.526697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.534465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.542232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.550066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.557823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.573494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
