Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,25,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6497,2.6497,,,,,,,,,,,
LTS,25,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5429,2.5429,,,,,,,,,,,
LTS,25,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
LTS,25,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3098,2.3098,,,,,,,,,,,
LTS,25,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1837,2.1837,,,,,,,,,,,
LTS,25,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.051,2.051,,,,,,,,,,,
LTS,25,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0914,2.0914,,,,,,,,,,,
LTS,25,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1326,2.1326,,,,,,,,,,,
LTS,25,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1746,2.1746,,,,,,,,,,,
LTS,25,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2176,2.2176,,,,,,,,,,,
LTS,25,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2613,2.2613,,,,,,,,,,,
LTS,25,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,25,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2534,0.2534,,,,,,,,,,,
LTS,25,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3581,0.3581,,,,,,,,,,,
LTS,25,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.447,0.447,,,,,,,,,,,
LTS,25,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5188,0.5188,,,,,,,,,,,
LTS,25,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6483,0.6483,,,,,,,,,,,
LTS,25,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7816,0.7816,,,,,,,,,,,
LTS,25,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9188,0.9188,,,,,,,,,,,
LTS,25,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0597,1.0597,,,,,,,,,,,
LTS,25,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2044,1.2044,,,,,,,,,,,
LTS,25,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3581,1.3581,,,,,,,,,,,
LTS,25,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5163,1.5163,,,,,,,,,,,
LTS,25,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6793,1.6793,,,,,,,,,,,
LTS,25,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.871,1.871,,,,,,,,,,,
LTS,25,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0452,2.0452,,,,,,,,,,,
LTS,25,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2317,2.2317,,,,,,,,,,,
LTS,25,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4235,2.4235,,,,,,,,,,,
LTS,25,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6207,2.6207,,,,,,,,,,,
LTS,25,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8232,2.8232,,,,,,,,,,,
LTS,25,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.031,3.031,,,,,,,,,,,
LTS,25,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2513,3.2513,,,,,,,,,,,
LTS,25,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4773,3.4773,,,,,,,,,,,
LTS,25,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.709,3.709,,,,,,,,,,,
LTS,25,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9464,3.9464,,,,,,,,,,,
LTS,25,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1896,4.1896,,,,,,,,,,,
LTS,25,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2721,4.2721,,,,,,,,,,,
LTS,25,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3564,4.3564,,,,,,,,,,,
LTS,25,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4423,4.4423,,,,,,,,,,,
LTS,25,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5298,4.5298,,,,,,,,,,,
LTS,25,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6191,4.6191,,,,,,,,,,,
LTS,25,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,25,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,25,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,25,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,25,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,25,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,25,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3711,0.3711,,,,,,,,,,,
LTS,25,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3408,0.3408,,,,,,,,,,,
LTS,25,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3109,0.3109,,,,,,,,,,,
LTS,25,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
LTS,25,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.277,0.277,,,,,,,,,,,
LTS,25,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2725,0.2725,,,,,,,,,,,
LTS,25,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2677,0.2677,,,,,,,,,,,
LTS,25,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2627,0.2627,,,,,,,,,,,
LTS,25,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2572,0.2572,,,,,,,,,,,
LTS,25,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2525,0.2525,,,,,,,,,,,
LTS,25,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
LTS,25,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2418,0.2418,,,,,,,,,,,
LTS,25,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23438182,0.23438182,,,,,,,,,,,
LTS,25,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22784545,0.22784545,,,,,,,,,,,
LTS,25,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22184545,0.22184545,,,,,,,,,,,
LTS,25,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2154,0.2154,,,,,,,,,,,
LTS,25,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20853636,0.20853636,,,,,,,,,,,
LTS,25,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2012,0.2012,,,,,,,,,,,
LTS,25,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1935,0.1935,,,,,,,,,,,
LTS,25,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
LTS,25,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1773,0.1773,,,,,,,,,,,
LTS,25,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1686,0.1686,,,,,,,,,,,
LTS,25,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16320909,0.16320909,,,,,,,,,,,
LTS,25,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15361818,0.15361818,,,,,,,,,,,
LTS,25,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15683636,0.15683636,,,,,,,,,,,
LTS,25,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15974545,0.15974545,,,,,,,,,,,
LTS,25,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16304545,0.16304545,,,,,,,,,,,
LTS,25,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1661,0.1661,,,,,,,,,,,
LTS,25,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1694,0.1694,,,,,,,,,,,
LTS,25,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,25,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,25,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,25,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
LTS,25,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,25,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0473,0.0473,,,,,,,,,,,
LTS,25,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
LTS,25,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
LTS,25,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
LTS,25,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
LTS,25,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
LTS,25,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
LTS,25,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1226,0.1226,,,,,,,,,,,
LTS,25,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1365,0.1365,,,,,,,,,,,
LTS,25,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1493,0.1493,,,,,,,,,,,
LTS,25,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,25,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1769,0.1769,,,,,,,,,,,
LTS,25,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1912,0.1912,,,,,,,,,,,
LTS,25,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.206,0.206,,,,,,,,,,,
LTS,25,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2211,0.2211,,,,,,,,,,,
LTS,25,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2373,0.2373,,,,,,,,,,,
LTS,25,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2537,0.2537,,,,,,,,,,,
LTS,25,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2707,0.2707,,,,,,,,,,,
LTS,25,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
LTS,25,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3018,0.3018,,,,,,,,,,,
LTS,25,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3077,0.3077,,,,,,,,,,,
LTS,25,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3138,0.3138,,,,,,,,,,,
LTS,25,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.32,0.32,,,,,,,,,,,
LTS,25,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3263,0.3263,,,,,,,,,,,
LTS,25,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3328,0.3328,,,,,,,,,,,
LTS,25,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,25,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,25,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,25,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,25,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,25,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,25,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,25,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,25,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,25,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,25,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,25,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,25,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,25,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,25,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,25,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,25,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,25,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,25,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0768,0.0768,,,,,,,,,,,
LTS,25,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0853,0.0853,,,,,,,,,,,
LTS,25,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0883,0.0883,,,,,,,,,,,
LTS,25,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,25,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
LTS,25,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
LTS,25,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
LTS,25,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
LTS,25,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0885,0.0885,,,,,,,,,,,
LTS,25,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
LTS,25,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
LTS,25,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
LTS,25,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
LTS,25,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1148,0.1148,,,,,,,,,,,
LTS,25,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1314,0.1314,,,,,,,,,,,
LTS,25,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1475,0.1475,,,,,,,,,,,
LTS,25,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1601,0.1601,,,,,,,,,,,
LTS,25,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,25,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,25,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,25,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,25,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,25,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,25,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
LTS,25,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2021,0.2021,,,,,,,,,,,
LTS,25,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1748,0.1748,,,,,,,,,,,
LTS,25,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1487,0.1487,,,,,,,,,,,
LTS,25,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1472,0.1472,,,,,,,,,,,
LTS,25,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1454,0.1454,,,,,,,,,,,
LTS,25,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
LTS,25,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1406,0.1406,,,,,,,,,,,
LTS,25,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.138,0.138,,,,,,,,,,,
LTS,25,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1485,0.1485,,,,,,,,,,,
LTS,25,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1564,0.1564,,,,,,,,,,,
LTS,25,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1601,0.1601,,,,,,,,,,,
LTS,25,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,25,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,25,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,25,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,25,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,25,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,25,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,25,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,25,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,25,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,25,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,25,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,25,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,25,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,25,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,25,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,25,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,25,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,25,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
LTS,25,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
LTS,25,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
LTS,25,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
LTS,25,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
LTS,25,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
LTS,25,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
LTS,25,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0853,0.0853,,,,,,,,,,,
LTS,25,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
LTS,25,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
LTS,25,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
LTS,25,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,25,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1448,0.1448,,,,,,,,,,,
LTS,25,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.158,0.158,,,,,,,,,,,
LTS,25,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
LTS,25,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
LTS,25,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,
LTS,25,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2146,0.2146,,,,,,,,,,,
LTS,25,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2302,0.2302,,,,,,,,,,,
LTS,25,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2463,0.2463,,,,,,,,,,,
LTS,25,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2626,0.2626,,,,,,,,,,,
LTS,25,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
LTS,25,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2966,0.2966,,,,,,,,,,,
LTS,25,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3025,0.3025,,,,,,,,,,,
LTS,25,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3085,0.3085,,,,,,,,,,,
LTS,25,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3145,0.3145,,,,,,,,,,,
LTS,25,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3207,0.3207,,,,,,,,,,,
LTS,25,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3271,0.3271,,,,,,,,,,,
LTS,25,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,25,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,25,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,25,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,25,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,25,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,25,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9573,0.9573,,,,,,,,,,,
LTS,25,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.923,0.923,,,,,,,,,,,
LTS,25,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8887,0.8887,,,,,,,,,,,
LTS,25,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8545,0.8545,,,,,,,,,,,
LTS,25,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8272,0.8272,,,,,,,,,,,
LTS,25,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7998,0.7998,,,,,,,,,,,
LTS,25,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7725,0.7725,,,,,,,,,,,
