Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,20,E1FO1,T4FOI_HEA,,2033,,,,,,,0.15814839,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1769,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2035,,,,,,,0.19647025,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2036,,,,,,,0.21741004,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2391,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2038,,,,,,,0.26170036,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2850509,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2040,,,,,,,0.3092,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2041,,,,,,,0.3071,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2042,,,,,,,0.3048,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2043,,,,,,,0.30191111,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2044,,,,,,,0.29842151,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2045,,,,,,,0.29462903,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2046,,,,,,,0.291,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2047,,,,,,,0.28687133,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2048,,,,,,,0.28211505,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2049,,,,,,,0.2769,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2050,,,,,,,0.27116559,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2051,,,,,,,0.27744767,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2052,,,,,,,0.2839,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2053,,,,,,,0.2905,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2054,,,,,,,0.29737634,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2055,,,,,,,0.30426022,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1586134,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1891814,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2029,,,,,,,1.2203047,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2030,,,,,,,1.2510882,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2031,,,,,,,1.2851511,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2032,,,,,,,1.3192357,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2033,,,,,,,1.3537871,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2034,,,,,,,1.3883742,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2035,,,,,,,1.4231786,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2036,,,,,,,1.4637127,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2037,,,,,,,1.5050226,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2038,,,,,,,1.54658,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2039,,,,,,,1.5883853,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2040,,,,,,,1.630365,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2041,,,,,,,1.6505933,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2042,,,,,,,1.6702946,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2043,,,,,,,1.6894637,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2044,,,,,,,1.7075258,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2045,,,,,,,1.7247875,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2046,,,,,,,1.7457559,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2047,,,,,,,1.7654188,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2048,,,,,,,1.7845328,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2049,,,,,,,1.8026437,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2050,,,,,,,1.8198285,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2051,,,,,,,1.852443,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2052,,,,,,,1.885584,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2053,,,,,,,1.9189707,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2054,,,,,,,1.9534431,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_LIG,,2055,,,,,,,1.9877497,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0234743,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0253026,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2029,,,,,,,1.026162,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0274291,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2031,,,,,,,1.0294882,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2032,,,,,,,1.0310685,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2033,,,,,,,1.031696,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2034,,,,,,,1.0322926,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2035,,,,,,,1.0319531,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2036,,,,,,,1.035431,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2037,,,,,,,1.0375269,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2038,,,,,,,1.0391286,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2039,,,,,,,1.0398469,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2040,,,,,,,1.0400634,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2041,,,,,,,1.0764507,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2042,,,,,,,1.1132191,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2043,,,,,,,1.1499969,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2044,,,,,,,1.1875424,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2045,,,,,,,1.2258938,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2046,,,,,,,1.2665951,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2047,,,,,,,1.3084208,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2048,,,,,,,1.350175,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2049,,,,,,,1.392584,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2050,,,,,,,1.4360944,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2051,,,,,,,1.461648,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2052,,,,,,,1.4872779,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2053,,,,,,,1.5140754,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2054,,,,,,,1.540537,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_LIG,,2055,,,,,,,1.5685173,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2027,,,,,,,0.3231801,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32768942,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33200776,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33640683,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2031,,,,,,,0.34128174,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2032,,,,,,,0.34626,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2033,,,,,,,0.35100648,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2034,,,,,,,0.3558379,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2035,,,,,,,0.36045607,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2036,,,,,,,0.36643673,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2037,,,,,,,0.3724971,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2038,,,,,,,0.37832078,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2039,,,,,,,0.38423085,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2040,,,,,,,0.38989755,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2041,,,,,,,0.39702772,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2042,,,,,,,0.40389344,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4108237,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2044,,,,,,,0.41750436,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2045,,,,,,,0.42409046,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4317327,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2047,,,,,,,0.43908048,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2048,,,,,,,0.44652607,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2049,,,,,,,0.45366846,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2050,,,,,,,0.4609174,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2051,,,,,,,0.46804952,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2052,,,,,,,0.47551065,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4828395,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2054,,,,,,,0.49027005,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAR,,2055,,,,,,,0.4980334,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,20,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.274791,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.436698,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.593301,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,18.744001,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,18.917418,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.084485,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.245627,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,19.401042,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,19.549976,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,19.769754,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,19.982819,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,20.188134,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,20.386162,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,20.576968,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,20.832794,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,21.079514,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,21.318206,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,21.548113,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,21.770107,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,22.033484,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,22.287247,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,22.531754,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,22.768476,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,22.99554,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,23.285939,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,23.578812,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,23.875482,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,24.17403,,,,,,,,,,,,,,Transport
BAU,20,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,24.475749,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.0096432,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01446867,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.01938695,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02434518,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.0306277,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.03695692,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.04335183,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.04975416,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.05616952,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.06290564,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.06965196,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.07645,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.08329875,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.09014464,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.09736662,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.10462454,,,,,,,,,,,,,,Transport
BAU,20,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.11190387,,,,,,,,,,,,,,Transport
