Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,77,,T5FOICON,CO2e,2049,,,,,,,,,,,,,,0.0132614,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2050,,,,,,,,,,,,,,0.0136885,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2051,,,,,,,,,,,,,,0.013999,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2052,,,,,,,,,,,,,,0.0143096,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2053,,,,,,,,,,,,,,0.0146202,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2054,,,,,,,,,,,,,,0.014923,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2055,,,,,,,,,,,,,,0.0152336,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00143486,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0344366,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0107615,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0109695,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0111776,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0113928,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0117443,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0120887,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0124474,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0128061,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0132007,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0135953,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0139971,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,0.014406,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0148149,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0152956,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0157763,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0162641,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0167663,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0172685,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0178353,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0184164,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0190047,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0196002,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0202028,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0208557,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0215229,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0221973,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0228788,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0235676,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0240698,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0245792,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0250957,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0256266,,,,,,,Energy
BAU,77,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0261647,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.0512503,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0527358,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0594206,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0605645,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0617306,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.062919,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0648279,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0667665,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0687274,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0707106,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.072872,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0750631,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0772765,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0795271,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0817999,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0844367,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0871107,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0898143,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0925625,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0953404,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0984971,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.101691,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.104937,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.10822,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.111547,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.115172,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.118841,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.122562,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.126336,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.130153,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.132894,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.135702,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.138569,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.141488,,,,,,,Energy
BAU,77,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.144474,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.140534,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.210413,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0388215,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0395669,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0403355,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.041112,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0423543,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0436198,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0449009,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0461976,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0476107,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0490393,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0504912,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0519587,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0534417,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0551654,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0569123,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0586826,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0604761,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0622852,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0643505,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0664391,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0685588,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0707017,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0728757,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0752438,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.077643,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0800732,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0825345,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0850346,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0868282,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0886605,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0905317,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0924418,,,,,,,Energy
BAU,77,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0943906,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.692869,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.745538,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.776069,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.786756,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.797581,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.8054,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.811573,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.822991,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.834071,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.845411,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.853394,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.860705,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.867963,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.874809,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.882652,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.894462,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.906362,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.916534,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.926428,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.935941,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.953706,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.972554,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.991302,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,1.00816,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,1.02627,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,1.04684,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,1.06778,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,1.09041,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,1.11104,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,1.13113,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,1.3995,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,1.42853,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,1.45825,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,1.49488,,,,,,,Energy
BAU,77,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,1.53241,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,1.45022,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,1.56226,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,1.62572,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,1.64725,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,1.66935,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,1.68743,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,1.71768,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,1.74867,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,1.7823,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,1.81266,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,1.83723,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,1.85844,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,1.87834,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,1.90058,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,1.92194,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,1.94811,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,1.97428,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,2.00391,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,2.02961,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,2.05763,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,2.09841,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,2.13841,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,2.1778,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,2.21657,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,2.2546,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,2.29694,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,2.34285,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,2.38381,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,2.42839,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,2.47243,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,3.06896,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,3.14977,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,3.22749,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,3.32251,,,,,,,Energy
BAU,77,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,3.42032,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00111806,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.00126586,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.00128306,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0023692,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.00455205,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.00568405,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.00684374,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.00803958,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.00927057,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0105517,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0118718,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0132148,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0146053,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0160899,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0176094,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0191796,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.020785,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0224388,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0221826,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0219148,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0215974,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0212509,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0208722,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.020521,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.02013,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.019698,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0192399,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0187526,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.019096,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0194418,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.019799,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0201639,,,,,,,Energy
BAU,77,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0205347,,,,,,,Energy
BAU,77,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2027,0.1883,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2028,0.1906,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2029,0.193,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2030,0.1954,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2031,0.1978,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2032,0.2002,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2033,0.2026,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2034,0.205,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2035,0.2074,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2036,0.2099,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2037,0.2124,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2038,0.2149,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2039,0.2174,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2040,0.22,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2041,0.2226,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2042,0.2252,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2043,0.2278,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2044,0.2305,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2045,0.2331,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2046,0.2358,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2047,0.2385,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2048,0.2413,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2049,0.244,,,,,,,,,,,,,,,,,,,,Energy
BAU,77,E5COMDSL,,,2050,0.2468,,,,,,,,,,,,,,,,,,,,Energy
