Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,31,E5TMAFOI,,,2039,0.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2040,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2041,0.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2042,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2043,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2044,0.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2045,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2046,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2047,0.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2048,0.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2049,0.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2050,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2051,0.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2052,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2053,0.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2054,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2055,0.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2027,11.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2028,11.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2029,11.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2030,12.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2031,12.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2032,11.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2033,11.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2034,11.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2035,11.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2036,11.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2037,11.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2038,11.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2039,11.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2040,11.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2041,11.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2042,11.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2043,11.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2044,11.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2045,11.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2046,11.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2047,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2048,11.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2049,11.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2050,11.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2051,11.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2052,11.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2053,10.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2054,10.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TRODSL,,,2055,10.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2027,20.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2028,19.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2029,17.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2030,16.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2031,15.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2032,15.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2033,15.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2034,14.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2035,14.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2036,14.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2037,13.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2038,13.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2039,13.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2040,12.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2041,12.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2042,11.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2043,11.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2044,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2045,10.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2046,10.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2047,9.77385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2048,9.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2049,8.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2050,8.27413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2051,8.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2052,8.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2053,8.46122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2054,8.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROGSL,,,2055,8.58627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2026,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2027,0.220665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2028,0.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2029,0.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2030,0.615986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2031,0.735477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2032,0.861602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2033,0.992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2034,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2035,1.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2036,1.40894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2037,1.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2038,1.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2039,1.86541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2040,2.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2041,2.19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2042,2.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2043,2.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2044,2.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2045,2.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2046,3.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2047,3.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2048,3.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2049,3.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2050,3.93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2051,3.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2052,4.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2053,4.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2054,4.19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROELE,,,2055,4.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2026,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2027,0.0561036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2028,0.0690432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2029,0.0820184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2030,0.0949504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2031,0.107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2032,0.121092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2033,0.134175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2034,0.147185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2035,0.160219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2036,0.173771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2037,0.187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2038,0.200831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2039,0.214318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2040,0.227645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2041,0.221515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2042,0.215253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2043,0.208691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2044,0.201936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2045,0.194949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2046,0.188427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2047,0.181684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2048,0.174717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2049,0.167678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2050,0.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2051,0.160482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2052,0.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2053,0.160312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2054,0.160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TROFOI,,,2055,0.160075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2026,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2027,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2028,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2029,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2030,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2031,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2032,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2033,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2034,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2035,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2036,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2037,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2038,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2039,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2040,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2041,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2042,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2043,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2044,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2045,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2046,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2047,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2048,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2049,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2050,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2051,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2052,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2053,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2054,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPUR32,,,2055,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2026,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2027,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2028,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2029,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2030,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2031,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2032,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2033,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2034,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2035,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2036,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2037,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2038,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2039,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2040,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2041,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2042,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2043,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2044,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2045,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2046,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2047,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2048,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2049,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2050,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2051,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2052,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2053,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5IPPULIME,,,2054,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
