Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,62,WWOT,LATR,,2033,,,,,,0.0239831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2034,,,,,,0.0247998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2035,,,,,,0.0256164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2036,,,,,,0.0264025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2037,,,,,,0.0272189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2038,,,,,,0.0280044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2039,,,,,,0.0288518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2040,,,,,,0.0296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2041,,,,,,0.030548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2042,,,,,,0.0313649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2043,,,,,,0.0321496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2044,,,,,,0.0329662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2045,,,,,,0.0337495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2046,,,,,,0.0345995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2047,,,,,,0.0354508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2048,,,,,,0.0363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2049,,,,,,0.0369767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2050,,,,,,0.0379411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2051,,,,,,0.0386827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2052,,,,,,0.0394994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2053,,,,,,0.0403577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2054,,,,,,0.0412196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2055,,,,,,0.0419948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2026,,,,,,0.00491996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2027,,,,,,0.00474387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2028,,,,,,0.00464332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2029,,,,,,0.00450973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2030,,,,,,0.00435825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2031,,,,,,0.004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2032,,,,,,0.00413161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2033,,,,,,0.00393753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2034,,,,,,0.0038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2035,,,,,,0.00364215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2036,,,,,,0.00391148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2037,,,,,,0.00406437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2038,,,,,,0.00421305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2039,,,,,,0.00449638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2040,,,,,,0.0046563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2041,,,,,,0.0048167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2042,,,,,,0.00512081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2043,,,,,,0.00531505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2044,,,,,,0.00538492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2045,,,,,,0.00560269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2046,,,,,,0.00583443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2047,,,,,,0.00595462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2048,,,,,,0.00609789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2049,,,,,,0.00611425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2050,,,,,,0.00629852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2051,,,,,,0.00634397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2052,,,,,,0.00642266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2053,,,,,,0.00650393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2054,,,,,,0.00643513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,SEWER_NO_T,,2055,,,,,,0.00654464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2026,,,,,,0.0145565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2027,,,,,,0.0295906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2028,,,,,,0.0451932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2029,,,,,,0.0611444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2030,,,,,,0.0775444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2031,,,,,,0.0945714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2032,,,,,,0.112091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2033,,,,,,0.130095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2034,,,,,,0.148692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2035,,,,,,0.167643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2036,,,,,,0.187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2037,,,,,,0.207705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2038,,,,,,0.22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2039,,,,,,0.249976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2040,,,,,,0.271818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2041,,,,,,0.294647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2042,,,,,,0.318073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2043,,,,,,0.342044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2044,,,,,,0.366582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2045,,,,,,0.39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2046,,,,,,0.418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2047,,,,,,0.445075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2048,,,,,,0.472622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2049,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2050,,,,,,0.529799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2051,,,,,,0.559243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2052,,,,,,0.589316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2053,,,,,,0.620066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2054,,,,,,0.651399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_ORG,OSS_ORG,,2055,,,,,,0.683412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.764563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.768072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.771022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.77359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.776977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.77794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.778425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.778441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.777683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.776399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.774471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.772151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.769322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.765434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.761032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.755866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.750264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.744156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.728796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.720206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.710983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.701182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.690696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.679425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.667728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.655348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.642391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.43608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.446776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.457435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.468093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.489488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.500186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.510884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.521583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.532165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.54282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.553596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.564252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.574907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.585561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.596287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.617658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.628387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.639029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.649598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.660356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.671065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.681774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.69239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.713811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.724423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.735134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.745744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2026,,,,,,0.0145565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2027,,,,,,0.0295906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2028,,,,,,0.0451932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2029,,,,,,0.0611444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2030,,,,,,0.0775444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2031,,,,,,0.0945714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2032,,,,,,0.112091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2033,,,,,,0.130095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2034,,,,,,0.148692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2035,,,,,,0.167643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2036,,,,,,0.187411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2037,,,,,,0.207705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2038,,,,,,0.22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2039,,,,,,0.249976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2040,,,,,,0.271818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2041,,,,,,0.294647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2042,,,,,,0.318073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2043,,,,,,0.342044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2044,,,,,,0.366582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2045,,,,,,0.39185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2046,,,,,,0.418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2047,,,,,,0.445075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2048,,,,,,0.472622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2049,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2050,,,,,,0.529799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2051,,,,,,0.559243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2052,,,,,,0.589316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2053,,,,,,0.620066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2054,,,,,,0.651399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,ORGSS,ORG_DCOLL,,2055,,,,,,0.683412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.764563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.768072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
