Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,51,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.73408,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.74864,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.76304,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.77762,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.79214,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.8066,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.82432,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.84192,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.85968,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.87744,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.8952,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.916,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.93696,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.95792,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.97872,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2045,,,,,,0.99968,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2046,,,,,,1.02288,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2047,,,,,,1.04622,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2048,,,,,,1.06928,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2049,,,,,,1.09258,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2050,,,,,,1.11584,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2051,,,,,,1.13952,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2052,,,,,,1.1637,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2053,,,,,,1.18855,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2054,,,,,,1.21382,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2055,,,,,,1.23952,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.261175,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.26615,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.2711,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.2761,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.28105,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.286625,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.292175,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.297725,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.3033,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.308825,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.3156,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.3224,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.3292,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.335975,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.342775,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.35075,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.358775,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.366775,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.374775,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.382775,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.391675,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.40055,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.40945,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.41835,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.42725,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.436325,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.44565,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.4551,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.46475,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.47465,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.60320865,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.6147999,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.6259275,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.6379824,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.64957365,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.6620922,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.67461075,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.6880566,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.70057515,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.71355735,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.7288578,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.74508555,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.760386,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.7761501,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.7919142,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.8104602,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.82854255,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.8475522,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.86563455,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.8846442,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.905075,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.92614,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.94728,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.96689,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,0.98803,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,1.008265,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,1.03038,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,1.0515582,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,1.0738134,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,1.0965322,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.10041635,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,0.1022501,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,0.1044725,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,0.1059176,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,0.10767635,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,0.11011,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,0.11251425,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,0.1144,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,0.11652485,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,0.11869,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2036,,,,,,0.1214422,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2037,,,,,,0.12351445,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2038,,,,,,0.126514,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2039,,,,,,0.1289749,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2040,,,,,,0.1316108,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2041,,,,,,0.1345898,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2042,,,,,,0.13798245,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2043,,,,,,0.1405728,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2044,,,,,,0.14409045,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2045,,,,,,0.1466808,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2046,,,,,,0.15015,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2047,,,,,,0.15301,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2048,,,,,,0.15587,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2049,,,,,,0.16016,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2050,,,,,,0.16302,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2051,,,,,,0.16731,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2052,,,,,,0.17017,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2053,,,,,,0.17589,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2054,,,,,,0.17875,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPUB,Techs_Buses_Pub,,2055,,,,,,0.18304,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2021,,,,,,13.3641,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2022,,,,,,14.458896,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.289136,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.552512,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.813656,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,17.0732,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,17.3661,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.6574,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,17.9471,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,18.23544,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,18.5218,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,18.880488,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,19.236492,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,19.5907,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,19.9431,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,20.2936,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,20.714076,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,21.1307,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,21.5459,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,21.9588,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,22.3693,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,22.828896,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,23.28534,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,23.739552,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,24.191532,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,24.6397,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,25.0969,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,25.563096,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,26.0363,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,26.5188,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,27.0102,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.005516,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0218,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0378,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.0539,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.072,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.09,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.107816,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1257,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.143342,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.1655,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.187424,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.209372,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.231134,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.25271,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.2786,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.304418,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.330086,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.3554,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.3809,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.4092,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.437408,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.4654,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.493208,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.521108,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.5492,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.5779,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.607226,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.636986,,,,,,,,,,,,,,,Transport
BAU,51,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.667304,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
