Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,27,E5TRSUV,TRSUVGSL,,2052,,,,,,0.2314,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2053,,,,,,0.2369,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2054,,,,,,0.2426,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2055,,,,,,0.2483,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2027,,,,,,0.0017,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2029,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2030,,,,,,0.0047,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2031,,,,,,0.0059,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2032,,,,,,0.0073,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2033,,,,,,0.0086,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2034,,,,,,0.01,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2035,,,,,,0.0115,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2036,,,,,,0.0133,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2037,,,,,,0.015,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2038,,,,,,0.0167,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2039,,,,,,0.0185,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2040,,,,,,0.0204,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2041,,,,,,0.0224,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2042,,,,,,0.0245,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2043,,,,,,0.0267,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2044,,,,,,0.029,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2045,,,,,,0.0313,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2046,,,,,,0.0333,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2047,,,,,,0.036,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2048,,,,,,0.0386,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2049,,,,,,0.0413,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2050,,,,,,0.0441,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2051,,,,,,0.0452,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2052,,,,,,0.0463,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2053,,,,,,0.0473,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2054,,,,,,0.0485,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVELE,,2055,,,,,,0.0496,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2026,,,,,,1.0426,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2027,,,,,,1.0632,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2028,,,,,,1.084,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2029,,,,,,1.1047,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2030,,,,,,1.1255,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2031,,,,,,1.148,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2032,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2033,,,,,,1.1929,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2034,,,,,,1.2154,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2035,,,,,,1.2377,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2036,,,,,,1.2651,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2037,,,,,,1.2925,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2038,,,,,,1.3199,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2039,,,,,,1.3472,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2040,,,,,,1.3746,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2041,,,,,,1.4067,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2042,,,,,,1.4389,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2043,,,,,,1.4711,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2044,,,,,,1.5033,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2045,,,,,,1.5353,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2046,,,,,,1.5709,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2047,,,,,,1.6066,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2048,,,,,,1.6422,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2049,,,,,,1.6777,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2050,,,,,,1.7134,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2051,,,,,,1.7543,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2052,,,,,,1.7964,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2053,,,,,,1.8392,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2054,,,,,,1.8831,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXGSL,,2055,,,,,,1.9281,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2026,,,,,,0.0021,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2027,,,,,,0.0043,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2028,,,,,,0.0065,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2029,,,,,,0.0089,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2030,,,,,,0.0113,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2031,,,,,,0.0145,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2032,,,,,,0.0178,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2033,,,,,,0.0213,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2034,,,,,,0.0249,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2035,,,,,,0.0286,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2036,,,,,,0.0325,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2037,,,,,,0.0366,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2038,,,,,,0.0409,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2039,,,,,,0.0453,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2040,,,,,,0.0499,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2041,,,,,,0.0549,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2042,,,,,,0.0601,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2043,,,,,,0.0654,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2044,,,,,,0.0709,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2045,,,,,,0.0767,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2046,,,,,,0.0829,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2047,,,,,,0.0892,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2048,,,,,,0.0958,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2049,,,,,,0.1026,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2050,,,,,,0.1096,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2051,,,,,,0.1122,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2052,,,,,,0.1149,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2053,,,,,,0.1177,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2054,,,,,,0.1205,,,,,,,,,,,,,,,Transport
BAU,27,E5TRTAX,TRTAXELE,,2055,,,,,,0.1233,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0793,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0816,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0832,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0849,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2030,,,,,,0.0865,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2031,,,,,,0.0884,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2032,,,,,,0.0901,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0919,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0936,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2035,,,,,,0.0955,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2036,,,,,,0.0976,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0999,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2038,,,,,,0.102,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2039,,,,,,0.1042,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2040,,,,,,0.1062,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2041,,,,,,0.1085,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2042,,,,,,0.1106,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2043,,,,,,0.1126,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2044,,,,,,0.1146,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2045,,,,,,0.1168,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2046,,,,,,0.1194,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2047,,,,,,0.1226,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2048,,,,,,0.1259,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2049,,,,,,0.1292,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2050,,,,,,0.1325,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2051,,,,,,0.1357,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2052,,,,,,0.1389,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2053,,,,,,0.1423,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2054,,,,,,0.1456,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSDSL,,2055,,,,,,0.149,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0505,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0509,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0518,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0527,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0537,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0546,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0557,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0567,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2034,,,,,,0.0578,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0587,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2036,,,,,,0.06,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0612,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0624,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0637,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0649,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0668,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0687,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0706,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0726,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2045,,,,,,0.0745,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0766,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0787,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2048,,,,,,0.081,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0831,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0853,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0874,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0894,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2053,,,,,,0.0916,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0938,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSGSL,,2055,,,,,,0.0961,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2026,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2027,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2028,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2030,,,,,,0.0014,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2031,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2032,,,,,,0.0022,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2033,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2034,,,,,,0.0031,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2035,,,,,,0.0036,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2036,,,,,,0.004,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2037,,,,,,0.0045,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2038,,,,,,0.0051,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2039,,,,,,0.0056,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2040,,,,,,0.0063,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2041,,,,,,0.0068,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2042,,,,,,0.0074,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2043,,,,,,0.0082,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2044,,,,,,0.0089,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2045,,,,,,0.0095,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2046,,,,,,0.0102,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2047,,,,,,0.0109,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2048,,,,,,0.0118,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2049,,,,,,0.0126,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2050,,,,,,0.0135,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2051,,,,,,0.0138,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2052,,,,,,0.0142,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2053,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2054,,,,,,0.0148,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMBS,TRMBSELE,,2055,,,,,,0.0152,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0070221224,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2027,,,,,,0.0071587762,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2028,,,,,,0.0073313497,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2029,,,,,,0.0074,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2030,,,,,,0.0075343776,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2031,,,,,,0.0077048811,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2032,,,,,,0.0078806294,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2033,,,,,,0.0081,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2034,,,,,,0.0081206818,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2035,,,,,,0.0083,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2036,,,,,,0.0085231888,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2037,,,,,,0.0087105315,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2038,,,,,,0.0088337937,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2039,,,,,,0.0090316259,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2040,,,,,,0.0093,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2041,,,,,,0.0094037308,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2042,,,,,,0.0097,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2043,,,,,,0.0099111119,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2044,,,,,,0.010161703,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2045,,,,,,0.010324531,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2046,,,,,,0.0106,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2047,,,,,,0.0108,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2048,,,,,,0.011,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2049,,,,,,0.0114,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2050,,,,,,0.0115,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2051,,,,,,0.0119,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0125,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0127,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUDSL,,2055,,,,,,0.0129,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2029,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2030,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2031,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2032,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2033,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2034,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2035,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2036,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2037,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2038,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2039,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2040,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2041,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2042,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2043,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2044,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,27,E5TRBPU,TRBPUELE,,2045,,,,,,0.0005,,,,,,,,,,,,,,,Transport
