Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,39,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.317986,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.339828,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.36225,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.385509,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.409288,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.433525,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.458248,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.483631,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.50933,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.535513,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.562225,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.589379,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.617064,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.751322,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.72868,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.705291,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.68124,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.656389,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.632087,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.606943,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.580972,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.554187,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.526602,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.49918,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.47075,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.441553,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.411482,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.380428,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.34921,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.31694,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.283565,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.249492,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.214369,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.178553,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.141707,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.103807,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0648693,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0248958,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0252116,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0255272,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0258445,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0263026,,,,,,,,,,,,,,,,
LTS,39,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0266213,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.16786,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.15321,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.13778,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.12158,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.10472,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.08837,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.07118,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.05317,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.03434,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.0146,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.995168,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.97473,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.953408,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.931212,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.90815,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.884836,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.860511,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.835164,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.808994,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.781817,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.753848,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.725022,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.695098,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.664138,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.632053,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.640347,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.648642,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.656847,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.665142,,,,,,,,,,,,,,,,
LTS,39,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.673489,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00103928,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00202033,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.0031427,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00428563,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00544869,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00651378,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00770898,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00889969,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00997514,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.0111733,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.0112095,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.0112567,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.0112893,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.011345,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.0113984,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.0114497,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.0115342,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.0116512,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.0117768,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.0119348,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.0121136,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.0123381,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0126104,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.0129212,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.0132869,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.0136857,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0141785,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.0147028,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0153104,,,,,,,,,,,,,,,,
LTS,39,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.01598,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.12229,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.12412,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.12536,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.12612,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.12639,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.12655,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.12606,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.12505,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.12368,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.12166,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.12051,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.11866,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.11628,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.11342,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.1099,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.10574,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.10084,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.09511,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.08901,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.08219,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.07432,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.06569,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.05636,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.04631,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.03554,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.03559,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.03503,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.03418,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.03295,,,,,,,,,,,,,,,,
LTS,39,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.03118,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0144759,-0.845974,,,,,,,,,,,,,,-0.8054,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0292709,-1.71059,,,,,,,,,,,,,,-1.5504,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.0444778,-2.59928,,,,,,,,,,,,,,-2.2428,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0598835,-3.49959,,,,,,,,,,,,,,-2.8747,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.07559,-4.41748,,,,,,,,,,,,,,-3.4546,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.0917736,-5.36325,,,,,,,,,,,,,,-3.993,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.108305,-6.32934,,,,,,,,,,,,,,-4.4862,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.125178,-7.31541,,,,,,,,,,,,,,-4.9363,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.142499,-8.32763,,,,,,,,,,,,,,-5.3497,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.16004,-9.35274,,,,,,,,,,,,,,-5.7199,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.178246,-10.4167,,,,,,,,,,,,,,-6.065,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.196838,-11.5032,,,,,,,,,,,,,,-6.3762,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.215813,-12.6121,,,,,,,,,,,,,,-6.6554,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.235285,-13.75,,,,,,,,,,,,,,-6.9078,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.255014,-14.903,,,,,,,,,,,,,,-7.1278,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.275565,-16.104,,,,,,,,,,,,,,-7.3326,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.296571,-17.3316,,,,,,,,,,,,,,-7.5129,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.317986,-18.5831,,,,,,,,,,,,,,-7.6689,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.339828,-19.8595,,,,,,,,,,,,,,-7.8024,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.36225,-21.1699,,,,,,,,,,,,,,-7.9182,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.385509,-22.5292,,,,,,,,,,,,,,-8.0223,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.409288,-23.9188,,,,,,,,,,,,,,-8.1084,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.433525,-25.3352,,,,,,,,,,,,,,-8.1765,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.458248,-26.78,,,,,,,,,,,,,,-8.2281,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.483631,-28.2634,,,,,,,,,,,,,,-8.2672,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.50933,-29.7652,,,,,,,,,,,,,,-8.2887,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.535513,-31.2954,,,,,,,,,,,,,,-8.2967,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.562225,-32.8564,,,,,,,,,,,,,,-8.2925,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.589379,-34.4433,,,,,,,,,,,,,,-8.276,,,,,nan
LTS,39,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.617064,-36.0612,,,,,,,,,,,,,,-8.249,,,,,nan
LTS,39,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000405296,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000819525,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00124529,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00167661,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00211636,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00256947,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00303231,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00350473,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00398967,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00448079,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00499052,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00551106,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00604232,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00658748,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00713986,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00771525,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00830339,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00890295,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00951447,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0101422,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0107935,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0114592,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0121378,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.01283,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0135407,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0142602,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0149933,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0157411,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0165014,,,,,,,,,,,,,,,,,,,,
LTS,39,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0172765,,,,,,,,,,,,,,,,,,,,
LTS,39,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0186665,,,,,,,,,,,,,,,,,,,,
LTS,39,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0378309,,,,,,,,,,,,,,,,,,,,
