Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
LTS,6,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
LTS,6,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
LTS,6,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,66.6799,57.3759,,,57.3759,,,,,,63.5047,,Energy
LTS,6,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,67.6985,56.6823,,,56.6823,,,,,,61.4045,,Energy
LTS,6,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,68.7177,55.9849,,,55.9849,,,,,,59.3609,,Energy
LTS,6,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,69.7363,55.2834,,,55.2834,,,,,,57.3722,,Energy
LTS,6,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,70.7555,54.5795,,,54.5795,,,,,,55.4388,,Energy
LTS,6,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,71.7741,53.873,,,53.873,,,,,,53.5589,,Energy
LTS,6,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,72.7933,53.1653,,,53.1653,,,,,,51.7328,,Energy
LTS,6,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,73.8119,52.4562,,,52.4562,,,,,,49.9588,,Energy
LTS,6,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,74.8311,51.7471,,,51.7471,,,,,,48.2368,,Energy
LTS,6,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,75.8497,51.0378,,,51.0378,,,,,,46.5651,,Energy
LTS,6,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,76.8689,50.3295,,,50.3295,,,,,,44.9437,,Energy
LTS,6,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,77.8875,49.6218,,,49.6218,,,,,,43.3707,,Energy
LTS,6,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,78.9067,48.9162,,,48.9162,,,,,,41.8459,,Energy
LTS,6,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,79.9259,48.2125,,,48.2125,,,,,,40.368,,Energy
LTS,6,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,80.9445,47.5109,,,47.5109,,,,,,38.9357,,Energy
LTS,6,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,81.9637,46.8125,,,46.8125,,,,,,37.5485,,Energy
LTS,6,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,82.9823,46.1168,,,46.1168,,,,,,36.2049,,Energy
LTS,6,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,84.0015,45.4249,,,45.4249,,,,,,34.9044,,Energy
LTS,6,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,85.0201,44.7365,,,44.7365,,,,,,33.6453,,Energy
LTS,6,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,86.0394,44.0526,,,44.0526,,,,,,32.4273,,Energy
LTS,6,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,87.058,43.3727,,,43.3727,,,,,,31.2488,,Energy
LTS,6,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,88.0772,42.6977,,,42.6977,,,,,,30.1092,,Energy
LTS,6,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,89.0958,42.0274,,,42.0274,,,,,,29.007,,Energy
LTS,6,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,90.115,41.3624,,,41.3624,,,,,,27.9418,,Energy
LTS,6,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,91.1336,40.7025,,,40.7025,,,,,,26.912,,Energy
LTS,6,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,92.1528,40.0483,,,40.0483,,,,,,25.9171,,Energy
LTS,6,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,93.172,39.3999,,,39.3999,,,,,,24.956,,Energy
LTS,6,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,94.1906,38.7571,,,38.7571,,,,,,24.0274,,Energy
LTS,6,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,95.2098,38.1205,,,38.1205,,,,,,23.1309,,Energy
LTS,6,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,96.2284,37.4899,,,37.4899,,,,,,22.2651,,Energy
LTS,6,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
LTS,6,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
LTS,6,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
LTS,6,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
LTS,6,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
LTS,6,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,54.264,46.6925,,,46.6925,,,,,,51.68,,Energy
LTS,6,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,55.0933,46.1283,,,46.1283,,,,,,49.9712,,Energy
LTS,6,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,55.9222,45.5603,,,45.5603,,,,,,48.3077,,Energy
LTS,6,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,56.7515,44.9897,,,44.9897,,,,,,46.6896,,Energy
LTS,6,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,57.5808,44.4168,,,44.4168,,,,,,45.1161,,Energy
LTS,6,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,58.4101,43.8421,,,43.8421,,,,,,43.5865,,Energy
LTS,6,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,59.239,43.2658,,,43.2658,,,,,,42.1001,,Energy
LTS,6,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,60.0683,42.689,,,42.689,,,,,,40.6566,,Energy
LTS,6,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,60.8976,42.1118,,,42.1118,,,,,,39.2551,,Energy
LTS,6,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,61.7269,41.5348,,,41.5348,,,,,,37.895,,Energy
LTS,6,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,62.5562,40.9583,,,40.9583,,,,,,36.5753,,Energy
LTS,6,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,63.385,40.3824,,,40.3824,,,,,,35.2951,,Energy
LTS,6,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,64.2143,39.808,,,39.808,,,,,,34.0542,,Energy
LTS,6,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,65.0436,39.2353,,,39.2353,,,,,,32.8514,,Energy
LTS,6,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,65.8729,38.6646,,,38.6646,,,,,,31.686,,Energy
LTS,6,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,66.7018,38.0958,,,38.0958,,,,,,30.5569,,Energy
LTS,6,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,67.5311,37.5299,,,37.5299,,,,,,29.4636,,Energy
LTS,6,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,68.3604,36.9668,,,36.9668,,,,,,28.4052,,Energy
LTS,6,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,69.1897,36.4068,,,36.4068,,,,,,27.3807,,Energy
LTS,6,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,70.019,35.8501,,,35.8501,,,,,,26.3894,,Energy
LTS,6,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,70.8479,35.2967,,,35.2967,,,,,,25.4303,,Energy
LTS,6,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,71.6772,34.7474,,,34.7474,,,,,,24.5028,,Energy
LTS,6,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,72.5065,34.202,,,34.202,,,,,,23.606,,Energy
LTS,6,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,73.3358,33.6608,,,33.6608,,,,,,22.7391,,Energy
LTS,6,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,74.1651,33.1239,,,33.1239,,,,,,21.9012,,Energy
LTS,6,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,74.9939,32.5913,,,32.5913,,,,,,21.0913,,Energy
LTS,6,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,75.8232,32.0636,,,32.0636,,,,,,20.3091,,Energy
LTS,6,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,76.6525,31.5406,,,31.5406,,,,,,19.5536,,Energy
LTS,6,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,77.4818,31.0225,,,31.0225,,,,,,18.8239,,Energy
LTS,6,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,78.3107,30.5093,,,30.5093,,,,,,18.1193,,Energy
LTS,6,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
LTS,6,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
LTS,6,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
LTS,6,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
LTS,6,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
LTS,6,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.65692,2.28619,,,2.28619,,,,,,2.5304,,Energy
LTS,6,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.6975,2.25855,,,2.25855,,,,,,2.4467,,Energy
LTS,6,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.73811,2.23076,,,2.23076,,,,,,2.3653,,Energy
LTS,6,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.7787,2.20281,,,2.20281,,,,,,2.286,,Energy
LTS,6,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.81931,2.17476,,,2.17476,,,,,,2.209,,Energy
LTS,6,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.85991,2.14663,,,2.14663,,,,,,2.1341,,Energy
LTS,6,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.9005,2.11841,,,2.11841,,,,,,2.0613,,Energy
LTS,6,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.94111,2.09017,,,2.09017,,,,,,1.9907,,Energy
LTS,6,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.9817,2.0619,,,2.0619,,,,,,1.922,,Energy
LTS,6,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,3.0223,2.03365,,,2.03365,,,,,,1.8554,,Energy
LTS,6,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,3.06291,2.00542,,,2.00542,,,,,,1.7908,,Energy
LTS,6,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,3.1035,1.97723,,,1.97723,,,,,,1.7281,,Energy
LTS,6,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,3.14411,1.94911,,,1.94911,,,,,,1.6674,,Energy
LTS,6,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,3.18472,1.92107,,,1.92107,,,,,,1.6085,,Energy
LTS,6,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,3.2253,1.89311,,,1.89311,,,,,,1.5514,,Energy
LTS,6,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,3.26591,1.86528,,,1.86528,,,,,,1.4962,,Energy
LTS,6,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,3.3065,1.83756,,,1.83756,,,,,,1.4426,,Energy
LTS,6,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,3.34711,1.80999,,,1.80999,,,,,,1.3908,,Energy
LTS,6,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,3.38772,1.78258,,,1.78258,,,,,,1.3406,,Energy
LTS,6,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.4283,1.75531,,,1.75531,,,,,,1.2921,,Energy
LTS,6,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.46891,1.72823,,,1.72823,,,,,,1.2451,,Energy
LTS,6,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.5095,1.70132,,,1.70132,,,,,,1.1997,,Energy
LTS,6,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.55011,1.67462,,,1.67462,,,,,,1.1558,,Energy
LTS,6,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.59072,1.64812,,,1.64812,,,,,,1.1134,,Energy
LTS,6,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.6313,1.62183,,,1.62183,,,,,,1.0723,,Energy
LTS,6,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.67191,1.59576,,,1.59576,,,,,,1.0327,,Energy
LTS,6,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.7125,1.56991,,,1.56991,,,,,,0.9944,,Energy
LTS,6,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.75311,1.54431,,,1.54431,,,,,,0.9574,,Energy
LTS,6,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,3.79372,1.51894,,,1.51894,,,,,,0.9217,,Energy
LTS,6,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,3.8343,1.49382,,,1.49382,,,,,,0.8872,,Energy
LTS,6,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
LTS,6,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
LTS,6,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
LTS,6,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
LTS,6,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
LTS,6,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,240.166,206.655,,,206.655,,,,,,228.7295,,Energy
LTS,6,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,232.501,194.668,,,194.668,,,,,,210.8853,,Energy
LTS,6,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,236.0,192.271,,,192.271,,,,,,203.8657,,Energy
LTS,6,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,239.499,189.863,,,189.863,,,,,,197.0364,,Energy
LTS,6,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,242.999,187.445,,,187.445,,,,,,190.3961,,Energy
LTS,6,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,246.5,185.02,,,185.02,,,,,,183.9421,,Energy
LTS,6,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,249.999,182.589,,,182.589,,,,,,177.6696,,Energy
LTS,6,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,253.498,180.155,,,180.155,,,,,,171.5774,,Energy
LTS,6,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,256.997,177.719,,,177.719,,,,,,165.6626,,Energy
LTS,6,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,260.496,175.283,,,175.283,,,,,,159.9219,,Energy
LTS,6,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,263.996,172.85,,,172.85,,,,,,154.353,,Energy
LTS,6,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,267.495,170.42,,,170.42,,,,,,148.9512,,Energy
LTS,6,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,270.994,167.996,,,167.996,,,,,,143.7139,,Energy
LTS,6,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,274.493,165.578,,,165.578,,,,,,138.6376,,Energy
LTS,6,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,277.992,163.169,,,163.169,,,,,,133.7189,,Energy
LTS,6,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,281.494,160.771,,,160.771,,,,,,128.9556,,Energy
LTS,6,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,284.993,158.382,,,158.382,,,,,,124.3415,,Energy
LTS,6,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,288.492,156.006,,,156.006,,,,,,119.8744,,Energy
LTS,6,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,291.991,153.642,,,153.642,,,,,,115.5508,,Energy
LTS,6,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,295.49,151.292,,,151.292,,,,,,111.3671,,Energy
LTS,6,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,298.989,148.958,,,148.958,,,,,,107.3198,,Energy
LTS,6,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,302.489,146.639,,,146.639,,,,,,103.4058,,Energy
LTS,6,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,305.988,144.338,,,144.338,,,,,,99.6209,,Energy
LTS,6,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,309.487,142.053,,,142.053,,,,,,95.962,,Energy
LTS,6,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,312.986,139.787,,,139.787,,,,,,92.4256,,Energy
LTS,6,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,316.487,137.541,,,137.541,,,,,,89.009,,Energy
LTS,6,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,319.986,135.314,,,135.314,,,,,,85.7077,,Energy
LTS,6,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,323.486,133.106,,,133.106,,,,,,82.5192,,Energy
LTS,6,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,326.985,130.92,,,130.92,,,,,,79.4398,,Energy
LTS,6,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,330.484,128.754,,,128.754,,,,,,76.4665,,Energy
LTS,6,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
LTS,6,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
LTS,6,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
LTS,6,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
LTS,6,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
LTS,6,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.5957,13.4196,,,13.4196,,,,,,14.853,,Energy
LTS,6,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.8339,13.2574,,,13.2574,,,,,,14.3618,,Energy
LTS,6,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,16.0723,13.0943,,,13.0943,,,,,,13.8839,,Energy
LTS,6,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,16.3105,12.9302,,,12.9302,,,,,,13.4187,,Energy
LTS,6,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,16.5489,12.7656,,,12.7656,,,,,,12.9665,,Energy
LTS,6,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.7872,12.6003,,,12.6003,,,,,,12.5269,,Energy
LTS,6,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,17.0256,12.4348,,,12.4348,,,,,,12.0998,,Energy
LTS,6,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,17.2638,12.2689,,,12.2689,,,,,,11.6848,,Energy
LTS,6,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,17.5022,12.1031,,,12.1031,,,,,,11.2821,,Energy
LTS,6,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,17.7404,11.9372,,,11.9372,,,,,,10.8911,,Energy
LTS,6,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,17.9788,11.7715,,,11.7715,,,,,,10.5118,,Energy
LTS,6,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,18.217,11.606,,,11.606,,,,,,10.1439,,Energy
LTS,6,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,18.4554,11.441,,,11.441,,,,,,9.7873,,Energy
LTS,6,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,18.6937,11.2763,,,11.2763,,,,,,9.4416,,Energy
LTS,6,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,18.932,11.1123,,,11.1123,,,,,,9.1066,,Energy
LTS,6,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,19.1704,10.9489,,,10.9489,,,,,,8.7822,,Energy
LTS,6,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,19.4087,10.7862,,,10.7862,,,,,,8.468,,Energy
LTS,6,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,19.6471,10.6244,,,10.6244,,,,,,8.1638,,Energy
LTS,6,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,19.8853,10.4634,,,10.4634,,,,,,7.8693,,Energy
LTS,6,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,20.1237,10.3034,,,10.3034,,,,,,7.5844,,Energy
LTS,6,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,20.3619,10.1444,,,10.1444,,,,,,7.3087,,Energy
LTS,6,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,20.6003,9.98654,,,9.98654,,,,,,7.0422,,Energy
LTS,6,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,20.8385,9.82975,,,9.82975,,,,,,6.7844,,Energy
LTS,6,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,21.0769,9.67422,,,9.67422,,,,,,6.5353,,Energy
LTS,6,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,21.3152,9.51987,,,9.51987,,,,,,6.2944,,Energy
LTS,6,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,21.5535,9.36688,,,9.36688,,,,,,6.0617,,Energy
LTS,6,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,21.7918,9.21515,,,9.21515,,,,,,5.8369,,Energy
LTS,6,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,22.0302,9.06486,,,9.06486,,,,,,5.6198,,Energy
LTS,6,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,22.2684,8.91592,,,8.91592,,,,,,5.41,,Energy
LTS,6,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,22.5068,8.76848,,,8.76848,,,,,,5.2076,,Energy
LTS,6,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2027,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2028,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2029,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2030,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2031,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2032,,0.1869,0.1869,0.1869,0.1869,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2033,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2034,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2035,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2036,,0.1877,0.1877,0.1877,0.1877,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2037,,0.188,0.188,0.188,0.188,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2038,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,Energy
LTS,6,,T5DSLCOM,,2039,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
