Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2026,0.067,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2027,0.1366,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2028,0.209,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2029,0.284,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2030,0.3619,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2031,0.3817,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2032,0.402,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2033,0.423,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2034,0.4444,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2035,0.4662,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2036,0.4907,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2037,0.5157,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2038,0.5413,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2039,0.5676,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2040,0.5946,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2041,0.6243,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2042,0.6548,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2043,0.686,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2044,0.7181,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2045,0.7509,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2046,0.7862,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2047,0.8223,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2048,0.8594,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2049,0.8972,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2050,0.9359,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2051,0.9568,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2052,0.9782,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2053,1.0,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2054,1.0224,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TRNOMOT,,,2055,1.0451,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
