Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,2,,T5TSWTSW,,2040,,1.52814,1.52814,1.52814,1.52814,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2041,,1.55321,1.55321,1.55321,1.55321,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2042,,1.57828,1.57828,1.57828,1.57828,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2043,,1.60336,1.60336,1.60336,1.60336,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2044,,1.62843,1.62843,1.62843,1.62843,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2045,,1.6535,1.6535,1.6535,1.6535,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2046,,1.67857,1.67857,1.67857,1.67857,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2047,,1.70364,1.70364,1.70364,1.70364,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2048,,1.72872,1.72872,1.72872,1.72872,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2049,,1.75379,1.75379,1.75379,1.75379,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2050,,1.77886,1.77886,1.77886,1.77886,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2051,,1.80393,1.80393,1.80393,1.80393,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2052,,1.829,1.829,1.829,1.829,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2053,,1.85407,1.85407,1.85407,1.85407,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2054,,1.87915,1.87915,1.87915,1.87915,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2055,,1.90422,1.90422,1.90422,1.90422,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2026,,0.00395719,0.0727572,0.0727572,0.0727572,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2027,,0.00295719,0.0757144,0.0757144,0.0757144,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2028,,0.00295719,0.0786716,0.0786716,0.0786716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2029,,0.00295719,0.0816288,0.0816288,0.0816288,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2030,,0.00295719,0.0845859,0.0845859,0.0845859,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2031,,0.00295719,0.0875431,0.0875431,0.0875431,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2032,,0.00295719,0.0905003,0.0905003,0.0905003,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2033,,0.00295719,0.0934575,0.0934575,0.0934575,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2034,,0.00295719,0.0964147,0.0964147,0.0964147,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2035,,0.00295719,0.0993719,0.0993719,0.0993719,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2036,,0.00295719,0.102329,0.102329,0.102329,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2037,,0.00295719,0.105286,0.105286,0.105286,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2038,,0.00295719,0.108243,0.108243,0.108243,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2039,,0.00295719,0.111201,0.111201,0.111201,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2040,,0.00295719,0.114158,0.114158,0.114158,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2041,,0.00295719,0.117115,0.117115,0.117115,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2042,,0.00295719,0.120072,0.120072,0.120072,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2043,,0.00295719,0.123029,0.123029,0.123029,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2044,,0.00295719,0.125987,0.125987,0.125987,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2045,,0.00295719,0.128944,0.128944,0.128944,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2046,,0.00295719,0.131901,0.131901,0.131901,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2047,,0.00295719,0.134858,0.134858,0.134858,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2048,,0.00295719,0.137815,0.137815,0.137815,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2049,,0.00295719,0.140773,0.140773,0.140773,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2050,,0.00295719,0.14373,0.14373,0.14373,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2051,,0.00295719,0.146687,0.146687,0.146687,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2052,,0.00295719,0.149644,0.149644,0.149644,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2053,,0.00295719,0.152601,0.152601,0.152601,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2054,,0.00295719,0.155558,0.155558,0.155558,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TWWTWW,,2055,,0.00295719,0.158516,0.158516,0.158516,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2026,,0.102207,0.102207,0.102207,0.102207,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2027,,0.107514,0.107514,0.107514,0.107514,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2028,,0.112821,0.112821,0.112821,0.112821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2029,,0.118128,0.118128,0.118128,0.118128,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2030,,0.123435,0.123435,0.123435,0.123435,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2031,,0.128741,0.128741,0.128741,0.128741,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2032,,0.134048,0.134048,0.134048,0.134048,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2033,,0.139355,0.139355,0.139355,0.139355,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2034,,0.144662,0.144662,0.144662,0.144662,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2035,,0.149969,0.149969,0.149969,0.149969,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2036,,0.155276,0.155276,0.155276,0.155276,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2037,,0.160583,0.160583,0.160583,0.160583,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2038,,0.16589,0.16589,0.16589,0.16589,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2039,,0.171197,0.171197,0.171197,0.171197,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2040,,0.176504,0.176504,0.176504,0.176504,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2041,,0.181811,0.181811,0.181811,0.181811,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2042,,0.187117,0.187117,0.187117,0.187117,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2043,,0.192424,0.192424,0.192424,0.192424,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2044,,0.197731,0.197731,0.197731,0.197731,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2045,,0.203038,0.203038,0.203038,0.203038,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2046,,0.208345,0.208345,0.208345,0.208345,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2047,,0.213652,0.213652,0.213652,0.213652,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2048,,0.218959,0.218959,0.218959,0.218959,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2049,,0.224266,0.224266,0.224266,0.224266,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2050,,0.229573,0.229573,0.229573,0.229573,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2051,,0.23488,0.23488,0.23488,0.23488,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2052,,0.240187,0.240187,0.240187,0.240187,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2053,,0.245493,0.245493,0.245493,0.245493,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2054,,0.2508,0.2508,0.2508,0.2508,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,IWW,,2055,,0.256107,0.256107,0.256107,0.256107,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0171656,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0174955,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0178244,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0182586,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0185871,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0189543,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0193215,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0196887,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0200561,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0204235,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0208305,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0211206,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0215283,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0219372,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0222244,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.022672,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0229956,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0233181,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0237692,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0240911,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0244476,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0248038,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0251598,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0255155,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0258709,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0262261,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0265811,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0269358,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0274393,,,,,,,,,,,,,,,,
BAU,2,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0277955,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.789822,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.806655,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.823384,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.840322,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.857048,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.873857,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.890775,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.907584,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.924393,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.941201,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.958085,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.974852,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.991738,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,1.0085,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,1.02527,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,1.04216,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,1.05894,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,1.07571,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,1.09261,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.10951,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.12619,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.14301,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.15982,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.17664,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.19346,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.21027,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.22709,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.2439,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.26087,,,,,,,,,,,,,,,,
BAU,2,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.27769,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.20731,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.23307,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.25872,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.28447,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.31012,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.33584,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.36167,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.38727,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.41299,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.43871,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.46453,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.49024,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.51595,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.54154,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.56725,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.59302,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.61866,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.64444,,,,,,,,,,,,,,,,
BAU,2,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.67021,,,,,,,,,,,,,,,,
