Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,59,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9695,10.9331,,10.9331,,,,,,,,,,,,,,,10.6385,,,,0.0001578985601455,0.0001578985601455,,,
LTS,59,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9141,10.5991,,10.5991,,,,,,,,,,,,,,,10.0944,,,,0.0001519943880702,0.0001519943880702,,,
LTS,59,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8587,10.275,,10.275,,,,,,,,,,,,,,,9.5781,,,,0.0001463089670435,0.0001463089670435,,,
LTS,59,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8032,9.96081,,9.96081,,,,,,,,,,,,,,,9.0879,,,,0.0001408333026557,0.0001408333026557,,,
LTS,59,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7478,9.65604,,9.65604,,,,,,,,,,,,,,,8.6227,,,,0.0001355615806015,0.0001355615806015,,,
LTS,59,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.6924,9.36047,,9.36047,,,,,,,,,,,,,,,8.1813,,,,0.0001304853501785,0.0001304853501785,,,
LTS,59,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.637,9.07382,,9.07382,,,,,,,,,,,,,,,7.7623,,,,0.0001255974182095,0.0001255974182095,,,
LTS,59,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5816,8.79582,,8.79582,,,,,,,,,,,,,,,7.3647,,,,0.0001208908544583,0.0001208908544583,,,
LTS,59,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5263,8.5263,,8.5263,,,,,,,,,,,,,,,6.9874,,,,0.0001163597830994,0.0001163597830994,,,
LTS,59,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4709,8.26483,,8.26483,,,,,,,,,,,,,,,6.6293,,,,0.0001119961423058,0.0001119961423058,,,
LTS,59,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4154,8.01127,,8.01127,,,,,,,,,,,,,,,6.2894,,,,0.0001077938159509,0.0001077938159509,,,
LTS,59,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.36,7.76537,,7.76537,,,,,,,,,,,,,,,5.9669,,,,0.0001037483541721,0.0001037483541721,,,
LTS,59,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.3046,7.5269,,7.5269,,,,,,,,,,,,,,,5.6608,,,,9.985323086102624e-05,9.985323086102624e-05,,,
LTS,59,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2492,7.29565,,7.29565,,,,,,,,,,,,,,,5.3704,,,,9.61029043872797e-05,9.61029043872797e-05,,,
LTS,59,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1938,7.0714,,7.0714,,,,,,,,,,,,,,,5.0948,,,,9.249203599742684e-05,9.249203599742684e-05,,,
LTS,59,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1383,6.85393,,6.85393,,,,,,,,,,,,,,,4.8332,,,,8.901485282977819e-05,8.901485282977819e-05,,,
LTS,59,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0829,6.64305,,6.64305,,,,,,,,,,,,,,,4.585,,,,8.566768049204634e-05,8.566768049204634e-05,,,
LTS,59,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0276,6.43863,,6.43863,,,,,,,,,,,,,,,4.3495,,,,8.244568174400516e-05,8.244568174400516e-05,,,
LTS,59,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9722,6.24033,,6.24033,,,,,,,,,,,,,,,4.126,,,,7.934306279593278e-05,7.934306279593278e-05,,,
LTS,59,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9168,6.04805,,6.04805,,,,,,,,,,,,,,,3.914,,,,7.635600203304127e-05,7.635600203304127e-05,,,
LTS,59,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.8614,5.8616,,5.8616,,,,,,,,,,,,,,,3.7128,,,,7.348023192660064e-05,7.348023192660064e-05,,,
LTS,59,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.806,5.6808,,5.6808,,,,,,,,,,,,,,,3.5218,,,,7.071164142641602e-05,7.071164142641602e-05,,,
LTS,59,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.7505,5.5055,,5.5055,,,,,,,,,,,,,,,3.3406,,,,6.804577539750062e-05,6.804577539750062e-05,,,
LTS,59,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.6951,5.33551,,5.33551,,,,,,,,,,,,,,,3.1687,,,,6.547982529980651e-05,6.547982529980651e-05,,,
LTS,59,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2027,,0.1824,0.1824,0.1824,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2028,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2029,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2030,,0.1719,0.1719,0.1719,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2031,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2032,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2033,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2034,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2035,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2036,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2037,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2038,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2039,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2040,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2041,,0.1327,0.1327,0.1327,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2042,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2043,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2044,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2045,,0.1183,0.1183,0.1183,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2046,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2047,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2048,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2049,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2050,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2051,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2052,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2053,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2054,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5DSLCOM,,2055,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2027,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2028,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2029,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2030,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2031,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2032,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2033,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2034,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2035,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2036,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2037,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2038,,0.1112,0.1112,0.1112,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2039,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2040,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2041,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2042,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2043,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2044,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2045,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2046,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2047,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2048,,0.0832,0.0832,0.0832,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2049,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2050,,0.0775,0.0775,0.0775,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2051,,0.0777,0.0777,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2052,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2053,,0.0781,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2054,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5GSLCOM,,2055,,0.0785,0.0785,0.0785,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2027,,2.3302,2.3302,2.3302,2.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2028,,2.2852,2.2852,2.2852,2.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2029,,2.2401,2.2401,2.2401,2.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2030,,2.1947,2.1947,2.1947,2.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2031,,2.1496,2.1496,2.1496,2.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2032,,2.1043,2.1043,2.1043,2.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2033,,2.0589,2.0589,2.0589,2.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2034,,2.0135,2.0135,2.0135,2.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2035,,1.9678,1.9678,1.9678,1.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2036,,1.9226,1.9226,1.9226,1.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2037,,1.8772,1.8772,1.8772,1.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2038,,1.8316,1.8316,1.8316,1.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2039,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2040,,1.7401,1.7401,1.7401,1.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2041,,1.6945,1.6945,1.6945,1.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2042,,1.6488,1.6488,1.6488,1.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2043,,1.6028,1.6028,1.6028,1.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2044,,1.5566,1.5566,1.5566,1.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2045,,1.5103,1.5103,1.5103,1.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2046,,1.464,1.464,1.464,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2047,,1.4175,1.4175,1.4175,1.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2048,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2049,,1.3239,1.3239,1.3239,1.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2050,,1.2767,1.2767,1.2767,1.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2051,,1.2797,1.2797,1.2797,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2052,,1.2827,1.2827,1.2827,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2053,,1.2857,1.2857,1.2857,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2054,,1.2887,1.2887,1.2887,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5LPGCOM,,2055,,1.2917,1.2917,1.2917,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,59,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,59,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,59,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,59,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,59,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,240.051,209.398,,,0.0797972,0.068663,0.0797972,209.466,,,,,,,,,,,,,228.62,0.076,0.076,,0.0031125521059909,1.0346673953125804e-06,,1.0346673953125804e-06,,,
LTS,59,,T5ELECOM,,2027,,5.4029,5.4029,5.4029,5.4029,,,250.056,212.246,,,0.0788823,0.0660463,0.0788823,212.312,,,,,,,,,,,,,226.8082,0.0715,0.0715,,0.0031326366032029,9.882169607001365e-07,,9.882169607001365e-07,,,
LTS,59,,T5ELECOM,,2028,,5.4141,5.4141,5.4141,5.4141,,,260.101,214.821,,,0.0774216,0.0630761,0.0774216,214.884,,,,,,,,,,,,,224.685,0.0669,0.0669,,0.0031482875188712,9.371184923204556e-07,,9.371184923204556e-07,,,
LTS,59,,T5ELECOM,,2029,,5.4252,5.4252,5.4252,5.4252,,,270.18,217.131,,,0.0764953,0.0606416,0.0764953,217.192,,,,,,,,,,,,,222.2778,0.0629,0.0629,,0.0031596952001104,8.945955742135175e-07,,8.945955742135175e-07,,,
LTS,59,,T5ELECOM,,2030,,5.4363,5.4363,5.4363,5.4363,,,280.298,219.191,,,0.0750209,0.0578698,0.0750209,219.249,,,,,,,,,,,,,219.6208,0.0588,0.0588,,0.0031671717820427,8.476838134537322e-07,,8.476838134537322e-07,,,
LTS,59,,T5ELECOM,,2031,,5.4783,5.4783,5.4783,5.4783,,,292.102,222.265,,,0.0745049,0.0559227,0.0745049,222.321,,,,,,,,,,,,,217.971,0.0556,0.0556,,0.0031889358168425,8.133848591939571e-07,,8.133848591939571e-07,,,
LTS,59,,T5ELECOM,,2032,,5.5202,5.5202,5.5202,5.5202,,,304.05,225.12,,,0.0734187,0.053622,0.0734187,225.174,,,,,,,,,,,,,216.0827,0.0522,0.0522,,0.0032071249682523,7.744217921612632e-07,,7.744217921612632e-07,,,
LTS,59,,T5ELECOM,,2033,,5.562,5.562,5.562,5.562,,,316.139,227.762,,,0.072306,0.051386,0.072306,227.813,,,,,,,,,,,,,213.9753,0.0489,0.0489,,0.0032218741895338,7.368936928010614e-07,,7.368936928010614e-07,,,
LTS,59,,T5ELECOM,,2034,,5.6038,5.6038,5.6038,5.6038,,,328.374,230.201,,,0.0717286,0.0496017,0.0717286,230.25,,,,,,,,,,,,,211.6728,0.0462,0.0462,,0.0032333959729972,7.062890679186918e-07,,7.062890679186918e-07,,,
LTS,59,,T5ELECOM,,2035,,5.6454,5.6454,5.6454,5.6454,,,340.745,232.434,,,0.0705675,0.0474835,0.0705675,232.482,,,,,,,,,,,,,209.1879,0.0433,0.0433,,0.0032417479810742,6.713584958090611e-07,,6.713584958090611e-07,,,
LTS,59,,T5ELECOM,,2036,,5.6866,5.6866,5.6866,5.6866,,,353.238,234.462,,,0.0699452,0.0457962,0.0699452,234.508,,,,,,,,,,,,,206.5309,0.0409,0.0409,,0.0032469589775115,6.429353440848435e-07,,6.429353440848435e-07,,,
LTS,59,,T5ELECOM,,2037,,5.7278,5.7278,5.7278,5.7278,,,365.875,236.304,,,0.0687336,0.0437899,0.0687336,236.348,,,,,,,,,,,,,203.7329,0.0383,0.0383,,0.0032493893098861,6.104331399248146e-07,,6.104331399248146e-07,,,
LTS,59,,T5ELECOM,,2038,,5.7688,5.7688,5.7688,5.7688,,,378.644,237.96,,,0.0680718,0.0421994,0.0680718,238.002,,,,,,,,,,,,,200.803,0.0361,0.0361,,0.0032490748664721,5.841116576402088e-07,,5.841116576402088e-07,,,
LTS,59,,T5ELECOM,,2039,,5.8097,5.8097,5.8097,5.8097,,,391.551,239.439,,,0.0668116,0.0403018,0.0668116,239.479,,,,,,,,,,,,,197.7599,0.0337,0.0337,,0.0032462099463711,5.539111902484567e-07,,5.539111902484567e-07,,,
LTS,59,,T5ELECOM,,2040,,5.8507,5.8507,5.8507,5.8507,,,404.609,240.754,,,0.0655278,0.038462,0.0655278,240.793,,,,,,,,,,,,,194.6238,0.0315,0.0315,,0.0032410328493905,5.248962636725645e-07,,5.248962636725645e-07,,,
LTS,59,,T5ELECOM,,2041,,5.8919,5.8919,5.8919,5.8919,,,417.825,241.918,,,0.0648109,0.0370159,0.0648109,241.955,,,,,,,,,,,,,191.4104,0.0297,0.0297,,0.0032337165040832,5.015977430131923e-07,,5.015977430131923e-07,,,
LTS,59,,T5ELECOM,,2042,,5.933,5.933,5.933,5.933,,,431.179,242.92,,,0.0634831,0.0352802,0.0634831,242.956,,,,,,,,,,,,,188.122,0.0277,0.0277,,0.003224220609064,4.747066052550718e-07,,4.747066052550718e-07,,,
LTS,59,,T5ELECOM,,2043,,5.974,5.974,5.974,5.974,,,444.67,243.769,,,0.062727,0.0339204,0.062727,243.803,,,,,,,,,,,,,184.7696,0.0261,0.0261,,0.0032126588196201,4.531910175597986e-07,,4.531910175597986e-07,,,
LTS,59,,T5ELECOM,,2044,,6.0149,6.0149,6.0149,6.0149,,,458.297,244.468,,,0.061352,0.0322827,0.061352,244.5,,,,,,,,,,,,,181.3637,0.0243,0.0243,,0.0031991412653213,4.282675097371252e-07,,4.282675097371252e-07,,,
LTS,59,,T5ELECOM,,2045,,6.0557,6.0557,6.0557,6.0557,,,472.062,245.023,,,0.060557,0.0310055,0.060557,245.054,,,,,,,,,,,,,177.9152,0.0228,0.0228,,0.0031837948271389,4.084231803175264e-07,,4.084231803175264e-07,,,
LTS,59,,T5ELECOM,,2046,,6.0979,6.0979,6.0979,6.0979,,,486.081,245.499,,,0.0591496,0.0294686,0.0591496,245.528,,,,,,,,,,,,,174.4751,0.0212,0.0212,,0.0031674830806172,3.854406101560821e-07,,3.854406101560821e-07,,,
