Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,15,E1FO1,T5FOITMA,,2039,,,,,,,0.625,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2040,,,,,,,0.6332,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2041,,,,,,,0.6435,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2042,,,,,,,0.6535,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2043,,,,,,,0.6634,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2044,,,,,,,0.6731,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2045,,,,,,,0.6826,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2046,,,,,,,0.6934,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2047,,,,,,,0.704,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2048,,,,,,,0.7144,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2049,,,,,,,0.7246,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2050,,,,,,,0.7345,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2051,,,,,,,0.75,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2052,,,,,,,0.7658,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2053,,,,,,,0.782,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2054,,,,,,,0.7985,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2055,,,,,,,0.8153,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2021,,,,,,,9.31881,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2027,,,,,,,11.1114,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2028,,,,,,,11.1551,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2029,,,,,,,11.1996,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2030,,,,,,,11.2443,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2031,,,,,,,11.3072,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2032,,,,,,,11.3661,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2033,,,,,,,11.4212,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2034,,,,,,,11.471,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2035,,,,,,,11.5175,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2036,,,,,,,11.6051,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2037,,,,,,,11.7335,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2038,,,,,,,11.8119,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2039,,,,,,,11.8865,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2040,,,,,,,11.9548,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2041,,,,,,,12.1287,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2042,,,,,,,12.2972,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2043,,,,,,,12.4608,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2044,,,,,,,12.6194,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2045,,,,,,,12.7731,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2046,,,,,,,12.9558,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2047,,,,,,,13.14,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2048,,,,,,,13.3222,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2049,,,,,,,13.4987,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2050,,,,,,,13.6697,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2051,,,,,,,13.793,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2052,,,,,,,13.918,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2053,,,,,,,14.0425,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2054,,,,,,,14.1658,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTRO,,2055,,,,,,,14.2889,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2021,,,,,,,20.8732,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2027,,,,,,,25.1642,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2028,,,,,,,25.4118,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2029,,,,,,,25.6469,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2030,,,,,,,25.8718,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2031,,,,,,,26.1289,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2032,,,,,,,26.3777,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2033,,,,,,,26.6159,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2034,,,,,,,26.8502,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2035,,,,,,,27.075,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2036,,,,,,,27.3996,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2037,,,,,,,27.6682,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2038,,,,,,,27.9708,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2039,,,,,,,28.2671,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2040,,,,,,,28.5523,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2041,,,,,,,29.0125,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2042,,,,,,,29.4635,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2043,,,,,,,29.9063,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2044,,,,,,,30.3425,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2045,,,,,,,30.7675,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2046,,,,,,,31.2558,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2047,,,,,,,31.7344,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2048,,,,,,,32.204,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2049,,,,,,,32.6644,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2050,,,,,,,33.1153,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2051,,,,,,,33.6394,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2052,,,,,,,34.1688,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2053,,,,,,,34.7082,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2054,,,,,,,35.2536,,,,,,,,,,,,,,Energy
BAU,15,E1GSL,T5GSLTRO,,2055,,,,,,,35.8089,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2027,,,,,,,0.0160164,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2028,,,,,,,0.0245234,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2029,,,,,,,0.0334023,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2030,,,,,,,0.0422334,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2031,,,,,,,0.0534462,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2032,,,,,,,0.064888,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2033,,,,,,,0.0767025,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2034,,,,,,,0.0883678,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2035,,,,,,,0.100951,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2036,,,,,,,0.113452,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2037,,,,,,,0.126773,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2038,,,,,,,0.1407,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2039,,,,,,,0.153866,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2040,,,,,,,0.168388,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2041,,,,,,,0.183389,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2042,,,,,,,0.198395,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2043,,,,,,,0.214462,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2044,,,,,,,0.230423,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2045,,,,,,,0.246402,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2046,,,,,,,0.263051,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2047,,,,,,,0.280482,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2048,,,,,,,0.298313,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2049,,,,,,,0.316368,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2050,,,,,,,0.33504,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2051,,,,,,,0.339574,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2052,,,,,,,0.344684,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2053,,,,,,,0.348626,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2054,,,,,,,0.353796,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELETRO,,2055,,,,,,,0.358816,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2027,,,,,,,0.0583631,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2028,,,,,,,0.0724,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2029,,,,,,,0.0866,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2030,,,,,,,0.101,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2031,,,,,,,0.1159,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2032,,,,,,,0.131,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2033,,,,,,,0.146433,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2034,,,,,,,0.162,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2035,,,,,,,0.177859,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2036,,,,,,,0.1946,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2037,,,,,,,0.2116,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2038,,,,,,,0.2289,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2039,,,,,,,0.246406,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2040,,,,,,,0.264205,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2041,,,,,,,0.2594,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2042,,,,,,,0.254362,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2043,,,,,,,0.248943,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2044,,,,,,,0.2431,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2045,,,,,,,0.2371,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2046,,,,,,,0.2313,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2047,,,,,,,0.225242,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2048,,,,,,,0.218739,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2049,,,,,,,0.212,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2050,,,,,,,0.2049,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2051,,,,,,,0.207146,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2052,,,,,,,0.2092,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2053,,,,,,,0.2113,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2054,,,,,,,0.213431,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITRO,,2055,,,,,,,0.215445,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2026,,,,,,,0.0632,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2027,,,,,,,0.0617,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2028,,,,,,,0.0603,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2029,,,,,,,0.0588,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2030,,,,,,,0.0573,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2031,,,,,,,0.0558,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2032,,,,,,,0.0543,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2033,,,,,,,0.0529,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2034,,,,,,,0.0514,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2035,,,,,,,0.0499,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2036,,,,,,,0.0484,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2037,,,,,,,0.047,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2038,,,,,,,0.0455,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2039,,,,,,,0.044,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2040,,,,,,,0.0425,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2041,,,,,,,0.041,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2042,,,,,,,0.0396,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2043,,,,,,,0.0381,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2044,,,,,,,0.0366,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2045,,,,,,,0.0351,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2046,,,,,,,0.0336,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2047,,,,,,,0.0322,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2048,,,,,,,0.0307,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2049,,,,,,,0.0292,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2050,,,,,,,0.0277,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2051,,,,,,,0.0263,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2052,,,,,,,0.0248,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2053,,,,,,,0.0233,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2054,,,,,,,0.0218,,,,,,,,,,,,,,Energy
BAU,15,R32,T5R32IPPU,,2055,,,,,,,0.0203,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2026,,,,,,,0.0986,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2027,,,,,,,0.0965,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2028,,,,,,,0.0945,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2029,,,,,,,0.0925,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2030,,,,,,,0.0904,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2031,,,,,,,0.0884,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2032,,,,,,,0.0863,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2033,,,,,,,0.0843,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2034,,,,,,,0.0823,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2035,,,,,,,0.0802,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2036,,,,,,,0.0782,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2037,,,,,,,0.0762,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2038,,,,,,,0.0741,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2039,,,,,,,0.0721,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2040,,,,,,,0.07,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2041,,,,,,,0.068,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2042,,,,,,,0.066,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2043,,,,,,,0.0639,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2044,,,,,,,0.0619,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2045,,,,,,,0.0599,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2046,,,,,,,0.0578,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2047,,,,,,,0.0558,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2048,,,,,,,0.0537,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2049,,,,,,,0.0517,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2050,,,,,,,0.0497,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2051,,,,,,,0.0476,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2052,,,,,,,0.0456,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2053,,,,,,,0.0436,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2054,,,,,,,0.0415,,,,,,,,,,,,,,Energy
BAU,15,LIME,T5LIMEIPPU,,2055,,,,,,,0.0395,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0014,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0015,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0015,,,,,,,,,,,,,,Energy
BAU,15,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0015,,,,,,,,,,,,,,Energy
BAU,15,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,15,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,15,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,15,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,Energy
