Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,96,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2026,,,,,,8.44965,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2027,,,,,,8.02631,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2028,,,,,,7.58014,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2029,,,,,,7.11105,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2030,,,,,,6.6189,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2031,,,,,,6.74445,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2032,,,,,,6.87,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2033,,,,,,6.99525,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2034,,,,,,7.1202,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2035,,,,,,7.24515,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2036,,,,,,7.39869,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2037,,,,,,7.55166,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2038,,,,,,7.70475,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2039,,,,,,7.8573,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2040,,,,,,8.00985,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2041,,,,,,8.1903,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2042,,,,,,8.3706,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2043,,,,,,8.5506,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2044,,,,,,8.73015,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2045,,,,,,8.9097,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2046,,,,,,9.1092,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2047,,,,,,9.30825,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2048,,,,,,9.507,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2049,,,,,,9.70545,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2050,,,,,,9.9039,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2051,,,,,,10.1229,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2052,,,,,,10.34685,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2053,,,,,,10.57575,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2054,,,,,,10.8096,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Auto,,2055,,,,,,11.04885,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.45221,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.42955,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.40568,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.3806,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.3542,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.36102,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.36762,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.37433,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.38104,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.38775,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.39589,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.40414,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.41233,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.42053,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.42879,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.43844,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.44803,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.4576,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.46728,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.47685,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.48752,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.49811,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.50886,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.51959,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.53,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.54176,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.55365,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.56613,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.57852,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.59136,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.63824,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.60624,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.57248,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.53712,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.5,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.50944,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.51888,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.52832,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.53776,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.5472,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.55872,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.5704,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.58192,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.5936,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.60496,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.61856,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.63232,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.64592,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.65952,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2045,,,,,,0.67296,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2046,,,,,,0.688,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2047,,,,,,0.70304,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2048,,,,,,0.71808,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2049,,,,,,0.73296,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2050,,,,,,0.748,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2051,,,,,,0.76464,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2052,,,,,,0.7816,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2053,,,,,,0.79872,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2054,,,,,,0.81648,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPRI,Techs_SUV,,2055,,,,,,0.83456,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.2565,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.256775,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.25705,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.2573,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.25755,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.257825,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.258075,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.25835,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.2586,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.258875,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.259125,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.2594,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.25965,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.259925,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.260175,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.26045,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.2607,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.260975,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.261225,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.2615,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.26175,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.262025,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.262275,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.26255,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.2628,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.263075,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.263325,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.2636,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.26385,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.5925447,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.593472,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.59393565,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.5943993,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.5953266,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.59579025,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.5962539,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.59671755,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.59764485,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.5981085,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.59857215,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.59949945,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.5999631,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.60042675,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.60135405,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.6018177,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.60228135,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.60320865,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.6036723,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.60413595,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.6045996,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.6055269,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.60599055,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,0.6064542,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,0.6073815,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,0.60784515,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,0.6083088,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,0.6092361,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,0.60969975,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.89804,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,1.72744,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,2.58973,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,3.48205,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,4.40869,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,4.51594,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,4.62319,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,4.73044,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,4.83912,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,4.94923,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2036,,,,,,5.07936,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2037,,,,,,5.21235,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2038,,,,,,5.34391,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2039,,,,,,5.47547,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2040,,,,,,5.60846,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2041,,,,,,5.76433,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2042,,,,,,5.92163,,,,,,,,,,,,,,,Transport
LTS,96,E6TDPASPUB,Techs_Buses_Pub,,2043,,,,,,6.0775,,,,,,,,,,,,,,,Transport
