Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.761724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.766713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.771237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.775161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.778665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.781502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.783809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.785593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.786864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.787631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.787582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.786972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.785681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.783963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.781702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.778337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.774423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.769705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.764517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.751799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.735714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.726708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.717088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.706742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.695571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.683941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.658625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.436708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.448033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.470606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.481931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.493257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.504583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.527238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.54973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.561136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.572419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.583702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.594984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.606339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.640325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.651595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.662789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.674177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.685515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.696853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.708095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.719434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.742013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.753353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2026,,,,,,0.0145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2027,,,,,,0.0296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2028,,,,,,0.0453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2029,,,,,,0.0614727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2030,,,,,,0.0780531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2031,,,,,,0.0952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2032,,,,,,0.113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2033,,,,,,0.131375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2034,,,,,,0.150304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2035,,,,,,0.169621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2036,,,,,,0.189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2037,,,,,,0.210534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2038,,,,,,0.231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2039,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2040,,,,,,0.276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2041,,,,,,0.299614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2042,,,,,,0.323669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2043,,,,,,0.348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2044,,,,,,0.373546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2045,,,,,,0.399555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2046,,,,,,0.426619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2047,,,,,,0.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2048,,,,,,0.482798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2049,,,,,,0.511876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2050,,,,,,0.541816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2051,,,,,,0.572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2052,,,,,,0.603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2053,,,,,,0.635122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2054,,,,,,0.667543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,ORGSS,ORG_DCOLL,,2055,,,,,,0.700682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.761724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.766713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.771237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.775161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.778665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.781502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.783809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.785593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.786864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.787631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.787582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.786972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.785681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.783963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.781702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.778205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.774289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.769705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.764517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.751799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.735714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.726708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.717088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.706742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.695571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.683941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.658625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2026,,,,,,0.436708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2027,,,,,,0.448033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2028,,,,,,0.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2029,,,,,,0.470606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2030,,,,,,0.481931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2031,,,,,,0.493257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2032,,,,,,0.504583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2033,,,,,,0.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2034,,,,,,0.527238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2035,,,,,,0.538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2036,,,,,,0.54973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2037,,,,,,0.561136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2038,,,,,,0.572419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2039,,,,,,0.583702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2040,,,,,,0.594984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2041,,,,,,0.606339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2042,,,,,,0.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2043,,,,,,0.628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2044,,,,,,0.640325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2045,,,,,,0.651595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2046,,,,,,0.662789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2047,,,,,,0.674177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2048,,,,,,0.685515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2049,,,,,,0.696853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2050,,,,,,0.708095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2051,,,,,,0.719434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2052,,,,,,0.730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2053,,,,,,0.742013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2054,,,,,,0.753353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,NOSS,BLEND_NO_COLL,,2055,,,,,,0.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2026,,,,,,0.0145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2027,,,,,,0.0296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2028,,,,,,0.0453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2029,,,,,,0.0614727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2030,,,,,,0.0780531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2031,,,,,,0.0952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2032,,,,,,0.113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2033,,,,,,0.131375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2034,,,,,,0.150304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2035,,,,,,0.169621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2036,,,,,,0.189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2037,,,,,,0.210534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2038,,,,,,0.231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2039,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2040,,,,,,0.276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2041,,,,,,0.299614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2042,,,,,,0.323669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2043,,,,,,0.348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2044,,,,,,0.373546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2045,,,,,,0.399555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2046,,,,,,0.426619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2047,,,,,,0.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2048,,,,,,0.482798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2049,,,,,,0.511876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2050,,,,,,0.541816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2051,,,,,,0.572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2052,,,,,,0.603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,TSW,ORG_SS,,2053,,,,,,0.635122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
