Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,22,,DIST_LPG,,2043,,2.8925,2.8925,2.8925,2.8925,,,,,,,38.909,21.0406,,21.0406,,,,,,,,,,,,,,,16.1675,,,,0.000281110567501,0.000281110567501,,,
LTS,22,,DIST_LPG,,2044,,2.6676,2.6676,2.6676,2.6676,,,,,,,35.0301,18.4324,,18.4324,,,,,,,,,,,,,,,13.8626,,,,0.0002445277351348,0.0002445277351348,,,
LTS,22,,DIST_LPG,,2045,,2.4496,2.4496,2.4496,2.4496,,,,,,,31.3835,16.0685,,16.0685,,,,,,,,,,,,,,,11.8281,,,,0.0002116643756074,0.0002116643756074,,,
LTS,22,,DIST_LPG,,2046,,2.2323,2.2323,2.2323,2.2323,,,,,,,27.8852,13.8926,,13.8926,,,,,,,,,,,,,,,10.0092,,,,0.0001817104077745,0.0001817104077745,,,
LTS,22,,DIST_LPG,,2047,,2.0223,2.0223,2.0223,2.0223,,,,,,,24.6148,11.9327,,11.9327,,,,,,,,,,,,,,,8.4146,,,,0.0001549751253034,0.0001549751253034,,,
LTS,22,,DIST_LPG,,2048,,1.8197,1.8197,1.8197,1.8197,,,,,,,21.5665,10.1732,,10.1732,,,,,,,,,,,,,,,7.0214,,,,0.0001311912892461,0.0001311912892461,,,
LTS,22,,DIST_LPG,,2049,,1.6244,1.6244,1.6244,1.6244,,,,,,,18.7323,8.59803,,8.59803,,,,,,,,,,,,,,,5.8083,,,,0.0001100971508497,0.0001100971508497,,,
LTS,22,,DIST_LPG,,2050,,1.4364,1.4364,1.4364,1.4364,,,,,,,16.1046,7.19272,,7.19272,,,,,,,,,,,,,,,4.7557,,,,9.1452285553362e-05,9.1452285553362e-05,,,
LTS,22,,DIST_LPG,,2051,,1.4397,1.4397,1.4397,1.4397,,,,,,,15.6809,6.81472,,6.81472,,,,,,,,,,,,,,,4.4101,,,,8.603501763051213e-05,8.603501763051213e-05,,,
LTS,22,,DIST_LPG,,2052,,1.4429,1.4429,1.4429,1.4429,,,,,,,15.2541,6.45052,,6.45052,,,,,,,,,,,,,,,4.0858,,,,8.086312137858481e-05,8.086312137858481e-05,,,
LTS,22,,DIST_LPG,,2053,,1.4461,1.4461,1.4461,1.4461,,,,,,,14.8251,6.10017,,6.10017,,,,,,,,,,,,,,,3.7818,,,,7.593136187751424e-05,7.593136187751424e-05,,,
LTS,22,,DIST_LPG,,2054,,1.4494,1.4494,1.4494,1.4494,,,,,,,14.3952,5.76359,,5.76359,,,,,,,,,,,,,,,3.4973,,,,7.12362265538283e-05,7.12362265538283e-05,,,
LTS,22,,DIST_LPG,,2055,,1.4525,1.4525,1.4525,1.4525,,,,,,,13.9613,5.43921,,5.43921,,,,,,,,,,,,,,,3.2303,,,,6.675268024234184e-05,6.675268024234184e-05,,,
LTS,22,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,22,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,22,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,22,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,22,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,22,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04815,0.9019,,0.9019,,,,,,,,,,,,,,,0.9982,,,,1.3590535453902788e-05,1.3590535453902788e-05,,,
LTS,22,,DIST_KER,,2027,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.01574,0.850456,,0.850456,,,,,,,,,,,,,,,0.9213,,,,1.272492789339667e-05,1.272492789339667e-05,,,
LTS,22,,DIST_KER,,2028,,0.0835,0.0835,0.0835,0.0835,,,,,,,0.985016,0.802501,,0.802501,,,,,,,,,,,,,,,0.8509,,,,1.192272989152108e-05,1.192272989152108e-05,,,
LTS,22,,DIST_KER,,2029,,0.0823,0.0823,0.0823,0.0823,,,,,,,0.953594,0.755961,,0.755961,,,,,,,,,,,,,,,0.7845,,,,1.1152072279107923e-05,1.1152072279107923e-05,,,
LTS,22,,DIST_KER,,2030,,0.0812,0.0812,0.0812,0.0812,,,,,,,0.923812,0.712612,,0.712612,,,,,,,,,,,,,,,0.7238,,,,1.0438433059584258e-05,1.0438433059584258e-05,,,
LTS,22,,DIST_KER,,2031,,0.0799,0.0799,0.0799,0.0799,,,,,,,0.892259,0.669722,,0.669722,,,,,,,,,,,,,,,0.6658,,,,9.740971977313592e-06,9.740971977313592e-06,,,
LTS,22,,DIST_KER,,2032,,0.0786,0.0786,0.0786,0.0786,,,,,,,0.861244,0.629018,,0.629018,,,,,,,,,,,,,,,0.6121,,,,9.084420142219034e-06,9.084420142219034e-06,,,
LTS,22,,DIST_KER,,2033,,0.0772,0.0772,0.0772,0.0772,,,,,,,0.829707,0.589651,,0.589651,,,,,,,,,,,,,,,0.5616,,,,8.455813619877266e-06,8.455813619877266e-06,,,
LTS,22,,DIST_KER,,2034,,0.0759,0.0759,0.0759,0.0759,,,,,,,0.799811,0.553085,,0.553085,,,,,,,,,,,,,,,0.5156,,,,7.875491480196013e-06,7.875491480196013e-06,,,
LTS,22,,DIST_KER,,2035,,0.0746,0.0746,0.0746,0.0746,,,,,,,0.770461,0.518428,,0.518428,,,,,,,,,,,,,,,0.473,,,,7.329943022249429e-06,7.329943022249429e-06,,,
LTS,22,,DIST_KER,,2036,,0.0736,0.0736,0.0736,0.0736,,,,,,,0.744692,0.487583,,0.487583,,,,,,,,,,,,,,,0.4354,,,,6.8452020635299255e-06,6.8452020635299255e-06,,,
LTS,22,,DIST_KER,,2037,,0.0725,0.0725,0.0725,0.0725,,,,,,,0.718352,0.457659,,0.457659,,,,,,,,,,,,,,,0.4,,,,6.379792224698456e-06,6.379792224698456e-06,,,
LTS,22,,DIST_KER,,2038,,0.0714,0.0714,0.0714,0.0714,,,,,,,0.692473,0.429281,,0.429281,,,,,,,,,,,,,,,0.3672,,,,5.9419873084906025e-06,5.9419873084906025e-06,,,
LTS,22,,DIST_KER,,2039,,0.0703,0.0703,0.0703,0.0703,,,,,,,0.667056,0.402378,,0.402378,,,,,,,,,,,,,,,0.3369,,,,5.530327055751374e-06,5.530327055751374e-06,,,
LTS,22,,DIST_KER,,2040,,0.0692,0.0692,0.0692,0.0692,,,,,,,0.6421,0.376885,,0.376885,,,,,,,,,,,,,,,0.3089,,,,5.143406343514959e-06,5.143406343514959e-06,,,
LTS,22,,DIST_KER,,2041,,0.068,0.068,0.068,0.068,,,,,,,0.616699,0.352219,,0.352219,,,,,,,,,,,,,,,0.2825,,,,4.772885940068134e-06,4.772885940068134e-06,,,
LTS,22,,DIST_KER,,2042,,0.0667,0.0667,0.0667,0.0667,,,,,,,0.590915,0.328397,,0.328397,,,,,,,,,,,,,,,0.2578,,,,4.418679190968588e-06,4.418679190968588e-06,,,
LTS,22,,DIST_KER,,2043,,0.0655,0.0655,0.0655,0.0655,,,,,,,0.566542,0.306365,,0.306365,,,,,,,,,,,,,,,0.2354,,,,4.09316464399393e-06,4.09316464399393e-06,,,
LTS,22,,DIST_KER,,2044,,0.0642,0.0642,0.0642,0.0642,,,,,,,0.541829,0.285104,,0.285104,,,,,,,,,,,,,,,0.2144,,,,3.782239222850793e-06,3.782239222850793e-06,,,
LTS,22,,DIST_KER,,2045,,0.0629,0.0629,0.0629,0.0629,,,,,,,0.517654,0.265042,,0.265042,,,,,,,,,,,,,,,0.1951,,,,3.4912903497281764e-06,3.4912903497281764e-06,,,
LTS,22,,DIST_KER,,2046,,0.0616,0.0616,0.0616,0.0616,,,,,,,0.494032,0.246129,,0.246129,,,,,,,,,,,,,,,0.1773,,,,3.219297554748006e-06,3.219297554748006e-06,,,
LTS,22,,DIST_KER,,2047,,0.0601,0.0601,0.0601,0.0601,,,,,,,0.469393,0.227551,,0.227551,,,,,,,,,,,,,,,0.1605,,,,2.9553048975227813e-06,2.9553048975227813e-06,,,
LTS,22,,DIST_KER,,2048,,0.0587,0.0587,0.0587,0.0587,,,,,,,0.446143,0.21045,,0.21045,,,,,,,,,,,,,,,0.1453,,,,2.713934822902648e-06,2.713934822902648e-06,,,
LTS,22,,DIST_KER,,2049,,0.0573,0.0573,0.0573,0.0573,,,,,,,0.423481,0.194376,,0.194376,,,,,,,,,,,,,,,0.1313,,,,2.4889656656680545e-06,2.4889656656680545e-06,,,
LTS,22,,DIST_KER,,2050,,0.0559,0.0559,0.0559,0.0559,,,,,,,0.401407,0.179278,,0.179278,,,,,,,,,,,,,,,0.1185,,,,2.279447337227772e-06,2.279447337227772e-06,,,
LTS,22,,DIST_KER,,2051,,0.0559,0.0559,0.0559,0.0559,,,,,,,0.389679,0.169349,,0.169349,,,,,,,,,,,,,,,0.1096,,,,2.1380175650147847e-06,2.1380175650147847e-06,,,
LTS,22,,DIST_KER,,2052,,0.056,0.056,0.056,0.056,,,,,,,0.378627,0.160111,,0.160111,,,,,,,,,,,,,,,0.1014,,,,2.0071299557633314e-06,2.0071299557633314e-06,,,
LTS,22,,DIST_KER,,2053,,0.056,0.056,0.056,0.056,,,,,,,0.366878,0.150961,,0.150961,,,,,,,,,,,,,,,0.0936,,,,1.8790798161832748e-06,1.8790798161832748e-06,,,
LTS,22,,DIST_KER,,2054,,0.0561,0.0561,0.0561,0.0561,,,,,,,0.355764,0.142442,,0.142442,,,,,,,,,,,,,,,0.0864,,,,1.7605371862632107e-06,1.7605371862632107e-06,,,
LTS,22,,DIST_KER,,2055,,0.0562,0.0562,0.0562,0.0562,,,,,,,0.344607,0.134256,,0.134256,,,,,,,,,,,,,,,0.0797,,,,1.6476575161534165e-06,1.6476575161534165e-06,,,
LTS,22,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,22,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,22,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,22,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,22,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,22,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.436,66.6313,,66.6313,,,,,,,,,,,,,,,73.7486,,,,0.0010040516180016,0.0010040516180016,,,
LTS,22,,DIST_JET,,2027,,6.2164,6.2164,6.2164,6.2164,,,,,,,74.6366,62.4914,,62.4914,,,,,,,,,,,,,,,67.6976,,,,0.0009350280122947,0.0009350280122947,,,
LTS,22,,DIST_JET,,2028,,6.0939,6.0939,6.0939,6.0939,,,,,,,71.8873,58.5672,,58.5672,,,,,,,,,,,,,,,62.099,,,,0.0008701309019657,0.0008701309019657,,,
LTS,22,,DIST_JET,,2029,,5.9714,5.9714,5.9714,5.9714,,,,,,,69.1894,54.8499,,54.8499,,,,,,,,,,,,,,,56.9223,,,,0.0008091548287301,0.0008091548287301,,,
LTS,22,,DIST_JET,,2030,,5.8487,5.8487,5.8487,5.8487,,,,,,,66.5407,51.3283,,51.3283,,,,,,,,,,,,,,,52.1364,,,,0.0007518636288421,0.0007518636288421,,,
LTS,22,,DIST_JET,,2031,,5.7263,5.7263,5.7263,5.7263,,,,,,,63.9467,47.9978,,47.9978,,,,,,,,,,,,,,,47.718,,,,0.0006981190581901,0.0006981190581901,,,
LTS,22,,DIST_JET,,2032,,5.6038,5.6038,5.6038,5.6038,,,,,,,61.4025,44.8459,,44.8459,,,,,,,,,,,,,,,43.6376,,,,0.0006476748839847,0.0006476748839847,,,
LTS,22,,DIST_JET,,2033,,5.4812,5.4812,5.4812,5.4812,,,,,,,58.9092,41.8652,,41.8652,,,,,,,,,,,,,,,39.8721,,,,0.0006003627975852,0.0006003627975852,,,
LTS,22,,DIST_JET,,2034,,5.3584,5.3584,5.3584,5.3584,,,,,,,56.4652,39.0468,,39.0468,,,,,,,,,,,,,,,36.398,,,,0.0005559953558122,0.0005559953558122,,,
LTS,22,,DIST_JET,,2035,,5.2356,5.2356,5.2356,5.2356,,,,,,,54.0728,36.3845,,36.3845,,,,,,,,,,,,,,,33.196,,,,0.0005144329733153,0.0005144329733153,,,
LTS,22,,DIST_JET,,2036,,5.1133,5.1133,5.1133,5.1133,,,,,,,51.7369,33.8744,,33.8744,,,,,,,,,,,,,,,30.2495,,,,0.0004755651123426,0.0004755651123426,,,
LTS,22,,DIST_JET,,2037,,4.9907,4.9907,4.9907,4.9907,,,,,,,49.4494,31.504,,31.504,,,,,,,,,,,,,,,27.5353,,,,0.0004391675635844,0.0004391675635844,,,
LTS,22,,DIST_JET,,2038,,4.8682,4.8682,4.8682,4.8682,,,,,,,47.2142,29.2693,,29.2693,,,,,,,,,,,,,,,25.0387,,,,0.0004051366294144,0.0004051366294144,,,
LTS,22,,DIST_JET,,2039,,4.7454,4.7454,4.7454,4.7454,,,,,,,45.0277,27.1614,,27.1614,,,,,,,,,,,,,,,22.742,,,,0.0003733088489845,0.0003733088489845,,,
LTS,22,,DIST_JET,,2040,,4.6225,4.6225,4.6225,4.6225,,,,,,,42.8917,25.1756,,25.1756,,,,,,,,,,,,,,,20.6316,,,,0.0003435748977793,0.0003435748977793,,,
LTS,22,,DIST_JET,,2041,,4.5001,4.5001,4.5001,4.5001,,,,,,,40.8119,23.3091,,23.3091,,,,,,,,,,,,,,,18.6964,,,,0.0003158599960393,0.0003158599960393,,,
LTS,22,,DIST_JET,,2042,,4.3776,4.3776,4.3776,4.3776,,,,,,,38.7825,21.5531,,21.5531,,,,,,,,,,,,,,,16.9207,,,,0.0002900035127281,0.0002900035127281,,,
LTS,22,,DIST_JET,,2043,,4.2548,4.2548,4.2548,4.2548,,,,,,,36.8019,19.9011,,19.9011,,,,,,,,,,,,,,,15.2919,,,,0.0002658871467813,0.0002658871467813,,,
LTS,22,,DIST_JET,,2044,,4.1319,4.1319,4.1319,4.1319,,,,,,,34.872,18.3492,,18.3492,,,,,,,,,,,,,,,13.8,,,,0.0002434241175338,0.0002434241175338,,,
LTS,22,,DIST_JET,,2045,,4.0088,4.0088,4.0088,4.0088,,,,,,,32.9916,16.8919,,16.8919,,,,,,,,,,,,,,,12.4342,,,,0.000222510122016,0.000222510122016,,,
LTS,22,,DIST_JET,,2046,,3.886,3.886,3.886,3.886,,,,,,,31.1657,15.5269,,15.5269,,,,,,,,,,,,,,,11.1867,,,,0.0002030873745061,0.0002030873745061,,,
LTS,22,,DIST_JET,,2047,,3.763,3.763,3.763,3.763,,,,,,,29.3898,14.2475,,14.2475,,,,,,,,,,,,,,,10.0469,,,,0.0001850385921332,0.0001850385921332,,,
LTS,22,,DIST_JET,,2048,,3.6398,3.6398,3.6398,3.6398,,,,,,,27.6639,13.0494,,13.0494,,,,,,,,,,,,,,,9.0066,,,,0.0001682824151612,0.0001682824151612,,,
LTS,22,,DIST_JET,,2049,,3.5163,3.5163,3.5163,3.5163,,,,,,,25.9876,11.9282,,11.9282,,,,,,,,,,,,,,,8.0579,,,,0.000152739424279,0.000152739424279,,,
LTS,22,,DIST_JET,,2050,,3.3929,3.3929,3.3929,3.3929,,,,,,,24.3637,10.8814,,10.8814,,,,,,,,,,,,,,,7.1947,,,,0.00013835277185,0.00013835277185,,,
LTS,22,,DIST_JET,,2051,,3.3962,3.3962,3.3962,3.3962,,,,,,,23.6749,10.2888,,10.2888,,,,,,,,,,,,,,,6.6583,,,,0.0001298949957528,0.0001298949957528,,,
LTS,22,,DIST_JET,,2052,,3.3997,3.3997,3.3997,3.3997,,,,,,,22.9861,9.72018,,9.72018,,,,,,,,,,,,,,,6.1568,,,,0.0001218510298424,0.0001218510298424,,,
LTS,22,,DIST_JET,,2053,,3.4032,3.4032,3.4032,3.4032,,,,,,,22.2957,9.17413,,9.17413,,,,,,,,,,,,,,,5.6875,,,,0.0001141943639511,0.0001141943639511,,,
LTS,22,,DIST_JET,,2054,,3.4067,3.4067,3.4067,3.4067,,,,,,,21.6039,8.64987,,8.64987,,,,,,,,,,,,,,,5.2486,,,,0.0001069092693985,0.0001069092693985,,,
LTS,22,,DIST_JET,,2055,,3.4104,3.4104,3.4104,3.4104,,,,,,,20.9119,8.14712,,8.14712,,,,,,,,,,,,,,,4.8385,,,,9.998534333907502e-05,9.998534333907502e-05,,,
LTS,22,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2027,,2.849,2.849,2.849,2.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2028,,2.4505,2.4505,2.4505,2.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2029,,2.4357,2.4357,2.4357,2.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2030,,2.4209,2.4209,2.4209,2.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2031,,1.6429,1.6429,1.6429,1.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2032,,1.628,1.628,1.628,1.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2033,,1.6132,1.6132,1.6132,1.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2034,,1.5984,1.5984,1.5984,1.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2035,,0.7905,0.7905,0.7905,0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2036,,0.7757,0.7757,0.7757,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2037,,0.7609,0.7609,0.7609,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2038,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2039,,0.7313,0.7313,0.7313,0.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2040,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2041,,0.7017,0.7017,0.7017,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2042,,0.6868,0.6868,0.6868,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2043,,0.672,0.672,0.672,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2044,,0.6572,0.6572,0.6572,0.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2045,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2046,,0.6276,0.6276,0.6276,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2047,,0.6128,0.6128,0.6128,0.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2048,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2049,,0.5832,0.5832,0.5832,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2050,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2051,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2052,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2053,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2054,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_FIR,,2055,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2027,,0.6277,0.6277,0.6277,0.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2028,,0.5595,0.5595,0.5595,0.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2029,,0.4933,0.4933,0.4933,0.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2030,,0.4289,0.4289,0.4289,0.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2031,,0.3665,0.3665,0.3665,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2032,,0.3059,0.3059,0.3059,0.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2033,,0.2475,0.2475,0.2475,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2034,,0.1907,0.1907,0.1907,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2035,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2036,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2037,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2038,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2039,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2040,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2041,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2042,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2043,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2044,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2045,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2046,,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2047,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2048,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2049,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2050,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,,DIST_CHA,,2051,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
