Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,,T5COAINDCEM,,2029,,3.2904,3.2904,3.2904,3.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2030,,3.2614,3.2614,3.2614,3.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2031,,3.2326,3.2326,3.2326,3.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2032,,3.204,3.204,3.204,3.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2033,,3.1753,3.1753,3.1753,3.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2034,,3.1468,3.1468,3.1468,3.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2035,,3.1183,3.1183,3.1183,3.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2036,,3.0916,3.0916,3.0916,3.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2037,,3.065,3.065,3.065,3.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2038,,3.0383,3.0383,3.0383,3.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2039,,3.0117,3.0117,3.0117,3.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2040,,2.9852,2.9852,2.9852,2.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2041,,2.9727,2.9727,2.9727,2.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2042,,2.9601,2.9601,2.9601,2.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2043,,2.9473,2.9473,2.9473,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2044,,2.9346,2.9346,2.9346,2.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2045,,2.9216,2.9216,2.9216,2.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2046,,2.9086,2.9086,2.9086,2.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2047,,2.8955,2.8955,2.8955,2.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2048,,2.8822,2.8822,2.8822,2.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2049,,2.869,2.869,2.869,2.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2050,,2.8556,2.8556,2.8556,2.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2051,,2.8392,2.8392,2.8392,2.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2052,,2.8227,2.8227,2.8227,2.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2053,,2.806,2.806,2.806,2.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2054,,2.7894,2.7894,2.7894,2.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2055,,2.7728,2.7728,2.7728,2.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2027,,0.074,0.074,0.074,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2028,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2029,,0.0732,0.0732,0.0732,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2030,,0.0729,0.0729,0.0729,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2031,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2032,,0.0723,0.0723,0.0723,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2033,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2034,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2035,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2036,,0.0709,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2037,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2038,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2039,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2040,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2041,,0.0693,0.0693,0.0693,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2042,,0.0691,0.0691,0.0691,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2043,,0.0687,0.0687,0.0687,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2044,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2045,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2046,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2047,,0.0675,0.0675,0.0675,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2048,,0.0673,0.0673,0.0673,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2049,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2050,,0.0666,0.0666,0.0666,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2051,,0.0663,0.0663,0.0663,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2052,,0.0659,0.0659,0.0659,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2053,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2054,,0.065,0.065,0.065,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FOIINDCEM,,2055,,0.0647,0.0647,0.0647,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2026,,0.745,0.745,0.745,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2027,,0.7309,0.7309,0.7309,0.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2028,,0.7167,0.7167,0.7167,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2029,,0.7026,0.7026,0.7026,0.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2030,,0.6884,0.6884,0.6884,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2031,,0.6742,0.6742,0.6742,0.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2032,,0.6601,0.6601,0.6601,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2033,,0.6459,0.6459,0.6459,0.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2034,,0.6317,0.6317,0.6317,0.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2035,,0.6176,0.6176,0.6176,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2036,,0.6034,0.6034,0.6034,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2037,,0.5893,0.5893,0.5893,0.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2038,,0.5751,0.5751,0.5751,0.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2039,,0.5609,0.5609,0.5609,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2040,,0.5468,0.5468,0.5468,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2041,,0.5326,0.5326,0.5326,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2042,,0.5185,0.5185,0.5185,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2043,,0.5043,0.5043,0.5043,0.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2044,,0.4901,0.4901,0.4901,0.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2045,,0.476,0.476,0.476,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2046,,0.4618,0.4618,0.4618,0.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2047,,0.4476,0.4476,0.4476,0.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2048,,0.4335,0.4335,0.4335,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2049,,0.4193,0.4193,0.4193,0.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2050,,0.4052,0.4052,0.4052,0.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2051,,0.391,0.391,0.391,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2052,,0.3768,0.3768,0.3768,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2053,,0.3627,0.3627,0.3627,0.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2054,,0.3485,0.3485,0.3485,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CEM_PRODINDCEM,,2055,,0.3344,0.3344,0.3344,0.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0199858,0.0174337,,,,,,0.0174337,,,,,,,,,,,,,0.019,,,,2.591401291149296e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2027,,0.316,0.316,0.316,0.316,,,0.0272392,0.0231204,,,,,,0.0231204,,,,,,,,,,,,,0.0247,,,,3.412456565322617e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2028,,0.3107,0.3107,0.3107,0.3107,,,0.034177,0.0282273,,,,,,0.0282273,,,,,,,,,,,,,0.0295,,,,4.136817598513268e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2029,,0.3046,0.3046,0.3046,0.3046,,,0.0407859,0.0327778,,,,,,0.0327778,,,,,,,,,,,,,0.0336,,,,4.769821579277972e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2030,,0.2979,0.2979,0.2979,0.2979,,,0.0469788,0.0367371,,,,,,0.0367371,,,,,,,,,,,,,0.0368,,,,5.308277926806614e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2031,,0.2908,0.2908,0.2908,0.2908,,,0.0527802,0.0401613,,,,,,0.0401613,,,,,,,,,,,,,0.0394,,,,5.762121554464291e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2032,,0.2829,0.2829,0.2829,0.2829,,,0.0581077,0.0430233,,,,,,0.0430233,,,,,,,,,,,,,0.0413,,,,6.129213082097397e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2033,,0.2745,0.2745,0.2745,0.2745,,,0.0629154,0.0453274,,,,,,0.0453274,,,,,,,,,,,,,0.0426,,,,6.411913374116984e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2034,,0.2654,0.2654,0.2654,0.2654,,,0.0671462,0.0470716,,,,,,0.0470716,,,,,,,,,,,,,0.0433,,,,6.611679210356351e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2035,,0.2554,0.2554,0.2554,0.2554,,,0.0707203,0.0482408,,,,,,0.0482408,,,,,,,,,,,,,0.0434,,,,6.728125421603546e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2036,,0.2458,0.2458,0.2458,0.2458,,,0.0739121,0.0490591,,,,,,0.0490591,,,,,,,,,,,,,0.0432,,,,6.79399426854557e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2037,,0.2353,0.2353,0.2353,0.2353,,,0.0763784,0.0493297,,,,,,0.0493297,,,,,,,,,,,,,0.0425,,,,6.783281510516995e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2038,,0.224,0.224,0.224,0.224,,,0.0780416,0.0490454,,,,,,0.0490454,,,,,,,,,,,,,0.0414,,,,6.696611422368398e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2039,,0.2119,0.2119,0.2119,0.2119,,,0.0788692,0.0482295,,,,,,0.0482295,,,,,,,,,,,,,0.0398,,,,6.538769381582798e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2040,,0.199,0.199,0.199,0.199,,,0.0788239,0.0469026,,,,,,0.0469026,,,,,,,,,,,,,0.0379,,,,6.314022913122177e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2041,,0.2042,0.2042,0.2042,0.2042,,,0.0857436,0.0496449,,,,,,0.0496449,,,,,,,,,,,,,0.0393,,,,6.63604921963e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2042,,0.2095,0.2095,0.2095,0.2095,,,0.0929761,0.0523815,,,,,,0.0523815,,,,,,,,,,,,,0.0406,,,,6.952465782642141e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2043,,0.2149,0.2149,0.2149,0.2149,,,0.100487,0.0550872,,,,,,0.0550872,,,,,,,,,,,,,0.0418,,,,7.260007439179872e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2044,,0.2202,0.2202,0.2202,0.2202,,,0.108206,0.05772,,,,,,0.05772,,,,,,,,,,,,,0.0428,,,,7.553325110776984e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2045,,0.2255,0.2255,0.2255,0.2255,,,0.1162,0.0603134,,,,,,0.0603134,,,,,,,,,,,,,0.0438,,,,7.837049921158353e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2046,,0.2315,0.2315,0.2315,0.2315,,,0.124802,0.063032,,,,,,0.063032,,,,,,,,,,,,,0.0448,,,,8.132567570138412e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2047,,0.2374,0.2374,0.2374,0.2374,,,0.133656,0.0656846,,,,,,0.0656846,,,,,,,,,,,,,0.0457,,,,8.41500241362544e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2048,,0.2434,0.2434,0.2434,0.2434,,,0.142827,0.0682997,,,,,,0.0682997,,,,,,,,,,,,,0.0465,,,,8.688318829006825e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2049,,0.2494,0.2494,0.2494,0.2494,,,0.152284,0.070859,,,,,,0.070859,,,,,,,,,,,,,0.0472,,,,8.950336452421647e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2050,,0.2554,0.2554,0.2554,0.2554,,,0.162051,0.0733716,,,,,,0.0733716,,,,,,,,,,,,,0.0479,,,,9.202301344682432e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2051,,0.2612,0.2612,0.2612,0.2612,,,0.171948,0.0757541,,,,,,0.0757541,,,,,,,,,,,,,0.0484,,,,9.434122567938316e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2052,,0.2669,0.2669,0.2669,0.2669,,,0.182052,0.078044,,,,,,0.078044,,,,,,,,,,,,,0.0488,,,,9.650714990943774e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2053,,0.2727,0.2727,0.2727,0.2727,,,0.192526,0.0803094,,,,,,0.0803094,,,,,,,,,,,,,0.0491,,,,9.860820960808809e-07,,,,,,
LTS,16,,T5DSLINDBAX,,2054,,0.2785,0.2785,0.2785,0.2785,,,0.203249,0.0824972,,,,,,0.0824972,,,,,,,,,,,,,0.0494,,,,1.0058002825709971e-06,,,,,,
LTS,16,,T5DSLINDBAX,,2055,,0.2843,0.2843,0.2843,0.2843,,,0.214277,0.084629,,,,,,0.084629,,,,,,,,,,,,,0.0496,,,,1.0245155234937645e-06,,,,,,
LTS,16,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00094073,0.000820603,,,,,,0.000820603,,,,,,,,,,,,,0.0009,,,,1.2197705053702512e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2027,,0.0148,0.0148,0.0148,0.0148,,,0.00127576,0.00108286,,,,,,0.00108286,,,,,,,,,,,,,0.0012,,,,1.5982391508473014e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2028,,0.0145,0.0145,0.0145,0.0145,,,0.001595,0.00131733,,,,,,0.00131733,,,,,,,,,,,,,0.0014,,,,1.9306036426920632e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2029,,0.0143,0.0143,0.0143,0.0143,,,0.00191477,0.00153881,,,,,,0.00153881,,,,,,,,,,,,,0.0016,,,,2.2392815324301008e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2030,,0.014,0.014,0.014,0.014,,,0.0022078,0.00172648,,,,,,0.00172648,,,,,,,,,,,,,0.0017,,,,2.4946605717480315e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2031,,0.0137,0.0137,0.0137,0.0137,,,0.00248655,0.00189205,,,,,,0.00189205,,,,,,,,,,,,,0.0019,,,,2.7146171009683905e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2032,,0.0133,0.0133,0.0133,0.0133,,,0.00273182,0.00202266,,,,,,0.00202266,,,,,,,,,,,,,0.0019,,,,2.8815297941469573e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2033,,0.0129,0.0129,0.0129,0.0129,,,0.00295668,0.00213014,,,,,,0.00213014,,,,,,,,,,,,,0.002,,,,3.0132489080549765e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2034,,0.0124,0.0124,0.0124,0.0124,,,0.0031372,0.00219928,,,,,,0.00219928,,,,,,,,,,,,,0.002,,,,3.089104077182319e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2035,,0.012,0.012,0.012,0.012,,,0.0033228,0.0022666,,,,,,0.0022666,,,,,,,,,,,,,0.002,,,,3.161216107808403e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2036,,0.0115,0.0115,0.0115,0.0115,,,0.00345805,0.00229528,,,,,,0.00229528,,,,,,,,,,,,,0.002,,,,3.1786367699394296e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2037,,0.011,0.011,0.011,0.011,,,0.0035706,0.00230611,,,,,,0.00230611,,,,,,,,,,,,,0.002,,,,3.171103998179064e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2038,,0.0105,0.0105,0.0105,0.0105,,,0.0036582,0.002299,,,,,,0.002299,,,,,,,,,,,,,0.0019,,,,3.139036604235186e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2039,,0.0099,0.0099,0.0099,0.0099,,,0.00368478,0.00225329,,,,,,0.00225329,,,,,,,,,,,,,0.0019,,,,3.0549221548929964e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2040,,0.0093,0.0093,0.0093,0.0093,,,0.00368373,0.00219193,,,,,,0.00219193,,,,,,,,,,,,,0.0018,,,,2.9507745272380024e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2041,,0.0096,0.0096,0.0096,0.0096,,,0.00403104,0.00233394,,,,,,0.00233394,,,,,,,,,,,,,0.0018,,,,3.119787348128293e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2042,,0.0099,0.0099,0.0099,0.0099,,,0.00439362,0.00247531,,,,,,0.00247531,,,,,,,,,,,,,0.0019,,,,3.2854134247330405e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2043,,0.0101,0.0101,0.0101,0.0101,,,0.00472276,0.00258902,,,,,,0.00258902,,,,,,,,,,,,,0.002,,,,3.4121102962036024e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2044,,0.0103,0.0103,0.0103,0.0103,,,0.00506142,0.00269989,,,,,,0.00269989,,,,,,,,,,,,,0.002,,,,3.5331267011246e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2045,,0.0106,0.0106,0.0106,0.0106,,,0.00546218,0.00283513,,,,,,0.00283513,,,,,,,,,,,,,0.0021,,,,3.68393952997872e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2046,,0.0108,0.0108,0.0108,0.0108,,,0.00582228,0.00294059,,,,,,0.00294059,,,,,,,,,,,,,0.0021,,,,3.794016563217374e-08,,,,,,
LTS,16,,T5GSLINDBAX,,2047,,0.0111,0.0111,0.0111,0.0111,,,0.0062493,0.00307119,,,,,,0.00307119,,,,,,,,,,,,,0.0021,,,,3.9345689369328326e-08,,,,,,
