Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2027,1.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2028,1.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2029,1.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2030,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2031,1.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2032,1.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2033,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2034,1.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2035,1.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2036,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2037,1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2038,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2039,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2040,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2041,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2042,1.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2043,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2044,0.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2045,0.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2046,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2047,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2048,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2049,0.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2050,0.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2051,0.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2052,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2053,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2054,0.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2055,0.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2027,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2028,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2029,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2030,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2031,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2032,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2033,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2034,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2035,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2036,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2037,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2038,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2039,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2040,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2041,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2042,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2043,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2044,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2045,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2046,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2047,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2048,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2049,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2050,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2051,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2052,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2053,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2054,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMFOI,,,2055,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2027,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2028,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2029,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2030,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2031,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2032,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2033,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2034,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2035,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2036,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2037,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2038,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2039,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2040,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2041,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2042,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2043,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2044,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2045,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2046,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2047,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2048,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2049,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2050,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2051,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2052,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2053,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2054,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMDSL,,,2055,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2027,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2028,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2029,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2030,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2031,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2032,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2033,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2034,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2035,0.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2036,0.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2037,0.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2038,0.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2039,0.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2040,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2041,0.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2042,0.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2043,0.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2044,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2045,0.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2046,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2047,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2048,0.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2049,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2050,0.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2051,0.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2052,0.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2053,0.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2054,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMGSL,,,2055,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2027,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2028,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2029,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2030,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2031,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2032,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2033,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2034,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2035,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2036,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2037,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2038,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2039,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2040,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2041,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2042,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2043,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2044,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2045,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2046,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2047,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2048,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2049,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2050,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2051,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2052,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2053,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2054,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMNGS,,,2055,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2027,0.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2028,0.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2029,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2030,1.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2031,1.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2032,1.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2033,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2034,1.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2035,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2036,1.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2037,1.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2038,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2039,1.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2040,1.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2041,1.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2042,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2043,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2044,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2045,1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2046,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2047,1.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2048,1.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2049,1.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2050,1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2051,1.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2052,1.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2053,1.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2054,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMELE,,,2055,1.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDOTMFOI,,,2027,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
