Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2039,TRSUVELE,,,0.0183,,0.3359514,,,,,1.4300456,,,,,,0.0018,,,,,0.0183,,,0.0183,,,0.7223,,0.1697,
BAU,10,2040,TRSUVELE,,,0.0202,,0.36774504,,,,,1.5006569,,,,,,0.0019,,,,,0.0202,,,0.0202,,,0.7218,,0.1769,
BAU,10,2041,TRSUVELE,,,0.0221,,0.39895804,,,,,2.1984892,,,,,,0.0028,,,,,0.0221,,,0.0221,,,1.0072,,0.1828,
BAU,10,2042,TRSUVELE,,,0.0242,,0.43317032,,,,,2.263521,,,,0.03723962,,0.0029,,,,0.20817099,0.0242,,,0.0242,,,0.9876,,0.189,
BAU,10,2043,TRSUVELE,,,0.0263,,0.46674084,,,,,2.4052274,,,,0.077243283,,0.0031,,,,0.43179308,0.0263,,,0.0263,,,0.9994,,0.1939,
BAU,10,2044,TRSUVELE,,,0.0285,,0.501429,,,,,2.3908111,,,,0.11243006,,0.0031,,,,0.62848862,0.0285,,,0.0285,,,0.9461,,0.1984,
BAU,10,2045,TRSUVELE,,,0.0308,,0.53718896,,,,,2.5297295,,,,0.15487409,,0.0033,,,,0.86575243,0.0308,,,0.0308,,,0.9534,,0.2025,
BAU,10,2046,TRSUVELE,,,0.0327,,0.56533068,,,,,2.438208,,,,0.1822223,,0.0032,,,,1.01863,0.0327,,,0.0327,,,0.8752,,0.2029,
BAU,10,2047,TRSUVELE,,,0.0353,,0.60488668,,,,,2.8777005,,,,0.25209308,,0.0038,,,,1.4092105,0.0353,,,0.0353,,,0.9837,,0.2068,
BAU,10,2048,TRSUVELE,,,0.0378,,0.64194984,,,,,3.0105796,,,,0.30060948,,0.004,,,,1.6804192,0.0378,,,0.0378,,,0.9802,,0.209,
BAU,10,2049,TRSUVELE,,,0.0405,,0.681615,,,,,3.1415769,,,,0.35032379,,0.0042,,,,1.9583242,0.0405,,,0.0405,,,0.9741,,0.2113,
BAU,10,2050,TRSUVELE,,,0.0432,,0.72045072,,,,,3.0477346,,,,0.37369377,,0.0041,,,,2.0889633,0.0432,,,0.0432,,,0.9,,0.2128,
BAU,10,2051,TRSUVELE,,,0.0442,,0.73037406,,,,,1.9944889,,,,0.26563099,,0.0027,,,,1.484888,0.0442,,,0.0442,,,0.5609,,0.2054,
BAU,10,2052,TRSUVELE,,,0.0452,,0.7399918,,,,,1.908543,,,,0.27338778,,0.0026,,,,1.5282488,0.0452,,,0.0452,,,0.5112,,0.1982,
BAU,10,2053,TRSUVELE,,,0.0462,,0.74930394,,,,,1.9693924,,,,0.30096886,,0.0027,,,,1.6824281,0.0462,,,0.0462,,,0.5024,,0.1911,
BAU,10,2054,TRSUVELE,,,0.0474,,0.76152366,,,,,2.1882138,,,,0.35436494,,0.003,,,,1.9809144,0.0474,,,0.0474,,,0.5316,,0.185,
BAU,10,2055,TRSUVELE,,,0.0484,,0.77019404,,,,,2.1152733,,,,0.36091715,,0.0029,,,,2.0175415,0.0484,,,0.0484,,,0.4894,,0.1782,
BAU,10,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,10,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,10,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,10,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,10,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,10,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,10,2027,TRTAXGSL,,,0.3342,,52.516075,,,,,11.986859,,,,,,0.0346,,,,,1.0623,,,1.0623,,,10.8724,,47.6336,
BAU,10,2028,TRTAXGSL,,,0.3683,,53.61085,,,,,11.841419,,,,,,0.0341,,,,,1.0819,,,1.0819,,,10.2291,,46.3111,
BAU,10,2029,TRTAXGSL,,,0.4023,,54.71504,,,,,11.83439,,,,,,0.034,,,,,1.1016,,,1.1016,,,9.7362,,45.0142,
BAU,10,2030,TRTAXGSL,,,0.443,,55.823921,,,,,14.19962,,,,,,0.0407,,,,,1.1213,,,1.1213,,,11.1258,,43.7395,
BAU,10,2031,TRTAXGSL,,,0.4846,,57.017111,,,,,14.547503,,,,,,0.0416,,,,,1.1426,,,1.1426,,,10.8556,,42.547,
BAU,10,2032,TRTAXGSL,,,0.5257,,58.215368,,,,,14.406138,,,,,,0.0411,,,,,1.1639,,,1.1639,,,10.2382,,41.3726,
BAU,10,2033,TRTAXGSL,,,0.566,,59.413448,,,,,40.12176,,,,,,0.1142,,,,,1.1851,,,1.1851,,,27.156,,40.2134,
BAU,10,2034,TRTAXGSL,,,0.6059,,60.6216,,,,,42.010731,,,,,,0.1193,,,,,1.2064,,,1.2064,,,27.0805,,39.0772,
BAU,10,2035,TRTAXGSL,,,0.648,,61.82451,,,,,33.107479,,,,,,0.0938,,,,,1.2275,,,1.2275,,,20.3251,,37.9549,
BAU,10,2036,TRTAXGSL,,,0.6942,,63.274766,,,,,25.860799,,,,,,0.0731,,,,,1.2534,,,1.2534,,,15.1203,,36.9954,
BAU,10,2037,TRTAXGSL,,,0.7399,,64.741037,,,,,28.579752,,,,,,0.0806,,,,,1.2795,,,1.2795,,,15.9143,,36.0502,
BAU,10,2038,TRTAXGSL,,,0.7845,,66.19829,,,,,27.50813,,,,,,0.0774,,,,,1.3053,,,1.3053,,,14.5881,,35.1064,
BAU,10,2039,TRTAXGSL,,,0.8287,,67.666493,,,,,28.069884,,,,,,0.0788,,,,,1.3312,,,1.3312,,,14.1772,,34.1762,
BAU,10,2040,TRTAXGSL,,,0.8721,,69.135757,,,,,27.669941,,,,,,0.0775,,,,,1.357,,,1.357,,,13.3097,,33.2555,
BAU,10,2041,TRTAXGSL,,,0.9342,,70.85599,,,,,34.38901,,,,,,0.0961,,,,,1.3876,,,1.3876,,,15.754,,32.4599,
BAU,10,2042,TRTAXGSL,,,0.994,,72.57324,,,,,36.0454,,,,,,0.1005,,,,,1.418,,,1.418,,,15.7265,,31.6635,
BAU,10,2043,TRTAXGSL,,,1.052,,74.297416,,,,,35.80375,,,,,,0.0996,,,,,1.4484,,,1.4484,,,14.8772,,30.8721,
BAU,10,2044,TRTAXGSL,,,1.1082,,76.028805,,,,,35.056217,,,,,,0.0973,,,,,1.4788,,,1.4788,,,13.8729,,30.0872,
BAU,10,2045,TRTAXGSL,,,1.1626,,77.761961,,,,,60.882252,,,,1.1724846,,0.1686,,,,6.5542366,1.5091,,,1.5091,,,22.9459,,29.3077,
BAU,10,2046,TRTAXGSL,,,1.2188,,79.677906,,,,,63.516837,,,,2.3877519,,0.1755,,,,13.34763,1.5428,,,1.5428,,,22.7989,,28.5998,
BAU,10,2047,TRTAXGSL,,,1.2783,,81.596356,,,,,55.607122,,,,3.0610001,,0.1533,,,,17.111115,1.5764,,,1.5764,,,19.0093,,27.8937,
BAU,10,2048,TRTAXGSL,,,1.3522,,83.522775,,,,,53.441644,,,,3.8298364,,0.147,,,,21.408941,1.61,,,1.61,,,17.3991,,27.1926,
BAU,10,2049,TRTAXGSL,,,1.4205,,85.451646,,,,,54.253695,,,,4.7463071,,0.1489,,,,26.532049,1.6435,,,1.6435,,,16.8223,,26.4958,
BAU,10,2050,TRTAXGSL,,,1.4839,,87.378048,,,,,51.417048,,,,5.2725197,,0.1408,,,,29.473599,1.6768,,,1.6768,,,15.1836,,25.803,
BAU,10,2051,TRTAXGSL,,,1.5486,,89.594046,,,,,52.519938,,,,6.1386448,,0.1435,,,,34.315274,1.7155,,,1.7155,,,14.7707,,25.1975,
BAU,10,2052,TRTAXGSL,,,1.6259,,91.87138,,,,,56.781755,,,,7.4118476,,0.1548,,,,41.432529,1.7552,,,1.7552,,,15.2089,,24.6076,
BAU,10,2053,TRTAXGSL,,,1.7147,,94.189596,,,,,67.973289,,,,9.7560212,,0.1849,,,,54.536554,1.7955,,,1.7955,,,17.3396,,24.0272,
BAU,10,2054,TRTAXGSL,,,1.8024,,96.569576,,,,,69.339749,,,,10.809986,,0.1882,,,,60.428257,1.8368,,,1.8368,,,16.8458,,23.4612,
BAU,10,2055,TRTAXGSL,,,1.8792,,99.017303,,,,,65.135912,,,,10.921779,,0.1764,,,,61.053187,1.8792,,,1.8792,,,15.071,,22.9104,
BAU,10,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,10,2027,TRTAXELE,,,0.0043,,0.06945962,,,,,0.86669088,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7861,,0.063,
BAU,10,2028,TRTAXELE,,,0.0065,,0.10420215,,,,,0.83514288,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7214,,0.09,
BAU,10,2029,TRTAXELE,,,0.0089,,0.14158921,,,,,0.87435456,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7193,,0.1165,
BAU,10,2030,TRTAXELE,,,0.0113,,0.17838858,,,,,0.8399388,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.6581,,0.1398,
BAU,10,2031,TRTAXELE,,,0.0145,,0.2271338,,,,,1.0740304,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.8015,,0.1695,
BAU,10,2032,TRTAXELE,,,0.0177,,0.27509517,,,,,1.0250838,,,,,,0.0032,,,,,0.0177,,,0.0177,,,0.7285,,0.1955,
BAU,10,2033,TRTAXELE,,,0.0211,,0.32535989,,,,,1.0403952,,,,,,0.0034,,,,,0.0211,,,0.0211,,,0.7042,,0.2202,
BAU,10,2034,TRTAXELE,,,0.0247,,0.37785072,,,,,1.0878286,,,,,,0.0036,,,,,0.0247,,,0.0247,,,0.7012,,0.2436,
BAU,10,2035,TRTAXELE,,,0.0283,,0.42946382,,,,,1.0706209,,,,,,0.0036,,,,,0.0283,,,0.0283,,,0.6573,,0.2637,
BAU,10,2036,TRTAXELE,,,0.0322,,0.48470982,,,,,1.1449257,,,,,,0.0039,,,,,0.0322,,,0.0322,,,0.6694,,0.2834,
BAU,10,2037,TRTAXELE,,,0.0362,,0.54049858,,,,,1.1589868,,,,,,0.004,,,,,0.0362,,,0.0362,,,0.6454,,0.301,
BAU,10,2038,TRTAXELE,,,0.0405,,0.59975235,,,,,1.8299046,,,,,,0.0064,,,,,0.0405,,,0.0405,,,0.9704,,0.3181,
BAU,10,2039,TRTAXELE,,,0.0448,,0.65795072,,,,,1.8274282,,,,,,0.0065,,,,,0.0448,,,0.0448,,,0.923,,0.3323,
BAU,10,2040,TRTAXELE,,,0.0493,,0.71801506,,,,,1.8580353,,,,,,0.0067,,,,,0.0493,,,0.0493,,,0.8937,,0.3454,
BAU,10,2041,TRTAXELE,,,0.0541,,0.78130679,,,,,1.9691618,,,,,,0.0072,,,,,0.0541,,,0.0541,,,0.9021,,0.3579,
BAU,10,2042,TRTAXELE,,,0.0592,,0.84772624,,,,,2.022531,,,,,,0.0075,,,,,0.0592,,,0.0592,,,0.8824,,0.3699,
BAU,10,2043,TRTAXELE,,,0.0644,,0.91431256,,,,,2.2331131,,,,,,0.0084,,,,,0.0644,,,0.0644,,,0.9279,,0.3799,
BAU,10,2044,TRTAXELE,,,0.0698,,0.98244896,,,,,2.2451745,,,,,,0.0086,,,,,0.0698,,,0.0698,,,0.8885,,0.3888,
BAU,10,2045,TRTAXELE,,,0.0754,,1.0520487,,,,,2.3151843,,,,0.04458636,,0.009,,,,0.24923956,0.0754,,,0.0754,,,0.8726,,0.3965,
BAU,10,2046,TRTAXELE,,,0.0814,,1.125819,,,,,2.4328205,,,,0.091455618,,0.0096,,,,0.51124061,0.0814,,,0.0814,,,0.8732,,0.4041,
BAU,10,2047,TRTAXELE,,,0.0875,,1.1994938,,,,,2.4210696,,,,0.13327239,,0.0097,,,,0.74499808,0.0875,,,0.0875,,,0.8276,,0.41,
BAU,10,2048,TRTAXELE,,,0.0939,,1.2757442,,,,,2.5215924,,,,0.18070714,,0.0103,,,,1.0101602,0.0939,,,0.0939,,,0.821,,0.4153,
BAU,10,2049,TRTAXELE,,,0.1005,,1.353132,,,,,2.5545025,,,,0.223477,,0.0106,,,,1.2492455,0.1005,,,0.1005,,,0.7921,,0.4196,
BAU,10,2050,TRTAXELE,,,0.1073,,1.4315644,,,,,3.1306031,,,,0.32102517,,0.0132,,,,1.7945437,0.1073,,,0.1073,,,0.9245,,0.4227,
BAU,10,2051,TRTAXELE,,,0.1097,,1.4501792,,,,,2.0767509,,,,0.24273517,,0.0089,,,,1.3568995,0.1097,,,0.1097,,,0.5841,,0.4078,
BAU,10,2052,TRTAXELE,,,0.1122,,1.4695058,,,,,2.111573,,,,0.27562827,,0.0092,,,,1.5407732,0.1122,,,0.1122,,,0.5656,,0.3936,
BAU,10,2053,TRTAXELE,,,0.1149,,1.4908275,,,,,2.2249151,,,,0.31933601,,0.0099,,,,1.7851012,0.1149,,,0.1149,,,0.5676,,0.3803,
BAU,10,2054,TRTAXELE,,,0.1175,,1.5101923,,,,,2.2698629,,,,0.35386896,,0.0101,,,,1.9781418,0.1175,,,0.1175,,,0.5515,,0.3669,
BAU,10,2055,TRTAXELE,,,0.1202,,1.5302061,,,,,2.4946018,,,,0.41828676,,0.0111,,,,2.3382399,0.1202,,,0.1202,,,0.5772,,0.3541,
BAU,10,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,10,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,10,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,10,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,10,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,10,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,10,2027,TRMBSDSL,,,0.0265,,14.635957,,,,,7.4422682,,,,,,0.0033,,,,,0.0815,,,0.0815,,,6.7504,,13.2752,
BAU,10,2028,TRMBSDSL,,,0.0291,,14.940382,,,,,5.8773933,,,,,,0.0026,,,,,0.083,,,0.083,,,5.0771,,12.9061,
BAU,10,2029,TRMBSDSL,,,0.0318,,15.264107,,,,,6.1177656,,,,,,0.0027,,,,,0.0846,,,0.0846,,,5.0331,,12.5578,
BAU,10,2030,TRMBSDSL,,,0.035,,15.589192,,,,,7.267655,,,,,,0.0032,,,,,0.0862,,,0.0862,,,5.6944,,12.2145,
BAU,10,2031,TRMBSDSL,,,0.0382,,15.933756,,,,,7.284625,,,,,,0.0032,,,,,0.0879,,,0.0879,,,5.4359,,11.89,
BAU,10,2032,TRMBSDSL,,,0.0413,,16.261586,,,,,7.07342,,,,,,0.0031,,,,,0.0895,,,0.0895,,,5.0269,,11.5568,
BAU,10,2033,TRMBSDSL,,,0.0447,,16.645402,,,,,21.726989,,,,,,0.0095,,,,,0.0914,,,0.0914,,,14.7057,,11.2663,
BAU,10,2034,TRMBSDSL,,,0.0476,,16.957808,,,,,20.401957,,,,,,0.0089,,,,,0.0929,,,0.0929,,,13.1513,,10.9312,
BAU,10,2035,TRMBSDSL,,,0.0509,,17.308063,,,,,16.772902,,,,,,0.0073,,,,,0.0946,,,0.0946,,,10.2971,,10.6256,
BAU,10,2036,TRMBSDSL,,,0.0544,,17.714778,,,,,12.666285,,,,,,0.0055,,,,,0.0966,,,0.0966,,,7.4057,,10.3575,
BAU,10,2037,TRMBSDSL,,,0.0581,,18.159944,,,,,14.77289,,,,,,0.0064,,,,,0.0988,,,0.0988,,,8.2261,,10.1121,
BAU,10,2038,TRMBSDSL,,,0.0616,,18.588545,,,,,13.650046,,,,,,0.0059,,,,,0.1009,,,0.1009,,,7.2389,,9.8579,
BAU,10,2039,TRMBSDSL,,,0.065,,19.000454,,,,,15.53643,,,,,,0.0067,,,,,0.1029,,,0.1029,,,7.847,,9.5965,
BAU,10,2040,TRMBSDSL,,,0.0683,,19.414053,,,,,13.712623,,,,,,0.0059,,,,,0.1049,,,0.1049,,,6.596,,9.3385,
BAU,10,2041,TRMBSDSL,,,0.0728,,19.847879,,,,,16.772231,,,,,,0.0072,,,,,0.107,,,0.107,,,7.6836,,9.0925,
BAU,10,2042,TRMBSDSL,,,0.077,,20.264898,,,,,17.277369,,,,,,0.0074,,,,,0.109,,,0.109,,,7.5381,,8.8415,
BAU,10,2043,TRMBSDSL,,,0.081,,20.664973,,,,,16.848595,,,,,,0.0072,,,,,0.1109,,,0.1109,,,7.0009,,8.5867,
BAU,10,2044,TRMBSDSL,,,0.0848,,21.066652,,,,,16.183162,,,,,,0.0069,,,,,0.1128,,,0.1128,,,6.4042,,8.3368,
BAU,10,2045,TRMBSDSL,,,0.0885,,21.469936,,,,,31.029095,,,,0.59756555,,0.0132,,,,3.3404157,0.1147,,,0.1147,,,11.6945,,8.0918,
BAU,10,2046,TRMBSDSL,,,0.0928,,22.006149,,,,,31.099096,,,,1.1690904,,0.0132,,,,6.5352626,0.1173,,,0.1173,,,11.1628,,7.8989,
BAU,10,2047,TRMBSDSL,,,0.0978,,22.619756,,,,,29.043931,,,,1.5987786,,0.0123,,,,8.9372371,0.1203,,,0.1203,,,9.9287,,7.7326,
BAU,10,2048,TRMBSDSL,,,0.1039,,23.254755,,,,,27.45254,,,,1.967356,,0.0116,,,,10.9976,0.1234,,,0.1234,,,8.9378,,7.5711,
BAU,10,2049,TRMBSDSL,,,0.1097,,23.892371,,,,,28.937197,,,,2.5315294,,0.0122,,,,14.151352,0.1265,,,0.1265,,,8.9725,,7.4083,
BAU,10,2050,TRMBSDSL,,,0.1151,,24.551536,,,,,26.862412,,,,2.7545844,,0.0113,,,,15.398238,0.1297,,,0.1297,,,7.9325,,7.2501,
BAU,10,2051,TRMBSDSL,,,0.1201,,25.175459,,,,,27.87534,,,,3.2581305,,0.0117,,,,18.213082,0.1327,,,0.1327,,,7.8397,,7.0804,
BAU,10,2052,TRMBSDSL,,,0.1259,,25.801917,,,,,27.937386,,,,3.6467286,,0.0117,,,,20.385361,0.1357,,,0.1357,,,7.483,,6.911,
BAU,10,2053,TRMBSDSL,,,0.1328,,26.469006,,,,,33.742906,,,,4.8430275,,0.0141,,,,27.07272,0.1389,,,0.1389,,,8.6076,,6.7521,
BAU,10,2054,TRMBSDSL,,,0.1395,,27.138812,,,,,33.81768,,,,5.2721366,,0.0141,,,,29.471457,0.1421,,,0.1421,,,8.2159,,6.5933,
BAU,10,2055,TRMBSDSL,,,0.1452,,27.79218,,,,,31.007991,,,,5.1993196,,0.0129,,,,29.064407,0.1452,,,0.1452,,,7.1745,,6.4305,
BAU,10,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,10,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,10,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,10,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,10,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,10,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,10,2027,TRMBSGSL,,,0.0152,,9.1407391,,,,,2.9253679,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6534,,8.2909,
BAU,10,2028,TRMBSGSL,,,0.0167,,9.3062378,,,,,3.6653087,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1662,,8.0391,
BAU,10,2029,TRMBSGSL,,,0.0183,,9.4904497,,,,,3.9188344,,,,,,0.0016,,,,,0.0526,,,0.0526,,,3.224,,7.8078,
BAU,10,2030,TRMBSGSL,,,0.0202,,9.6754269,,,,,4.6645074,,,,,,0.0019,,,,,0.0535,,,0.0535,,,3.6548,,7.581,
BAU,10,2031,TRMBSGSL,,,0.0221,,9.8611642,,,,,4.6753992,,,,,,0.0019,,,,,0.0544,,,0.0544,,,3.4889,,7.3586,
BAU,10,2032,TRMBSGSL,,,0.0241,,10.065831,,,,,4.9329376,,,,,,0.002,,,,,0.0554,,,0.0554,,,3.5057,,7.1536,
BAU,10,2033,TRMBSGSL,,,0.0259,,10.253131,,,,,12.113786,,,,,,0.0049,,,,,0.0563,,,0.0563,,,8.1991,,6.9397,
BAU,10,2034,TRMBSGSL,,,0.0278,,10.459445,,,,,14.372015,,,,,,0.0058,,,,,0.0573,,,0.0573,,,9.2643,,6.7423,
BAU,10,2035,TRMBSGSL,,,0.0299,,10.666597,,,,,11.424864,,,,,,0.0046,,,,,0.0583,,,0.0583,,,7.0139,,6.5484,
BAU,10,2036,TRMBSGSL,,,0.0321,,10.911277,,,,,8.7128951,,,,,,0.0035,,,,,0.0595,,,0.0595,,,5.0942,,6.3796,
BAU,10,2037,TRMBSGSL,,,0.0341,,11.138589,,,,,9.2319847,,,,,,0.0037,,,,,0.0606,,,0.0606,,,5.1407,,6.2024,
BAU,10,2038,TRMBSGSL,,,0.0361,,11.366831,,,,,8.7530219,,,,,,0.0035,,,,,0.0617,,,0.0617,,,4.6419,,6.0281,
BAU,10,2039,TRMBSGSL,,,0.0383,,11.632931,,,,,8.5224261,,,,,,0.0034,,,,,0.063,,,0.063,,,4.3044,,5.8754,
BAU,10,2040,TRMBSGSL,,,0.0403,,11.863115,,,,,8.793149,,,,,,0.0035,,,,,0.0641,,,0.0641,,,4.2297,,5.7064,
BAU,10,2041,TRMBSGSL,,,0.0437,,12.224068,,,,,12.590303,,,,,,0.005,,,,,0.0659,,,0.0659,,,5.7678,,5.6,
BAU,10,2042,TRMBSGSL,,,0.0469,,12.586547,,,,,12.871345,,,,,,0.0051,,,,,0.0677,,,0.0677,,,5.6157,,5.4915,
BAU,10,2043,TRMBSGSL,,,0.05,,12.950547,,,,,12.647628,,,,,,0.005,,,,,0.0695,,,0.0695,,,5.2554,,5.3812,
BAU,10,2044,TRMBSGSL,,,0.0532,,13.334743,,,,,13.183342,,,,,,0.0052,,,,,0.0714,,,0.0714,,,5.2171,,5.277,
BAU,10,2045,TRMBSGSL,,,0.0563,,13.720543,,,,,20.327924,,,,0.39147991,,0.008,,,,2.1883885,0.0733,,,0.0733,,,7.6614,,5.1711,
BAU,10,2046,TRMBSGSL,,,0.0594,,14.126709,,,,,22.665834,,,,0.85206363,,0.0089,,,,4.7630702,0.0753,,,0.0753,,,8.1357,,5.0707,
BAU,10,2047,TRMBSGSL,,,0.0626,,14.515754,,,,,19.909152,,,,1.0959373,,0.0078,,,,6.1263337,0.0772,,,0.0772,,,6.8059,,4.9622,
BAU,10,2048,TRMBSGSL,,,0.0667,,14.962946,,,,,19.442227,,,,1.3933058,,0.0076,,,,7.7886356,0.0794,,,0.0794,,,6.3298,,4.8715,
BAU,10,2049,TRMBSGSL,,,0.0705,,15.374221,,,,,19.229402,,,,1.6822567,,0.0075,,,,9.4038834,0.0814,,,0.0814,,,5.9624,,4.7671,
BAU,10,2050,TRMBSGSL,,,0.074,,15.806116,,,,,17.987569,,,,1.8445207,,0.007,,,,10.310946,0.0835,,,0.0835,,,5.3118,,4.6676,
BAU,10,2051,TRMBSGSL,,,0.0772,,16.20184,,,,,16.997542,,,,1.9867097,,0.0066,,,,11.105788,0.0854,,,0.0854,,,4.7804,,4.5566,
BAU,10,2052,TRMBSGSL,,,0.0811,,16.618184,,,,,19.10027,,,,2.4932003,,0.0074,,,,13.937091,0.0874,,,0.0874,,,5.116,,4.4512,
BAU,10,2053,TRMBSGSL,,,0.0854,,17.036207,,,,,24.057705,,,,3.4529369,,0.0093,,,,19.302057,0.0894,,,0.0894,,,6.137,,4.3458,
BAU,10,2054,TRMBSGSL,,,0.0898,,17.475027,,,,,24.629533,,,,3.8397153,,0.0095,,,,21.464164,0.0915,,,0.0915,,,5.9837,,4.2455,
BAU,10,2055,TRMBSGSL,,,0.0936,,17.91562,,,,,22.865171,,,,3.8339579,,0.0088,,,,21.43198,0.0936,,,0.0936,,,5.2905,,4.1453,
BAU,10,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,10,2027,TRMBSELE,,,0.0005,,0.02933935,,,,,0.48970904,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4442,,0.0266,
BAU,10,2028,TRMBSELE,,,0.0008,,0.04658776,,,,,0.69732882,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6024,,0.0402,
BAU,10,2029,TRMBSELE,,,0.0011,,0.06356966,,,,,0.66009744,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5431,,0.0523,
BAU,10,2030,TRMBSELE,,,0.0014,,0.0802851,,,,,0.62286261,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.488,,0.0629,
BAU,10,2031,TRMBSELE,,,0.0018,,0.1024245,,,,,0.78084168,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.5827,,0.0764,
BAU,10,2032,TRMBSELE,,,0.0022,,0.12420848,,,,,0.75582704,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5372,,0.0883,
BAU,10,2033,TRMBSELE,,,0.0026,,0.14563718,,,,,0.73119524,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4949,,0.0986,
BAU,10,2034,TRMBSELE,,,0.0031,,0.17226793,,,,,0.90870205,,,,,,0.0005,,,,,0.0031,,,0.0031,,,0.5858,,0.111,
BAU,10,2035,TRMBSELE,,,0.0036,,0.19845432,,,,,0.90341565,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.5546,,0.1218,
BAU,10,2036,TRMBSELE,,,0.004,,0.2187284,,,,,0.71849884,,,,,,0.0004,,,,,0.004,,,0.004,,,0.4201,,0.1279,
