Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,63,2049,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,63,2050,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,63,2051,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,63,2052,Techs_Buses_Pub,,,0.0123,,,,,,,,,,,,,0.0123,,,,,0.0123,,,0.0122,,,,,,
BAU,63,2053,Techs_Buses_Pub,,,0.0126,,,,,,,,,,,,,0.0126,,,,,0.0126,,,0.0125,,,,,,
BAU,63,2054,Techs_Buses_Pub,,,0.0129,,,,,,,,,,,,,0.0129,,,,,0.0129,,,0.0128,,,,,,
BAU,63,2055,Techs_Buses_Pub,,,0.0132,,,,,,,,,,,,,0.0132,,,,,0.0132,,,0.0131,,,,,,
BAU,63,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,63,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,63,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,63,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,63,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,63,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,63,2027,Techs_He_Freight,,,1.4768,,,,,,,,,,,,,1.4768,,,,,1.4768,,,1.4622849,,,,,,
BAU,63,2028,Techs_He_Freight,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.4887,,,,,,
BAU,63,2029,Techs_He_Freight,,,1.5301,,,,,,,,,,,,,1.5301,,,,,1.5301,,,1.515,,,,,,
BAU,63,2030,Techs_He_Freight,,,1.5566,,,,,,,,,,,,,1.5566,,,,,1.5566,,,1.5412545,,,,,,
BAU,63,2031,Techs_He_Freight,,,1.5863,,,,,,,,,,,,,1.5863,,,,,1.5863,,,1.5707,,,,,,
BAU,63,2032,Techs_He_Freight,,,1.6159,,,,,,,,,,,,,1.6159,,,,,1.6159,,,1.6,,,,,,
BAU,63,2033,Techs_He_Freight,,,1.6456,,,,,,,,,,,,,1.6456,,,,,1.6456,,,1.6292832,,,,,,
BAU,63,2034,Techs_He_Freight,,,1.6752,,,,,,,,,,,,,1.6752,,,,,1.6752,,,1.6586,,,,,,
BAU,63,2035,Techs_He_Freight,,,1.7047,,,,,,,,,,,,,1.7047,,,,,1.7047,,,1.6878136,,,,,,
BAU,63,2036,Techs_He_Freight,,,1.7409,,,,,,,,,,,,,1.7409,,,,,1.7409,,,1.7237186,,,,,,
BAU,63,2037,Techs_He_Freight,,,1.7772,,,,,,,,,,,,,1.7772,,,,,1.7772,,,1.7596,,,,,,
BAU,63,2038,Techs_He_Freight,,,1.8134,,,,,,,,,,,,,1.8134,,,,,1.8134,,,1.7954391,,,,,,
BAU,63,2039,Techs_He_Freight,,,1.8495,,,,,,,,,,,,,1.8495,,,,,1.8495,,,1.8312366,,,,,,
BAU,63,2040,Techs_He_Freight,,,1.8857,,,,,,,,,,,,,1.8857,,,,,1.8857,,,1.867,,,,,,
BAU,63,2041,Techs_He_Freight,,,1.9284,,,,,,,,,,,,,1.9284,,,,,1.9284,,,1.9093,,,,,,
BAU,63,2042,Techs_He_Freight,,,1.971,,,,,,,,,,,,,1.971,,,,,1.971,,,1.9515233,,,,,,
BAU,63,2043,Techs_He_Freight,,,2.0136,,,,,,,,,,,,,2.0136,,,,,2.0136,,,1.9937186,,,,,,
BAU,63,2044,Techs_He_Freight,,,2.0562,,,,,,,,,,,,,2.0562,,,,,2.0562,,,2.0359,,,,,,
BAU,63,2045,Techs_He_Freight,,,2.0988,,,,,,,,,,,,,2.0988,,,,,2.0988,,,2.078,,,,,,
BAU,63,2046,Techs_He_Freight,,,2.1461,,,,,,,,,,,,,2.1461,,,,,2.1461,,,2.1248,,,,,,
BAU,63,2047,Techs_He_Freight,,,2.1933,,,,,,,,,,,,,2.1933,,,,,2.1933,,,2.1715323,,,,,,
BAU,63,2048,Techs_He_Freight,,,2.2404,,,,,,,,,,,,,2.2404,,,,,2.2404,,,2.2182348,,,,,,
BAU,63,2049,Techs_He_Freight,,,2.2875,,,,,,,,,,,,,2.2875,,,,,2.2875,,,2.2649,,,,,,
BAU,63,2050,Techs_He_Freight,,,2.3346,,,,,,,,,,,,,2.3346,,,,,2.3346,,,2.3115,,,,,,
BAU,63,2051,Techs_He_Freight,,,2.3826,,,,,,,,,,,,,2.3826,,,,,2.3826,,,2.3590412,,,,,,
BAU,63,2052,Techs_He_Freight,,,2.4317,,,,,,,,,,,,,2.4317,,,,,2.4317,,,2.4076,,,,,,
BAU,63,2053,Techs_He_Freight,,,2.4817,,,,,,,,,,,,,2.4817,,,,,2.4817,,,2.4572,,,,,,
BAU,63,2054,Techs_He_Freight,,,2.5327,,,,,,,,,,,,,2.5327,,,,,2.5327,,,2.5076703,,,,,,
BAU,63,2055,Techs_He_Freight,,,2.5848,,,,,,,,,,,,,2.5848,,,,,2.5848,,,2.5592652,,,,,,
BAU,63,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,63,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,63,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,63,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,63,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,63,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,63,2027,Techs_Li_Freight,,,0.547,,,,,,,,,,,,,0.547,,,,,0.547,,,0.5416129,,,,,,
BAU,63,2028,Techs_Li_Freight,,,0.5568,,,,,,,,,,,,,0.5568,,,,,0.5568,,,0.55134409,,,,,,
BAU,63,2029,Techs_Li_Freight,,,0.5666,,,,,,,,,,,,,0.5666,,,,,0.5666,,,0.56107527,,,,,,
BAU,63,2030,Techs_Li_Freight,,,0.5765,,,,,,,,,,,,,0.5765,,,,,0.5765,,,0.57080645,,,,,,
BAU,63,2031,Techs_Li_Freight,,,0.5875,,,,,,,,,,,,,0.5875,,,,,0.5875,,,0.58172043,,,,,,
BAU,63,2032,Techs_Li_Freight,,,0.5985,,,,,,,,,,,,,0.5985,,,,,0.5985,,,0.5926,,,,,,
BAU,63,2033,Techs_Li_Freight,,,0.6095,,,,,,,,,,,,,0.6095,,,,,0.6095,,,0.60344086,,,,,,
BAU,63,2034,Techs_Li_Freight,,,0.6204,,,,,,,,,,,,,0.6204,,,,,0.6204,,,0.61430108,,,,,,
BAU,63,2035,Techs_Li_Freight,,,0.6314,,,,,,,,,,,,,0.6314,,,,,0.6314,,,0.62510753,,,,,,
BAU,63,2036,Techs_Li_Freight,,,0.6448,,,,,,,,,,,,,0.6448,,,,,0.6448,,,0.63844086,,,,,,
BAU,63,2037,Techs_Li_Freight,,,0.6583,,,,,,,,,,,,,0.6583,,,,,0.6583,,,0.6517,,,,,,
BAU,63,2038,Techs_Li_Freight,,,0.6717,,,,,,,,,,,,,0.6717,,,,,0.6717,,,0.665,,,,,,
BAU,63,2039,Techs_Li_Freight,,,0.685,,,,,,,,,,,,,0.685,,,,,0.685,,,0.67822581,,,,,,
BAU,63,2040,Techs_Li_Freight,,,0.6984,,,,,,,,,,,,,0.6984,,,,,0.6984,,,0.6915,,,,,,
BAU,63,2041,Techs_Li_Freight,,,0.7142,,,,,,,,,,,,,0.7142,,,,,0.7142,,,0.70715054,,,,,,
BAU,63,2042,Techs_Li_Freight,,,0.7301,,,,,,,,,,,,,0.7301,,,,,0.7301,,,0.7228,,,,,,
BAU,63,2043,Techs_Li_Freight,,,0.7457,,,,,,,,,,,,,0.7457,,,,,0.7457,,,0.7384,,,,,,
BAU,63,2044,Techs_Li_Freight,,,0.7615,,,,,,,,,,,,,0.7615,,,,,0.7615,,,0.75403226,,,,,,
BAU,63,2045,Techs_Li_Freight,,,0.7773,,,,,,,,,,,,,0.7773,,,,,0.7773,,,0.76962366,,,,,,
BAU,63,2046,Techs_Li_Freight,,,0.7949,,,,,,,,,,,,,0.7949,,,,,0.7949,,,0.787,,,,,,
BAU,63,2047,Techs_Li_Freight,,,0.8122,,,,,,,,,,,,,0.8122,,,,,0.8122,,,0.80424731,,,,,,
BAU,63,2048,Techs_Li_Freight,,,0.8298,,,,,,,,,,,,,0.8298,,,,,0.8298,,,0.82155914,,,,,,
BAU,63,2049,Techs_Li_Freight,,,0.8472,,,,,,,,,,,,,0.8472,,,,,0.8472,,,0.8388172,,,,,,
BAU,63,2050,Techs_Li_Freight,,,0.8647,,,,,,,,,,,,,0.8647,,,,,0.8647,,,0.8562,,,,,,
BAU,63,2051,Techs_Li_Freight,,,0.8825,,,,,,,,,,,,,0.8825,,,,,0.8825,,,0.8738,,,,,,
BAU,63,2052,Techs_Li_Freight,,,0.9005,,,,,,,,,,,,,0.9005,,,,,0.9005,,,0.8917,,,,,,
BAU,63,2053,Techs_Li_Freight,,,0.9191,,,,,,,,,,,,,0.9191,,,,,0.9191,,,0.9101,,,,,,
BAU,63,2054,Techs_Li_Freight,,,0.9381,,,,,,,,,,,,,0.9381,,,,,0.9381,,,0.9288,,,,,,
BAU,63,2055,Techs_Li_Freight,,,0.9574,,,,,,,,,,,,,0.9574,,,,,0.9574,,,0.9479,,,,,,
BAU,63,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,63,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,63,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,63,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,63,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,63,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,63,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,63,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,63,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,63,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,63,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,63,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,63,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,63,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,63,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,63,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,63,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,63,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,63,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,63,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,63,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,63,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,63,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,63,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,63,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,63,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,63,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,63,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,63,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,63,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,63,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,63,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,63,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,63,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,63,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,63,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,63,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,63,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,63,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,63,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,63,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,63,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,63,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,63,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,63,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,63,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,63,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,63,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,63,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,63,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,63,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,63,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,63,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,63,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,63,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,63,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,63,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,63,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,63,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,63,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,63,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,63,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,63,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,63,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,63,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,63,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,63,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,63,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,63,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,63,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,63,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,63,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,63,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,63,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,63,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,63,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,63,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,63,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,63,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,63,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,63,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,63,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,63,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,63,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,63,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,63,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,63,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,63,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,63,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,63,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,63,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,63,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,63,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,63,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,63,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,63,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,63,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,63,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,63,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,63,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,63,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,63,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,63,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,63,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,63,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,63,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2027,,,Health,,0.13721778,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2028,,,Health,,0.13861492,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2029,,,Health,,0.1399469,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2030,,,Health,,0.14129189,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2031,,,Health,,0.14289051,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2032,,,Health,,0.1444455,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2033,,,Health,,0.14596034,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2034,,,Health,,0.14743825,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2035,,,Health,,0.14888434,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2036,,,Health,,0.15102639,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2037,,,Health,,0.15320415,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2038,,,Health,,0.15510396,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2039,,,Health,,0.15696415,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2040,,,Health,,0.15877964,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2041,,,Health,,0.1619716,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2042,,,Health,,0.16513058,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2043,,,Health,,0.1682718,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2044,,,Health,,0.17137041,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2045,,,Health,,0.17446549,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2046,,,Health,,0.17796898,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2047,,,Health,,0.18152411,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2048,,,Health,,0.18507817,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2049,,,Health,,0.18861449,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2050,,,Health,,0.19211205,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2051,,,Health,,0.19520592,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2052,,,Health,,0.19835241,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2053,,,Health,,0.20154425,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2054,,,Health,,0.2047718,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2055,,,Health,,0.2080537,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
