Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,,T5FOITRO,,2038,,0.248781,0.248781,0.248781,0.248781,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2039,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2040,,0.291323,0.291323,0.291323,0.291323,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2041,,0.2881,0.2881,0.2881,0.2881,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2042,,0.284777,0.284777,0.284777,0.284777,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2043,,0.28084,0.28084,0.28084,0.28084,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2044,,0.276433,0.276433,0.276433,0.276433,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2045,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2046,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2047,,0.262339,0.262339,0.262339,0.262339,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2048,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2049,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2050,,0.244812,0.244812,0.244812,0.244812,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2051,,0.249552,0.249552,0.249552,0.249552,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2052,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2053,,0.259,0.259,0.259,0.259,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2054,,0.263967,0.263967,0.263967,0.263967,,,,,,,,,,,,,,,,Energy
BAU,28,,T5FOITRO,,2055,,0.268968,0.268968,0.268968,0.268968,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2026,,0.0637,0.0637,0.0637,0.0637,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2027,,0.0627,0.0627,0.0627,0.0627,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2028,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2029,,0.0607,0.0607,0.0607,0.0607,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2030,,0.0597,0.0597,0.0597,0.0597,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2031,,0.0587,0.0587,0.0587,0.0587,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2032,,0.0578,0.0578,0.0578,0.0578,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2033,,0.0568,0.0568,0.0568,0.0568,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2034,,0.0558,0.0558,0.0558,0.0558,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2035,,0.0548,0.0548,0.0548,0.0548,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2036,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2037,,0.0528,0.0528,0.0528,0.0528,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2038,,0.0518,0.0518,0.0518,0.0518,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2039,,0.0508,0.0508,0.0508,0.0508,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2040,,0.0498,0.0498,0.0498,0.0498,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2041,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2042,,0.0478,0.0478,0.0478,0.0478,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2043,,0.0468,0.0468,0.0468,0.0468,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2044,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2045,,0.0449,0.0449,0.0449,0.0449,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2046,,0.0439,0.0439,0.0439,0.0439,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2047,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2048,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2049,,0.0409,0.0409,0.0409,0.0409,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2050,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2051,,0.0389,0.0389,0.0389,0.0389,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2052,,0.0379,0.0379,0.0379,0.0379,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2053,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2054,,0.0359,0.0359,0.0359,0.0359,,,,,,,,,,,,,,,,Energy
BAU,28,,T5R32IPPU,,2055,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2026,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2027,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2028,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2029,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2030,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2031,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2032,,0.0983,0.0983,0.0983,0.0983,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2033,,0.0979,0.0979,0.0979,0.0979,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2034,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2035,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2036,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2037,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2038,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2039,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2040,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2041,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2042,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2043,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2044,,0.0943,0.0943,0.0943,0.0943,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2045,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2046,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2047,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2048,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2049,,0.0926,0.0926,0.0926,0.0926,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2050,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2051,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2052,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2053,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2054,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LIMEIPPU,,2055,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2038,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2039,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2040,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2041,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2042,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2043,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2044,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2045,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2046,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2047,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2048,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2049,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2050,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2051,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2052,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2053,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2054,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,T5LUBRIIPPU,,2055,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
BAU,28,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1.0126,0.998857,,1.0126,1504.37,,,1827.3556,1.2308,,1.2308,,Energy
BAU,28,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,1.0126,0.971935,,1.0126,0.971935,,,,1.1722,,1.1722,,Energy
BAU,28,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,1.0126,0.945738,,1.0126,0.945738,,,,1.1164,,1.1164,,Energy
BAU,28,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,1.0126,0.920247,,1.0126,0.920247,,,,1.0632,,1.0632,,Energy
BAU,28,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,1.0126,0.895443,,1.0126,0.895443,,,,1.0126,,1.0126,,Energy
BAU,28,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,1.0126,0.871308,,1.0126,0.871308,,,,0.9644,,0.9644,,Energy
BAU,28,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,1.01478,0.849655,,1.01478,251.715,,,268.078,0.9204,,0.9204,,Energy
BAU,28,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,1.01697,0.828536,,1.01697,244.932,,,255.3124,0.8785,,0.8785,,Energy
BAU,28,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,1.01916,0.807939,,1.01916,238.332,,,243.1547,0.8385,,0.8385,,Energy
BAU,28,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,1.02135,0.78785,,1.02135,231.91,,,231.5759,0.8003,,0.8003,,Energy
BAU,28,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,1.02201,0.767114,,1.02201,69.125,,,67.0373,0.7626,,0.7626,,Energy
BAU,28,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,1.02268,0.746923,,1.02268,67.2623,,,63.8451,0.7268,,0.7268,,Energy
BAU,28,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,1.02334,0.727264,,1.02334,65.4499,,,60.8048,0.6926,,0.6926,,Energy
BAU,28,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,1.02401,0.708121,,1.02401,63.6862,,,57.9093,0.6601,,0.6601,,Energy
BAU,28,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,1.02467,0.689483,,1.02467,61.9701,,,55.1518,0.6291,,0.6291,,Energy
BAU,28,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,1.02467,0.670899,,1.02467,0.670899,,,,0.5991,,0.5991,,Energy
BAU,28,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,1.02467,0.652816,,1.02467,0.652816,,,,0.5706,,0.5706,,Energy
BAU,28,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,1.02467,0.63522,,1.02467,0.63522,,,,0.5434,,0.5434,,Energy
BAU,28,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,1.02467,0.618099,,1.02467,0.618099,,,,0.5175,,0.5175,,Energy
BAU,28,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,1.02467,0.601439,,1.02467,0.601439,,,,0.4929,,0.4929,,Energy
BAU,28,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,1.01817,0.581515,,1.01817,3767.87,,,3732.12,0.4664,,0.4664,,Energy
BAU,28,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,1.01594,0.564599,,1.01594,2753.71,,,2823.9259,0.4433,,0.4433,,Energy
BAU,28,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,1.0137,0.548173,,1.0137,2517.28,,,2686.2995,0.4212,,0.4212,,Energy
BAU,28,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,1.01147,0.532222,,1.01147,2293.06,,,2561.3841,0.4003,,0.4003,,Energy
BAU,28,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,1.00923,0.516732,,1.00923,2069.58,,,2436.5528,0.3804,,0.3804,,Energy
BAU,28,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,1.00578,0.501085,,1.00578,1807.62,,,2261.5666,0.361,,0.361,,Energy
BAU,28,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,1.00233,0.485907,,1.00233,1681.03,,,2257.5048,0.3426,,0.3426,,Energy
BAU,28,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,0.99888,0.471182,,0.99888,1471.54,,,2147.5334,0.3252,,0.3252,,Energy
BAU,28,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,0.995429,0.456898,,0.995429,1271.05,,,2047.6234,0.3087,,0.3087,,Energy
BAU,28,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,0.991978,0.443042,,0.991978,1073.08,,,1947.8761,0.2929,,0.2929,,Energy
BAU,28,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,0.991978,0.4311,,0.991978,12.4357,,,25.2657,0.279,,0.279,,Energy
BAU,28,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,0.991978,0.419481,,0.991978,9.89017,,,24.0625,0.2657,,0.2657,,Energy
BAU,28,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,0.991978,0.408174,,0.991978,7.41329,,,22.9167,0.253,,0.253,,Energy
BAU,28,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,0.991978,0.397173,,0.991978,5.00317,,,21.8254,0.241,,0.241,,Energy
BAU,28,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,0.991978,0.386467,,0.991978,2.658,,,20.7861,0.2295,,0.2295,,Energy
BAU,28,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,28,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
