Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,51,,DIST_LPG,,2045,,7.4516,7.4516,7.4516,7.4516,,,,,,,179.847,92.0824,,92.0824,,,,,,,,,,,,,,,67.7824,,,,0.0012129692849394,0.0012129692849394,,,
BAU,51,,DIST_LPG,,2046,,7.5383,7.5383,7.5383,7.5383,,,,,,,183.795,91.5676,,91.5676,,,,,,,,,,,,,,,65.9718,,,,0.0011976776758155,0.0011976776758155,,,
BAU,51,,DIST_LPG,,2047,,7.6252,7.6252,7.6252,7.6252,,,,,,,187.79,91.0364,,91.0364,,,,,,,,,,,,,,,64.196,,,,0.0011823291035308,0.0011823291035308,,,
BAU,51,,DIST_LPG,,2048,,7.7123,7.7123,7.7123,7.7123,,,,,,,191.834,90.4901,,90.4901,,,,,,,,,,,,,,,62.4556,,,,0.0011669470668876,0.0011669470668876,,,
BAU,51,,DIST_LPG,,2049,,7.7996,7.7996,7.7996,7.7996,,,,,,,195.926,89.9292,,89.9292,,,,,,,,,,,,,,,60.7504,,,,0.0011515354238944,0.0011515354238944,,,
BAU,51,,DIST_LPG,,2050,,7.8871,7.8871,7.8871,7.8871,,,,,,,200.066,89.3543,,89.3543,,,,,,,,,,,,,,,59.08,,,,0.0011361042269123,0.0011361042269123,,,
BAU,51,,DIST_LPG,,2051,,7.8989,7.8989,7.8989,7.8989,,,,,,,202.31,87.9211,,87.9211,,,,,,,,,,,,,,,56.8978,,,,0.0011099972239652,0.0011099972239652,,,
BAU,51,,DIST_LPG,,2052,,7.9106,7.9106,7.9106,7.9106,,,,,,,204.557,86.5016,,86.5016,,,,,,,,,,,,,,,54.7902,,,,0.0010843726229169,0.0010843726229169,,,
BAU,51,,DIST_LPG,,2053,,7.9224,7.9224,7.9224,7.9224,,,,,,,206.813,85.0982,,85.0982,,,,,,,,,,,,,,,52.7567,,,,0.0010592578453178,0.0010592578453178,,,
BAU,51,,DIST_LPG,,2054,,7.9341,7.9341,7.9341,7.9341,,,,,,,209.071,83.7089,,83.7089,,,,,,,,,,,,,,,50.793,,,,0.0010346115142688,0.0010346115142688,,,
BAU,51,,DIST_LPG,,2055,,7.946,7.946,7.946,7.946,,,,,,,211.341,82.337,,82.337,,,,,,,,,,,,,,,48.8995,,,,0.0010104781454036,0.0010104781454036,,,
BAU,51,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,51,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,51,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,51,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,51,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,51,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08306,0.93194,,0.93194,,,,,,,,,,,,,,,1.0315,,,,1.40431862693217e-05,1.40431862693217e-05,,,
BAU,51,,DIST_KER,,2027,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.11788,0.935973,,0.935973,,,,,,,,,,,,,,,1.014,,,,1.400451206833563e-05,1.400451206833563e-05,,,
BAU,51,,DIST_KER,,2028,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.15194,0.938493,,0.938493,,,,,,,,,,,,,,,0.9951,,,,1.3943195316136676e-05,1.3943195316136676e-05,,,
BAU,51,,DIST_KER,,2029,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.18778,0.941612,,0.941612,,,,,,,,,,,,,,,0.9772,,,,1.389082744407761e-05,1.389082744407761e-05,,,
BAU,51,,DIST_KER,,2030,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.22415,0.94429,,0.94429,,,,,,,,,,,,,,,0.9592,,,,1.3832045254096329e-05,1.3832045254096329e-05,,,
BAU,51,,DIST_KER,,2031,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.2597,0.945521,,0.945521,,,,,,,,,,,,,,,0.94,,,,1.3752401710623094e-05,1.3752401710623094e-05,,,
BAU,51,,DIST_KER,,2032,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.2944,0.945378,,0.945378,,,,,,,,,,,,,,,0.9199,,,,1.3653361233711485e-05,1.3653361233711485e-05,,,
BAU,51,,DIST_KER,,2033,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.33091,0.945846,,0.945846,,,,,,,,,,,,,,,0.9008,,,,1.3563738890517753e-05,1.3563738890517753e-05,,,
BAU,51,,DIST_KER,,2034,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.36793,0.945948,,0.945948,,,,,,,,,,,,,,,0.8818,,,,1.346958647539997e-05,1.346958647539997e-05,,,
BAU,51,,DIST_KER,,2035,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.40542,0.945679,,0.945679,,,,,,,,,,,,,,,0.8628,,,,1.337076248929326e-05,1.337076248929326e-05,,,
BAU,51,,DIST_KER,,2036,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.44341,0.945065,,0.945065,,,,,,,,,,,,,,,0.8439,,,,1.3267815103274414e-05,1.3267815103274414e-05,,,
BAU,51,,DIST_KER,,2037,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.48188,0.944103,,0.944103,,,,,,,,,,,,,,,0.8252,,,,1.3160803161486544e-05,1.3160803161486544e-05,,,
BAU,51,,DIST_KER,,2038,,0.1054,0.1054,0.1054,0.1054,,,,,,,1.51941,0.941922,,0.941922,,,,,,,,,,,,,,,0.8058,,,,1.3037790358369842e-05,1.3037790358369842e-05,,,
BAU,51,,DIST_KER,,2039,,0.107,0.107,0.107,0.107,,,,,,,1.55885,0.940323,,0.940323,,,,,,,,,,,,,,,0.7873,,,,1.2923882370454936e-05,1.2923882370454936e-05,,,
BAU,51,,DIST_KER,,2040,,0.1086,0.1086,0.1086,0.1086,,,,,,,1.59879,0.938419,,0.938419,,,,,,,,,,,,,,,0.769,,,,1.2806774085720103e-05,1.2806774085720103e-05,,,
BAU,51,,DIST_KER,,2041,,0.11,0.11,0.11,0.11,,,,,,,1.63623,0.934509,,0.934509,,,,,,,,,,,,,,,0.7496,,,,1.2663458532265772e-05,1.2663458532265772e-05,,,
BAU,51,,DIST_KER,,2042,,0.1115,0.1115,0.1115,0.1115,,,,,,,1.67561,0.931208,,0.931208,,,,,,,,,,,,,,,0.7311,,,,1.2529697356133773e-05,1.2529697356133773e-05,,,
BAU,51,,DIST_KER,,2043,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.71392,0.926826,,0.926826,,,,,,,,,,,,,,,0.7122,,,,1.2382770969560589e-05,1.2382770969560589e-05,,,
BAU,51,,DIST_KER,,2044,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.75421,0.923043,,0.923043,,,,,,,,,,,,,,,0.6942,,,,1.2245274700842882e-05,1.2245274700842882e-05,,,
BAU,51,,DIST_KER,,2045,,0.1158,0.1158,0.1158,0.1158,,,,,,,1.79339,0.918227,,0.918227,,,,,,,,,,,,,,,0.6759,,,,1.2095431038147068e-05,1.2095431038147068e-05,,,
BAU,51,,DIST_KER,,2046,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.83146,0.91244,,0.91244,,,,,,,,,,,,,,,0.6574,,,,1.193448546559571e-05,1.193448546559571e-05,,,
BAU,51,,DIST_KER,,2047,,0.1183,0.1183,0.1183,0.1183,,,,,,,1.86832,0.905719,,0.905719,,,,,,,,,,,,,,,0.6387,,,,1.1762975188821265e-05,1.1762975188821265e-05,,,
BAU,51,,DIST_KER,,2048,,0.1196,0.1196,0.1196,0.1196,,,,,,,1.90717,0.899629,,0.899629,,,,,,,,,,,,,,,0.6209,,,,1.1601522345132798e-05,1.1601522345132798e-05,,,
BAU,51,,DIST_KER,,2049,,0.1208,0.1208,0.1208,0.1208,,,,,,,1.94478,0.892648,,0.892648,,,,,,,,,,,,,,,0.603,,,,1.1430249490529172e-05,1.1430249490529172e-05,,,
BAU,51,,DIST_KER,,2050,,0.122,0.122,0.122,0.122,,,,,,,1.98278,0.885558,,0.885558,,,,,,,,,,,,,,,0.5855,,,,1.1259508057527752e-05,1.1259508057527752e-05,,,
BAU,51,,DIST_KER,,2051,,0.1222,0.1222,0.1222,0.1222,,,,,,,2.00473,0.871227,,0.871227,,,,,,,,,,,,,,,0.5638,,,,1.099918310908941e-05,1.099918310908941e-05,,,
BAU,51,,DIST_KER,,2052,,0.1223,0.1223,0.1223,0.1223,,,,,,,2.02509,0.856356,,0.856356,,,,,,,,,,,,,,,0.5424,,,,1.0735160150680736e-05,1.0735160150680736e-05,,,
BAU,51,,DIST_KER,,2053,,0.1224,0.1224,0.1224,0.1224,,,,,,,2.04548,0.841662,,0.841662,,,,,,,,,,,,,,,0.5218,,,,1.0476569352220646e-05,1.0476569352220646e-05,,,
BAU,51,,DIST_KER,,2054,,0.1225,0.1225,0.1225,0.1225,,,,,,,2.0659,0.827154,,0.827154,,,,,,,,,,,,,,,0.5019,,,,1.022334004872982e-05,1.022334004872982e-05,,,
BAU,51,,DIST_KER,,2055,,0.1226,0.1226,0.1226,0.1226,,,,,,,2.08635,0.812825,,0.812825,,,,,,,,,,,,,,,0.4827,,,,9.975400318267544e-06,9.975400318267544e-06,,,
BAU,51,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,51,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,51,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,51,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,51,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,51,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.7364,68.6107,,68.6107,,,,,,,,,,,,,,,75.9394,,,,0.001033879118096,0.001033879118096,,,
BAU,51,,DIST_JET,,2027,,6.4361,6.4361,6.4361,6.4361,,,,,,,81.9451,68.6106,,68.6106,,,,,,,,,,,,,,,74.3266,,,,0.0010265870593363,0.0010265870593363,,,
BAU,51,,DIST_JET,,2028,,6.5334,6.5334,6.5334,6.5334,,,,,,,84.1842,68.5856,,68.5856,,,,,,,,,,,,,,,72.7215,,,,0.0010189738555243,0.0010189738555243,,,
BAU,51,,DIST_JET,,2029,,6.6309,6.6309,6.6309,6.6309,,,,,,,86.455,68.5372,,68.5372,,,,,,,,,,,,,,,71.1267,,,,0.0010110723254118,0.0010110723254118,,,
BAU,51,,DIST_JET,,2030,,6.7284,6.7284,6.7284,6.7284,,,,,,,88.7563,68.4651,,68.4651,,,,,,,,,,,,,,,69.5429,,,,0.0010028845796562,0.0010028845796562,,,
BAU,51,,DIST_JET,,2031,,6.8264,6.8264,6.8264,6.8264,,,,,,,91.0935,68.374,,68.374,,,,,,,,,,,,,,,67.9754,,,,0.0009944863104125,0.0009944863104125,,,
BAU,51,,DIST_JET,,2032,,6.9244,6.9244,6.9244,6.9244,,,,,,,93.4614,68.2605,,68.2605,,,,,,,,,,,,,,,66.4213,,,,0.0009858330157666,0.0009858330157666,,,
BAU,51,,DIST_JET,,2033,,7.0224,7.0224,7.0224,7.0224,,,,,,,95.8586,68.1242,,68.1242,,,,,,,,,,,,,,,64.8809,,,,0.0009769263292112,0.0009769263292112,,,
BAU,51,,DIST_JET,,2034,,7.1207,7.1207,7.1207,7.1207,,,,,,,98.2906,67.9698,,67.9698,,,,,,,,,,,,,,,63.359,,,,0.0009678373428603,0.0009678373428603,,,
BAU,51,,DIST_JET,,2035,,7.2189,7.2189,7.2189,7.2189,,,,,,,100.751,67.7931,,67.7931,,,,,,,,,,,,,,,61.8524,,,,0.0009585160959419,0.0009585160959419,,,
BAU,51,,DIST_JET,,2036,,7.3182,7.3182,7.3182,7.3182,,,,,,,103.257,67.6068,,67.6068,,,,,,,,,,,,,,,60.3722,,,,0.0009491376560497,0.0009491376560497,,,
BAU,51,,DIST_JET,,2037,,7.4174,7.4174,7.4174,7.4174,,,,,,,105.791,67.3993,,67.3993,,,,,,,,,,,,,,,58.9084,,,,0.000939546068006,0.000939546068006,,,
BAU,51,,DIST_JET,,2038,,7.5168,7.5168,7.5168,7.5168,,,,,,,108.36,67.175,,67.175,,,,,,,,,,,,,,,57.4656,,,,0.0009298181289006,0.0009298181289006,,,
BAU,51,,DIST_JET,,2039,,7.6163,7.6163,7.6163,7.6163,,,,,,,110.96,66.9325,,66.9325,,,,,,,,,,,,,,,56.0423,,,,0.0009199307103478,0.0009199307103478,,,
BAU,51,,DIST_JET,,2040,,7.7158,7.7158,7.7158,7.7158,,,,,,,113.59,66.6727,,66.6727,,,,,,,,,,,,,,,54.6387,,,,0.0009098890213204,0.0009098890213204,,,
BAU,51,,DIST_JET,,2041,,7.8164,7.8164,7.8164,7.8164,,,,,,,116.267,66.4045,,66.4045,,,,,,,,,,,,,,,53.2633,,,,0.0008998382459501,0.0008998382459501,,,
BAU,51,,DIST_JET,,2042,,7.9171,7.9171,7.9171,7.9171,,,,,,,118.977,66.1207,,66.1207,,,,,,,,,,,,,,,51.9093,,,,0.0008896734934386,0.0008896734934386,,,
BAU,51,,DIST_JET,,2043,,8.0178,8.0178,8.0178,8.0178,,,,,,,121.717,65.8203,,65.8203,,,,,,,,,,,,,,,50.5759,,,,0.0008793839468014,0.0008793839468014,,,
BAU,51,,DIST_JET,,2044,,8.1187,8.1187,8.1187,8.1187,,,,,,,124.492,65.5062,,65.5062,,,,,,,,,,,,,,,49.2657,,,,0.0008690172431221,0.0008690172431221,,,
BAU,51,,DIST_JET,,2045,,8.2197,8.2197,8.2197,8.2197,,,,,,,127.298,65.1775,,65.1775,,,,,,,,,,,,,,,47.9773,,,,0.0008585551276041,0.0008585551276041,,,
BAU,51,,DIST_JET,,2046,,8.3215,8.3215,8.3215,8.3215,,,,,,,130.149,64.8409,,64.8409,,,,,,,,,,,,,,,46.716,,,,0.000848100067084,0.000848100067084,,,
BAU,51,,DIST_JET,,2047,,8.4234,8.4234,8.4234,8.4234,,,,,,,133.032,64.4906,,64.4906,,,,,,,,,,,,,,,45.477,,,,0.0008375717839124,0.0008375717839124,,,
BAU,51,,DIST_JET,,2048,,8.5254,8.5254,8.5254,8.5254,,,,,,,135.948,64.1279,,64.1279,,,,,,,,,,,,,,,44.2608,,,,0.0008269864562551,0.0008269864562551,,,
BAU,51,,DIST_JET,,2049,,8.6276,8.6276,8.6276,8.6276,,,,,,,138.897,63.7534,,63.7534,,,,,,,,,,,,,,,43.0675,,,,0.0008163531934131,0.0008163531934131,,,
BAU,51,,DIST_JET,,2050,,8.7299,8.7299,8.7299,8.7299,,,,,,,141.881,63.3675,,63.3675,,,,,,,,,,,,,,,41.8979,,,,0.0008056921406863,0.0008056921406863,,,
BAU,51,,DIST_JET,,2051,,8.7369,8.7369,8.7369,8.7369,,,,,,,143.331,62.2899,,62.2899,,,,,,,,,,,,,,,40.3105,,,,0.0007864021160998,0.0007864021160998,,,
BAU,51,,DIST_JET,,2052,,8.7441,8.7441,8.7441,8.7441,,,,,,,144.788,61.227,,61.227,,,,,,,,,,,,,,,38.7812,,,,0.0007675324888754,0.0007675324888754,,,
BAU,51,,DIST_JET,,2053,,8.7515,8.7515,8.7515,8.7515,,,,,,,146.25,60.1781,,60.1781,,,,,,,,,,,,,,,37.3074,,,,0.0007490653869811,0.0007490653869811,,,
BAU,51,,DIST_JET,,2054,,8.759,8.759,8.759,8.759,,,,,,,147.716,59.1432,,59.1432,,,,,,,,,,,,,,,35.8871,,,,0.000730989350229,0.000730989350229,,,
BAU,51,,DIST_JET,,2055,,8.7666,8.7666,8.7666,8.7666,,,,,,,149.186,58.1216,,58.1216,,,,,,,,,,,,,,,34.5183,,,,0.0007132983784509,0.0007132983784509,,,
BAU,51,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2027,,3.1166,3.1166,3.1166,3.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2028,,3.1537,3.1537,3.1537,3.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2029,,3.1909,3.1909,3.1909,3.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2030,,3.228,3.228,3.228,3.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2031,,3.2651,3.2651,3.2651,3.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2032,,3.3023,3.3023,3.3023,3.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2033,,3.3394,3.3394,3.3394,3.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2034,,3.3764,3.3764,3.3764,3.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2035,,3.4136,3.4136,3.4136,3.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2036,,3.4507,3.4507,3.4507,3.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2037,,3.4879,3.4879,3.4879,3.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2038,,3.525,3.525,3.525,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2039,,3.5621,3.5621,3.5621,3.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2040,,3.5993,3.5993,3.5993,3.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2041,,3.6364,3.6364,3.6364,3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2042,,3.6736,3.6736,3.6736,3.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2043,,3.7107,3.7107,3.7107,3.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2044,,3.7478,3.7478,3.7478,3.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2045,,3.785,3.785,3.785,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2046,,3.8221,3.8221,3.8221,3.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2047,,3.8593,3.8593,3.8593,3.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2048,,3.8963,3.8963,3.8963,3.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2049,,3.9334,3.9334,3.9334,3.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2050,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2051,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2052,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2053,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2054,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_FIR,,2055,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2027,,0.7668,0.7668,0.7668,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2028,,0.7759,0.7759,0.7759,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2029,,0.785,0.785,0.785,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2030,,0.7942,0.7942,0.7942,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2031,,0.8033,0.8033,0.8033,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2032,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2033,,0.8216,0.8216,0.8216,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2034,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2035,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2036,,0.849,0.849,0.849,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2037,,0.8581,0.8581,0.8581,0.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2038,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2039,,0.8764,0.8764,0.8764,0.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2040,,0.8856,0.8856,0.8856,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2041,,0.8947,0.8947,0.8947,0.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2042,,0.9038,0.9038,0.9038,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2043,,0.9129,0.9129,0.9129,0.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2044,,0.922,0.922,0.922,0.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2045,,0.9313,0.9313,0.9313,0.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2046,,0.9404,0.9404,0.9404,0.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2047,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2048,,0.9586,0.9586,0.9586,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2049,,0.9677,0.9677,0.9677,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2050,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2051,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2052,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2053,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,,DIST_CHA,,2054,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
