Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,27,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,53.6576,29.0161,,,29.0161,,,,,,22.2958,,Energy
LTS,27,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,52.991,27.8832,,,27.8832,,,,,,20.9703,,Energy
LTS,27,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,52.3243,26.7903,,,26.7903,,,,,,19.7205,,Energy
LTS,27,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,51.6576,25.7361,,,25.7361,,,,,,18.5421,,Energy
LTS,27,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,50.9904,24.7189,,,24.7189,,,,,,17.4311,,Energy
LTS,27,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,50.3237,23.7382,,,23.7382,,,,,,16.384,,Energy
LTS,27,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,49.657,22.7924,,,22.7924,,,,,,15.397,,Energy
LTS,27,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,48.9904,21.8803,,,21.8803,,,,,,14.467,,Energy
LTS,27,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,48.3231,21.0006,,,21.0006,,,,,,13.5904,,Energy
LTS,27,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,47.6564,20.1526,,,20.1526,,,,,,12.7647,,Energy
LTS,27,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,46.9898,19.3351,,,19.3351,,,,,,11.9868,,Energy
LTS,27,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,46.3231,18.547,,,18.547,,,,,,11.254,,Energy
LTS,27,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,45.6558,17.7872,,,17.7872,,,,,,10.5637,,Energy
LTS,27,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
LTS,27,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
LTS,27,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
LTS,27,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
LTS,27,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
LTS,27,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,52.8919,45.5118,,,45.5118,,,,,,50.3732,,Energy
LTS,27,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,52.3496,43.831,,,43.831,,,,,,47.4826,,Energy
LTS,27,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,51.8068,42.2074,,,42.2074,,,,,,44.7527,,Energy
LTS,27,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,51.264,40.6395,,,40.6395,,,,,,42.175,,Energy
LTS,27,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,50.7216,39.1257,,,39.1257,,,,,,39.7417,,Energy
LTS,27,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,50.1788,37.6638,,,37.6638,,,,,,37.4442,,Energy
LTS,27,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,49.636,36.2522,,,36.2522,,,,,,35.2754,,Energy
LTS,27,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,49.0937,34.8896,,,34.8896,,,,,,33.2285,,Energy
LTS,27,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,48.5509,33.5738,,,33.5738,,,,,,31.2963,,Energy
LTS,27,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,48.0081,32.3037,,,32.3037,,,,,,29.4728,,Energy
LTS,27,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,47.4657,31.0779,,,31.0779,,,,,,27.7522,,Energy
LTS,27,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,46.9229,29.8944,,,29.8944,,,,,,26.1284,,Energy
LTS,27,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,46.3801,28.7522,,,28.7522,,,,,,24.5964,,Energy
LTS,27,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,45.8377,27.65,,,27.65,,,,,,23.1512,,Energy
LTS,27,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,45.2949,26.5862,,,26.5862,,,,,,21.7876,,Energy
LTS,27,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,44.7521,25.5596,,,25.5596,,,,,,20.5015,,Energy
LTS,27,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,44.2093,24.569,,,24.569,,,,,,19.2884,,Energy
LTS,27,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,43.667,23.6135,,,23.6135,,,,,,18.1445,,Energy
LTS,27,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,43.1242,22.6914,,,22.6914,,,,,,17.0657,,Energy
LTS,27,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,42.5814,21.8019,,,21.8019,,,,,,16.0485,,Energy
LTS,27,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,42.039,20.944,,,20.944,,,,,,15.0896,,Energy
LTS,27,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,41.4962,20.1164,,,20.1164,,,,,,14.1855,,Energy
LTS,27,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,40.9534,19.3181,,,19.3181,,,,,,13.3333,,Energy
LTS,27,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,40.4111,18.5485,,,18.5485,,,,,,12.5302,,Energy
LTS,27,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,39.8683,17.8061,,,17.8061,,,,,,11.7732,,Energy
LTS,27,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,39.3255,17.0903,,,17.0903,,,,,,11.0599,,Energy
LTS,27,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,38.7831,16.4003,,,16.4003,,,,,,10.388,,Energy
LTS,27,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,38.2403,15.7349,,,15.7349,,,,,,9.7549,,Energy
LTS,27,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,37.6975,15.0935,,,15.0935,,,,,,9.1585,,Energy
LTS,27,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,37.1552,14.4754,,,14.4754,,,,,,8.5969,,Energy
LTS,27,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
LTS,27,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
LTS,27,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
LTS,27,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
LTS,27,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
LTS,27,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.58973,2.22838,,,2.22838,,,,,,2.4664,,Energy
LTS,27,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.56317,2.14608,,,2.14608,,,,,,2.3249,,Energy
LTS,27,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.53659,2.06658,,,2.06658,,,,,,2.1912,,Energy
LTS,27,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.51003,1.98983,,,1.98983,,,,,,2.065,,Energy
LTS,27,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.48345,1.91569,,,1.91569,,,,,,1.9458,,Energy
LTS,27,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.4569,1.84412,,,1.84412,,,,,,1.8334,,Energy
LTS,27,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.43032,1.775,,,1.775,,,,,,1.7272,,Energy
LTS,27,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.40374,1.70827,,,1.70827,,,,,,1.6269,,Energy
LTS,27,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.37718,1.64386,,,1.64386,,,,,,1.5324,,Energy
LTS,27,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.3506,1.58167,,,1.58167,,,,,,1.4431,,Energy
LTS,27,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.32404,1.52165,,,1.52165,,,,,,1.3588,,Energy
LTS,27,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.29746,1.4637,,,1.4637,,,,,,1.2793,,Energy
LTS,27,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.2709,1.40779,,,1.40779,,,,,,1.2043,,Energy
LTS,27,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.24432,1.35381,,,1.35381,,,,,,1.1335,,Energy
LTS,27,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.21777,1.30173,,,1.30173,,,,,,1.0668,,Energy
LTS,27,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.19119,1.25147,,,1.25147,,,,,,1.0038,,Energy
LTS,27,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.16461,1.20296,,,1.20296,,,,,,0.9444,,Energy
LTS,27,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.13805,1.15618,,,1.15618,,,,,,0.8884,,Energy
LTS,27,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,2.11147,1.11103,,,1.11103,,,,,,0.8356,,Energy
LTS,27,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,2.08491,1.06749,,,1.06749,,,,,,0.7858,,Energy
LTS,27,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,2.05833,1.02547,,,1.02547,,,,,,0.7388,,Energy
LTS,27,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,2.03178,0.984958,,,0.984958,,,,,,0.6946,,Energy
LTS,27,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,2.0052,0.945872,,,0.945872,,,,,,0.6528,,Energy
LTS,27,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,1.97862,0.908177,,,0.908177,,,,,,0.6135,,Energy
LTS,27,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,1.95206,0.871838,,,0.871838,,,,,,0.5764,,Energy
LTS,27,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,1.92548,0.836787,,,0.836787,,,,,,0.5415,,Energy
LTS,27,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,1.89892,0.803003,,,0.803003,,,,,,0.5086,,Energy
LTS,27,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,1.87234,0.770422,,,0.770422,,,,,,0.4776,,Energy
LTS,27,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,1.84579,0.739024,,,0.739024,,,,,,0.4484,,Energy
LTS,27,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,1.81921,0.708749,,,0.708749,,,,,,0.4209,,Energy
LTS,27,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
LTS,27,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
LTS,27,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
LTS,27,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
LTS,27,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
LTS,27,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,234.095,201.432,,,201.432,,,,,,222.9476,,Energy
LTS,27,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,220.922,184.973,,,184.973,,,,,,200.3828,,Energy
LTS,27,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,218.633,178.122,,,178.122,,,,,,188.8634,,Energy
LTS,27,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,216.341,171.505,,,171.505,,,,,,177.9843,,Energy
LTS,27,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,214.052,165.116,,,165.116,,,,,,167.7153,,Energy
LTS,27,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,211.763,158.947,,,158.947,,,,,,158.0208,,Energy
LTS,27,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,209.472,152.99,,,152.99,,,,,,148.8678,,Energy
LTS,27,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,207.182,147.239,,,147.239,,,,,,140.2289,,Energy
LTS,27,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,204.891,141.686,,,141.686,,,,,,132.0746,,Energy
LTS,27,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,202.602,136.327,,,136.327,,,,,,124.3801,,Energy
LTS,27,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,200.312,131.153,,,131.153,,,,,,117.1183,,Energy
LTS,27,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,198.021,126.158,,,126.158,,,,,,110.2655,,Energy
LTS,27,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,195.732,121.339,,,121.339,,,,,,103.8009,,Energy
LTS,27,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,193.44,116.686,,,116.686,,,,,,97.7003,,Energy
LTS,27,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,191.151,112.197,,,112.197,,,,,,91.9469,,Energy
LTS,27,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,188.862,107.866,,,107.866,,,,,,86.5199,,Energy
LTS,27,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,186.571,103.685,,,103.685,,,,,,81.4003,,Energy
LTS,27,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,184.281,99.6525,,,99.6525,,,,,,76.5726,,Energy
LTS,27,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,181.99,95.7608,,,95.7608,,,,,,72.0196,,Energy
LTS,27,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,179.701,92.0076,,,92.0076,,,,,,67.7274,,Energy
LTS,27,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,177.411,88.3872,,,88.3872,,,,,,63.6803,,Energy
LTS,27,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,175.12,84.8941,,,84.8941,,,,,,59.8647,,Energy
LTS,27,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,172.831,81.526,,,81.526,,,,,,56.2688,,Energy
LTS,27,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,170.539,78.2769,,,78.2769,,,,,,52.8787,,Energy
LTS,27,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,168.25,75.1446,,,75.1446,,,,,,49.6847,,Energy
LTS,27,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,165.961,72.1243,,,72.1243,,,,,,46.675,,Energy
LTS,27,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,163.67,69.2114,,,69.2114,,,,,,43.8387,,Energy
LTS,27,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,161.38,66.4039,,,66.4039,,,,,,41.167,,Energy
LTS,27,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,159.089,63.6967,,,63.6967,,,,,,38.6501,,Energy
LTS,27,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,156.8,61.088,,,61.088,,,,,,36.28,,Energy
LTS,27,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
LTS,27,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
LTS,27,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
LTS,27,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
LTS,27,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
LTS,27,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.2014,13.0803,,,13.0803,,,,,,14.4775,,Energy
LTS,27,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.0453,12.5971,,,12.5971,,,,,,13.6465,,Energy
LTS,27,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,14.8894,12.1305,,,12.1305,,,,,,12.862,,Energy
LTS,27,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,14.7335,11.68,,,11.68,,,,,,12.1213,,Energy
LTS,27,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,14.5776,11.2449,,,11.2449,,,,,,11.4219,,Energy
LTS,27,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,14.4215,10.8246,,,10.8246,,,,,,10.7615,,Energy
LTS,27,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,14.2656,10.419,,,10.419,,,,,,10.1383,,Energy
LTS,27,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,14.1097,10.0274,,,10.0274,,,,,,9.55,,Energy
LTS,27,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,13.9536,9.64918,,,9.64918,,,,,,8.9946,,Energy
LTS,27,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,13.7977,9.28418,,,9.28418,,,,,,8.4706,,Energy
LTS,27,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,13.6418,8.93186,,,8.93186,,,,,,7.9761,,Energy
LTS,27,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,13.4858,8.59178,,,8.59178,,,,,,7.5094,,Energy
LTS,27,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,13.3298,8.26345,,,8.26345,,,,,,7.0691,,Energy
LTS,27,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,13.1739,7.94667,,,7.94667,,,,,,6.6537,,Energy
LTS,27,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,13.0179,7.64096,,,7.64096,,,,,,6.2618,,Energy
LTS,27,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,12.8619,7.34588,,,7.34588,,,,,,5.8922,,Energy
LTS,27,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,12.7059,7.06123,,,7.06123,,,,,,5.5435,,Energy
LTS,27,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,12.55,6.78659,,,6.78659,,,,,,5.2148,,Energy
LTS,27,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,12.394,6.52155,,,6.52155,,,,,,4.9047,,Energy
LTS,27,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,12.238,6.26594,,,6.26594,,,,,,4.6124,,Energy
LTS,27,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,12.0821,6.01937,,,6.01937,,,,,,4.3368,,Energy
LTS,27,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,11.9262,5.78155,,,5.78155,,,,,,4.077,,Energy
LTS,27,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,11.7701,5.5521,,,5.5521,,,,,,3.832,,Energy
LTS,27,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,11.6142,5.33088,,,5.33088,,,,,,3.6012,,Energy
LTS,27,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,11.4583,5.11756,,,5.11756,,,,,,3.3837,,Energy
LTS,27,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,11.3022,4.9118,,,4.9118,,,,,,3.1786,,Energy
LTS,27,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,11.1463,4.71348,,,4.71348,,,,,,2.9855,,Energy
LTS,27,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,10.9904,4.52228,,,4.52228,,,,,,2.8036,,Energy
LTS,27,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,10.8345,4.33796,,,4.33796,,,,,,2.6322,,Energy
LTS,27,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,10.6784,4.16023,,,4.16023,,,,,,2.4707,,Energy
LTS,27,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2027,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2028,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2029,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2030,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2031,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2032,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2033,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2034,,0.1964,0.1964,0.1964,0.1964,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2035,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2036,,0.199,0.199,0.199,0.199,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2037,,0.2005,0.2005,0.2005,0.2005,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2038,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2039,,0.2033,0.2033,0.2033,0.2033,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2040,,0.2047,0.2047,0.2047,0.2047,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2041,,0.2062,0.2062,0.2062,0.2062,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2042,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2043,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2044,,0.2107,0.2107,0.2107,0.2107,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2045,,0.2122,0.2122,0.2122,0.2122,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2046,,0.2137,0.2137,0.2137,0.2137,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2047,,0.2153,0.2153,0.2153,0.2153,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2048,,0.2168,0.2168,0.2168,0.2168,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2049,,0.2185,0.2185,0.2185,0.2185,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2050,,0.22,0.22,0.22,0.22,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2051,,0.2205,0.2205,0.2205,0.2205,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2052,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2053,,0.2216,0.2216,0.2216,0.2216,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2054,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,Energy
LTS,27,,T5DSLCOM,,2055,,0.2226,0.2226,0.2226,0.2226,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2027,,0.1452,0.1452,0.1452,0.1452,,,,,,,,,,,,,,,,Energy
LTS,27,,T5GSLCOM,,2028,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,Energy
