Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,,ELE_TRANS,,2049,,0.789335,12.797,30.797,30.797,,,50.2282,23.3717,47.6784,18.3231,97.9868,44.9755,97.9868,50.0241,,,,,,,,,,,,,15.5742,30.3826,30.3826,,0.0002952113147597,0.0005759077979522,,0.0005759077979522,,,
LTS,80,,ELE_TRANS,,2050,,1.05329,13.8503,31.8503,31.8503,,,65.8602,29.8194,63.0345,24.2245,99.5767,44.4734,99.5767,50.0682,,,,,,,,,,,,,19.4487,29.4053,29.4053,,0.0003739969769941,0.0005654611552813,,0.0005654611552813,,,
LTS,80,,ELE_TRANS,,2051,,0.372473,14.2228,32.2228,32.2228,,,22.8781,10.0793,22.0715,8.48222,98.9593,43.0064,98.9593,44.6034,,,,,,,,,,,,,6.4343,27.8314,27.8314,,0.000125523390981,0.0005429518581137,,0.0005429518581137,,,
LTS,80,,ELE_TRANS,,2052,,0.435149,14.6579,32.6579,32.6579,,,26.2467,11.2517,25.5166,9.80619,98.4897,41.6486,98.4897,43.0941,,,,,,,,,,,,,7.0301,26.3803,26.3803,,0.0001391358607022,0.000522101794885,,0.000522101794885,,,
LTS,80,,ELE_TRANS,,2053,,0.43875,15.0967,33.0967,33.0967,,,25.9787,10.8366,25.4442,9.77838,97.9827,40.3174,97.9827,41.3757,,,,,,,,,,,,,6.627,24.9948,24.9948,,0.0001330581402148,0.0005018494318509,,0.0005018494318509,,,
LTS,80,,ELE_TRANS,,2054,,0.442724,15.5394,33.5394,33.5394,,,25.7245,10.4414,25.3765,9.75237,97.442,39.0142,97.442,39.7032,,,,,,,,,,,,,6.2497,23.6732,23.6732,,0.0001273006552052,0.0004822029755489,,0.0004822029755489,,,
LTS,80,,ELE_TRANS,,2055,,0.447639,15.987,33.987,33.987,,,25.5151,10.0772,25.3449,9.74022,96.863,37.7371,96.863,38.0741,,,,,,,,,,,,,5.9036,22.4119,22.4119,,0.0001219946074714,0.0004631282520353,,0.0004631282520353,,,
LTS,80,,ELE_DIST,,2034,,0.290925,0.290925,18.2909,18.2909,,,26.0795,18.2825,20.9029,8.03313,73.3631,50.732,73.3631,60.9814,,,,,,,,,,,,,16.8111,47.2905,47.2905,,0.0002567968588466,0.0007223840041125,,0.0007223840041125,,,
LTS,80,,ELE_DIST,,2035,,0.829265,1.12019,19.1202,19.1202,,,74.1525,50.5821,60.312,23.1783,75.6337,50.8925,75.6337,78.2963,,,,,,,,,,,,,45.5232,46.4325,46.4325,,0.0007054657054432,0.0007195574191804,,0.0007195574191804,,,
LTS,80,,ELE_DIST,,2036,,0.7885,1.90869,19.9087,19.9087,,,70.3309,46.6821,58.014,22.2952,77.6519,50.8421,77.6519,75.229,,,,,,,,,,,,,41.121,45.4015,45.4015,,0.0006464812691217,0.0007137758632651,,0.0007137758632651,,,
LTS,80,,ELE_DIST,,2037,,0.757513,2.6662,20.6662,20.6662,,,67.3975,43.5294,56.3501,21.6557,79.4636,50.626,79.4636,72.4997,,,,,,,,,,,,,37.5294,44.2483,44.2483,,0.0005985676222712,0.0007057285227065,,0.0007057285227065,,,
LTS,80,,ELE_DIST,,2038,,0.834818,3.50102,21.501,21.501,,,74.0887,46.5612,62.7527,24.1163,81.4846,50.5143,81.4846,72.9592,,,,,,,,,,,,,39.2908,43.213,43.213,,0.0006357422445313,0.000699205175671,,0.000699205175671,,,
LTS,80,,ELE_DIST,,2039,,0.844248,4.34527,22.3453,22.3453,,,74.7367,45.7024,64.0949,24.6321,83.4484,50.3374,83.4484,71.4077,,,,,,,,,,,,,37.7471,42.1471,42.1471,,0.0006196160753318,0.0006918417604834,,0.0006918417604834,,,
LTS,80,,ELE_DIST,,2040,,0.866365,5.21163,23.2116,23.2116,,,76.5006,45.5202,66.3979,25.5171,85.4002,50.1262,85.4002,70.1293,,,,,,,,,,,,,36.7981,41.079,41.079,,0.0006127922481421,0.0006840806549202,,0.0006840806549202,,,
LTS,80,,ELE_DIST,,2041,,0.925797,6.13743,24.1374,24.1374,,,81.5413,47.2118,71.5925,27.5135,87.474,49.9596,87.474,69.6579,,,,,,,,,,,,,37.355,40.0728,40.0728,,0.0006310818863685,0.0006769975083571,,0.0006769975083571,,,
LTS,80,,ELE_DIST,,2042,,0.970172,7.1076,25.1076,25.1076,,,85.2325,48.0189,75.6669,29.0793,89.6015,49.7953,89.6015,68.7349,,,,,,,,,,,,,37.1867,39.0928,39.0928,,0.0006373426380349,0.000670012687436,,0.000670012687436,,,
LTS,80,,ELE_DIST,,2043,,0.947995,8.0556,26.0556,26.0556,,,83.072,45.5402,74.5394,28.646,91.5437,49.5035,91.5437,66.3977,,,,,,,,,,,,,34.5181,38.0383,38.0383,,0.0006001807687168,0.0006613873295116,,0.0006613873295116,,,
LTS,80,,ELE_DIST,,2044,,0.992092,9.04769,27.0477,27.0477,,,86.714,46.2554,78.6103,30.2104,93.5336,49.2162,93.5336,65.2612,,,,,,,,,,,,,34.3157,37.0144,37.0144,,0.0006053078297451,0.0006529121067446,,0.0006529121067446,,,
LTS,80,,ELE_DIST,,2045,,1.01467,10.0624,28.0624,28.0624,,,88.4601,45.9151,80.9904,31.1251,95.4906,48.8917,95.4906,63.6816,,,,,,,,,,,,,33.3397,35.9894,35.9894,,0.0005966149888463,0.0006440318658234,,0.0006440318658234,,,
LTS,80,,ELE_DIST,,2046,,1.07452,11.1369,29.1369,29.1369,,,93.4378,47.1915,86.3669,33.1913,97.5357,48.5928,97.5357,62.5929,,,,,,,,,,,,,33.5388,35.0097,35.0097,,0.000608876203402,0.0006355796766635,,0.0006355796766635,,,
LTS,80,,ELE_DIST,,2047,,1.08698,12.2239,30.2239,30.2239,,,94.2777,46.3323,87.9476,33.7988,99.503,48.2367,99.503,60.7702,,,,,,,,,,,,,32.2288,34.0151,34.0151,,0.0005935742302495,0.0006264728205346,,0.0006264728205346,,,
LTS,80,,ELE_DIST,,2048,,1.11321,13.3371,31.3371,31.3371,,,96.3033,46.0521,90.6366,34.8322,101.438,47.8494,101.438,59.0693,,,,,,,,,,,,,31.3536,33.0253,33.0253,,0.0005858236370793,0.0006170585857188,,0.0006170585857188,,,
LTS,80,,ELE_DIST,,2049,,1.13813,14.4752,32.4752,32.4752,,,98.2042,45.6954,93.2189,35.8246,103.326,47.4264,103.326,57.2971,,,,,,,,,,,,,30.45,32.0381,32.0381,,0.0005771855451107,0.0006072884218202,,0.0006072884218202,,,
LTS,80,,ELE_DIST,,2050,,1.16341,15.6386,33.6386,33.6386,,,100.123,45.3325,95.8273,36.827,105.168,46.9705,105.168,55.476,,,,,,,,,,,,,29.5666,31.0564,31.0564,,0.0005685634013803,0.0005972121869737,,0.0005972121869737,,,
LTS,80,,ELE_DIST,,2051,,0.304875,15.9435,33.9435,33.9435,,,26.1828,11.5352,25.2597,9.70745,104.244,45.303,104.244,47.1307,,,,,,,,,,,,,7.3637,29.3177,29.3177,,0.0001436550168667,0.0005719469872685,,0.0005719469872685,,,
LTS,80,,ELE_DIST,,2052,,0.363663,16.3072,34.3072,34.3072,,,31.1664,13.3607,30.2995,11.6443,103.464,43.7519,103.464,45.4683,,,,,,,,,,,,,8.3479,27.7127,27.7127,,0.0001652155847779,0.0005484709579376,,0.0005484709579376,,,
LTS,80,,ELE_DIST,,2053,,0.367374,16.6745,34.6745,34.6745,,,31.4187,13.1058,30.7723,11.826,102.654,42.2395,102.654,43.5194,,,,,,,,,,,,,8.0147,26.1864,26.1864,,0.0001609208232116,0.0005257749743294,,0.0005257749743294,,,
LTS,80,,ELE_DIST,,2054,,0.371809,17.0463,35.0463,35.0463,,,31.7314,12.8795,31.3021,12.0296,101.82,40.7672,101.82,41.6171,,,,,,,,,,,,,7.709,24.7368,24.7368,,0.0001570264926657,0.0005038680134889,,0.0005038680134889,,,
LTS,80,,ELE_DIST,,2055,,0.376737,17.4231,35.4231,35.4231,,,32.0845,12.6718,31.8704,12.248,100.956,39.3316,100.956,39.7554,,,,,,,,,,,,,7.4236,23.3589,23.3589,,0.000153404689122,0.0004826979942029,,0.0004826979942029,,,
LTS,80,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
LTS,80,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
LTS,80,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
LTS,80,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
LTS,80,,STOELE,,2026,,,0.04,0.04,,,,,,,,1.97548,1.69984,1.97548,1.69984,,,,,,,,,,,,,,1.8814,1.8814,,,2.561449413749372e-05,,2.561449413749372e-05,,,
LTS,80,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.95095,1.63349,1.95095,1.63349,,,,,,,,,,,,,,1.7696,1.7696,,,2.4440998699143827e-05,,2.4440998699143827e-05,,,
LTS,80,,STOELE,,2028,,,0.04,0.04,,,,,,,,1.92643,1.56948,1.92643,1.56948,,,,,,,,,,,,,,1.6641,1.6641,,,2.331769965585059e-05,,2.331769965585059e-05,,,
LTS,80,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.9019,1.50773,1.9019,1.50773,,,,,,,,,,,,,,1.5647,1.5647,,,2.224230604553029e-05,,2.224230604553029e-05,,,
LTS,80,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,47.8731,37.4364,,,4.81078,3.71095,4.81078,41.1474,,,,,,,,,,,,,37.5098,3.7694,3.7694,,0.0005409328386999,5.435847859781414e-05,,5.435847859781414e-05,,,
LTS,80,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,47.2478,35.9516,,,7.64301,5.73678,7.64301,41.6883,,,,,,,,,,,,,35.257,5.7033,5.7033,,0.0005158139104972,8.344030570883237e-05,,8.344030570883237e-05,,,
LTS,80,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,46.6224,34.5195,,,10.3986,7.59473,10.3986,42.1142,,,,,,,,,,,,,33.1337,7.3901,7.3901,,0.000491774207751,0.0001096846854027,,0.0001096846854027,,,
LTS,80,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,45.997,33.1385,,,13.0776,9.2939,13.0776,42.4324,,,,,,,,,,,,,31.1326,8.8514,8.8514,,0.0004687705189482,0.0001332781124551,,0.0001332781124551,,,
LTS,80,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,45.3716,31.8069,,,15.6799,10.843,15.6799,42.6499,,,,,,,,,,,,,29.2469,10.1074,10.1074,,0.0004467602661418,0.000154395178858,,0.000154395178858,,,
LTS,80,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,44.7463,30.523,,,18.2056,12.2502,18.2056,42.7732,,,,,,,,,,,,,27.4703,11.1767,11.1767,,0.0004257035176895,0.0001732028784871,,0.0001732028784871,,,
LTS,80,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,44.1209,29.2852,,,20.6546,13.5235,20.6546,42.8087,,,,,,,,,,,,,25.7966,12.0763,12.0763,,0.0004055590846525,0.0001898569763958,,0.0001898569763958,,,
LTS,80,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,43.4955,28.092,2.78463,1.07015,23.0271,14.6705,23.0271,41.6923,,,,,,,,,,,,,24.2199,12.8224,12.8224,,0.000386290263207,0.0002045072368381,,0.0002045072368381,,,
LTS,80,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,34.2961,21.5535,4.33217,1.66488,24.7975,15.3726,24.7975,35.2611,,,,,,,,,,,,,18.188,13.1506,13.1506,,0.0002942888671642,0.0002127830331584,,0.0002127830331584,,,
LTS,80,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,33.8634,20.7079,6.3302,2.43273,26.5106,15.9916,26.5106,34.2668,,,,,,,,,,,,,17.1033,13.3897,13.3897,,0.000280749712061,0.0002197901958033,,0.0002197901958033,,,
LTS,80,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,33.4953,19.9307,8.23702,3.16554,28.1706,16.5349,28.1706,33.3001,,,,,,,,,,,,,16.1118,13.5505,13.5505,,0.0002683071791488,0.0002256547701,,0.0002256547701,,,
LTS,80,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,33.0576,19.1401,10.0267,3.85331,29.7729,17.0044,29.7729,32.2912,,,,,,,,,,,,,15.1441,13.6393,13.6393,,0.0002558464553155,0.0002304248018447,,0.0002304248018447,,,
LTS,80,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,32.6825,18.4129,11.7381,4.51101,30.5298,16.9667,30.5298,30.8685,,,,,,,,,,,,,14.2593,13.3201,13.3201,,0.0002443897664339,0.0002282925324339,,0.0002282925324339,,,
LTS,80,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,32.2397,17.6739,13.331,5.12318,32.0323,17.3219,32.0323,29.8726,,,,,,,,,,,,,13.3963,13.3101,13.3101,,0.0002329262318133,0.0002314278028429,,0.0002314278028429,,,
LTS,80,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,31.8576,16.9937,14.8575,5.70983,32.7133,17.2133,32.7133,28.4972,,,,,,,,,,,,,12.6071,12.9458,12.9458,,0.0002223822533488,0.0002283554746269,,0.0002283554746269,,,
LTS,80,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,31.4099,16.3032,16.2647,6.25065,34.115,17.467,34.115,27.5196,,,,,,,,,,,,,11.8381,12.8576,12.8576,,0.0002118425950023,0.0002300870148744,,0.0002300870148744,,,
LTS,80,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,31.0208,15.6673,17.6163,6.77005,35.4615,17.6671,35.4615,26.5643,,,,,,,,,,,,,11.1347,12.7286,12.7286,,0.000202143318127,0.0002310806064241,,0.0002310806064241,,,
LTS,80,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,30.568,15.0225,18.8483,7.24352,36.7488,17.815,36.7488,25.594,,,,,,,,,,,,,10.4497,12.5626,12.5626,,0.0001924567216878,0.0002313711585305,,0.0002313711585305,,,
LTS,80,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,30.1719,14.4282,20.0342,7.69928,37.9805,17.9158,37.9805,24.6447,,,,,,,,,,,,,9.8231,12.3654,12.3654,,0.0001835390084825,0.0002310395868894,,0.0002310395868894,,,
LTS,80,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,29.7142,13.8263,21.1008,8.10919,39.1526,17.9709,39.1526,23.688,,,,,,,,,,,,,9.2134,12.14,12.14,,0.0001746422935529,0.0002301155630156,,0.0002301155630156,,,
LTS,80,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,29.3111,13.2711,22.1301,8.50473,38.1013,17.017,38.1013,21.7833,,,,,,,,,,,,,8.6556,11.2514,11.2514,,0.0001664474567701,0.0002163639196289,,0.0002163639196289,,,
LTS,80,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,28.8483,12.7095,23.0405,8.85463,37.0665,16.1086,37.0665,19.9635,,,,,,,,,,,,,8.1133,10.4246,10.4246,,0.0001582795966465,0.0002033697191549,,0.0002033697191549,,,
LTS,80,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,28.4382,12.1912,23.9214,9.19316,36.0514,15.2452,36.0514,18.2432,,,,,,,,,,,,,7.6171,9.6563,9.6563,,0.0001507531778785,0.000191111361372,,0.000191111361372,,,
LTS,80,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,27.9705,11.6675,24.6845,9.48642,35.0524,14.4232,35.0524,16.6042,,,,,,,,,,,,,7.1351,8.9416,8.9416,,0.0001432597747723,0.0001795319686537,,0.0001795319686537,,,
LTS,80,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,27.5533,11.1837,25.425,9.77098,34.0724,13.6421,34.0724,15.0548,,,,,,,,,,,,,6.694,8.2778,8.2778,,0.0001363506829313,0.0001686112011667,,0.0001686112011667,,,
LTS,80,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,27.0806,10.6955,26.049,10.0108,33.108,12.8986,33.108,13.5834,,,,,,,,,,,,,6.2658,7.6604,7.6604,,0.0001294796872084,0.0001582983199816,,0.0001582983199816,,,
LTS,80,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
LTS,80,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
LTS,80,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
LTS,80,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,,,,27.0938,23.3134,16.5381,23.3134,,,,,,,,,,,,,,15.7506,25.8036,,,0.0002144365245384,0.0001368674528555,0.000351303977394,,10.053,10.5557
LTS,80,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,27.2076,22.7803,16.3328,22.7803,,,,,,,,,,,,,,14.8143,24.6781,,,0.0002046131082566,0.0001362366911778,0.0003408497994345,,9.8638,10.8748
LTS,80,,PPNGS,,2028,,,0.0473257,0.735326,9.16155,,,,,,,26.6889,21.7437,16.1275,21.7437,,,,,,,,,,,,,,13.9315,23.0549,,,0.0001952088584582,0.0001278362323807,0.000323045090839,,9.1233,10.5614
LTS,80,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,26.4779,20.9903,15.9222,20.9903,,,,,,,,,,,,,,13.0992,21.7834,,,0.0001862066592976,0.0001234466112439,0.0003096532705415,,8.6842,10.5557
LTS,80,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,25.2944,19.5116,15.7168,19.5116,,,,,,,,,,,,,,12.3145,19.8188,,,0.0001775889432537,0.0001082200136877,0.0002858091829276,,7.5043,9.57758
LTS,80,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,24.6765,18.5219,15.5115,18.5219,,,,,,,,,,,,,,11.5749,18.414,,,0.0001693422227633,0.0001000560731201,0.0002693984050556,,6.8391,9.16499
LTS,80,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,24.3178,17.7608,15.3062,17.7608,,,,,,,,,,,,,,10.8778,17.2822,,,0.0001614501694181,9.505531407143043e-05,0.0002565047451278,,6.4044,9.01167
LTS,80,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,23.9591,17.0271,15.1009,17.0271,,,,,,,,,,,,,,10.2209,16.2165,,,0.0001538982266144,9.027712837930384e-05,0.0002441750492539,,5.9956,8.85823
LTS,80,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,23.6005,16.3202,14.8956,16.3202,,,,,,,,,,,,,,9.6018,15.2131,,,0.0001466724166734,8.571458595996325e-05,0.0002323869041665,,5.6113,8.70491
LTS,80,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,22.2048,14.9412,14.6903,14.9412,,,,,,,,,,,,,,9.0186,13.6318,,,0.0001397593183327,7.149109210780845e-05,0.0002112501250291,,4.6133,7.51453
LTS,80,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,,,,20.4966,13.42,14.485,13.42,,,,,,,,,,,,,,8.4691,11.9839,,,0.0001331460450986,5.5258779954152816e-05,0.0001884046412128,,3.5149,6.01162
LTS,80,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,,,,18.7884,11.97,14.2797,11.97,,,,,,,,,,,,,,7.9515,10.4621,,,0.0001268202244259,4.004263971047626e-05,0.0001668626865133,,2.5106,4.50872
LTS,80,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,,,,17.0802,10.5884,14.0744,10.5884,,,,,,,,,,,,,,7.464,9.058,,,0.0001207699776947,2.5792332650389588e-05,0.0001465622245368,,1.594,3.00581
LTS,80,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,,,,15.3719,9.27256,13.869,9.27256,,,,,,,,,,,,,,7.0048,7.7639,,,0.000114983071888,1.2460105888767384e-05,0.0001274430948703,,0.7591,1.50291
LTS,80,,PPNGS,,2040,,,0.0473257,0.735326,,,,,,,,13.6637,8.01999,13.6637,8.01999,,,,,,,,,,,,,,6.5725,6.5725,,,0.0001094502453698,,0.0001094502453698,,,
LTS,80,,PPNGS,,2041,,,0.0473257,0.735326,,,,,,,,13.4584,7.68656,13.4584,7.68656,,,,,,,,,,,,,,6.1654,6.1654,,,0.000104160130627,,0.000104160130627,,,
LTS,80,,PPNGS,,2042,,,0.0473257,0.735326,,,,,,,,13.2531,7.36529,13.2531,7.36529,,,,,,,,,,,,,,5.7823,5.7823,,,9.910263944083617e-05,,9.910263944083617e-05,,,
LTS,80,,PPNGS,,2043,,,0.0433336,0.731334,,,,,,,,12.9769,7.01744,12.9769,7.01744,,,,,,,,,,,,,,5.3922,5.3922,,,9.375584815054756e-05,,9.375584815054756e-05,,,
LTS,80,,PPNGS,,2044,,,0.0264506,0.714451,,,,,,,,12.4779,6.56571,12.4779,6.56571,,,,,,,,,,,,,,4.9379,4.9379,,,8.710208926790708e-05,,8.710208926790708e-05,,,
LTS,80,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
LTS,80,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
LTS,80,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
LTS,80,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
LTS,80,,PPDSL,,2025,,,0.00839,0.00839,,,,,,,,0.0250861,0.0221837,0.0250861,0.0221837,,,,,,,,,,,,,,0.0251,0.0251,,,3.3665621225200365e-07,,3.3665621225200365e-07,,,
LTS,80,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0247782,0.0213209,0.0247782,0.0213209,,,,,,,,,,,,,,0.0236,0.0236,,,3.212794149460623e-07,,3.212794149460623e-07,,,
LTS,80,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,,,,0.0553469,0.0463406,0.0244711,0.0463406,,,,,,,,,,,,,,0.0222,0.0502,,,3.065676328284264e-07,3.868040634742177e-07,6.933716963026441e-07,,0.028,0.0308758
LTS,80,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0241632,0.019686,0.0241632,0.019686,,,,,,,,,,,,,,0.0209,0.0209,,,2.924737677072351e-07,,2.924737677072351e-07,,,
LTS,80,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0238553,0.0189113,0.0238553,0.0189113,,,,,,,,,,,,,,0.0196,0.0196,,,2.789825350480776e-07,,2.789825350480776e-07,,,
LTS,80,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0235482,0.0181647,0.0235482,0.0181647,,,,,,,,,,,,,,0.0185,0.0185,,,2.660783336001744e-07,,2.660783336001744e-07,,,
LTS,80,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0232403,0.017444,0.0232403,0.017444,,,,,,,,,,,,,,0.0173,0.0173,,,2.537191154747903e-07,,2.537191154747903e-07,,,
LTS,80,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0229332,0.0167495,0.0229332,0.0167495,,,,,,,,,,,,,,0.0163,0.0163,,,2.418999506931488e-07,,2.418999506931488e-07,,,
LTS,80,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0226253,0.0160792,0.0226253,0.0160792,,,,,,,,,,,,,,0.0153,0.0153,,,2.3058185582450025e-07,,2.3058185582450025e-07,,,
LTS,80,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0223174,0.0154329,0.0223174,0.0154329,,,,,,,,,,,,,,0.0144,0.0144,,,2.1975261096356929e-07,,2.1975261096356929e-07,,,
LTS,80,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0220103,0.0148103,0.0220103,0.0148103,,,,,,,,,,,,,,0.0135,0.0135,,,2.093997075825762e-07,,2.093997075825762e-07,,,
LTS,80,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0217024,0.0142095,0.0217024,0.0142095,,,,,,,,,,,,,,0.0127,0.0127,,,1.9948834857775541e-07,,1.9948834857775541e-07,,,
LTS,80,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0213945,0.0136304,0.0213945,0.0136304,,,,,,,,,,,,,,0.0119,0.0119,,,1.9000786371426577e-07,,1.9000786371426577e-07,,,
LTS,80,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0210874,0.0130726,0.0210874,0.0130726,,,,,,,,,,,,,,0.0112,0.0112,,,1.809473105525051e-07,,1.809473105525051e-07,,,
LTS,80,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0207795,0.0125345,0.0207795,0.0125345,,,,,,,,,,,,,,0.0105,0.0105,,,1.7227563215072214e-07,,1.7227563215072214e-07,,,
LTS,80,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0204716,0.0120159,0.0204716,0.0120159,,,,,,,,,,,,,,0.0098,0.0098,,,1.6398352152882006e-07,,1.6398352152882006e-07,,,
