Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,89,,IMP_ELE,,2030,,0.04093662,0.04093662,0.04093662,0.04093662,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2031,,0.05138757,0.05138757,0.05138757,0.05138757,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2032,,0.06190134,0.06190134,0.06190134,0.06190134,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2033,,0.07252922,0.07252922,0.07252922,0.07252922,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2034,,0.08331508,0.08331508,0.08331508,0.08331508,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2035,,0.09420665,0.09420665,0.09420665,0.09420665,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2036,,0.10499708,0.10499708,0.10499708,0.10499708,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2037,,0.11617576,0.11617576,0.11617576,0.11617576,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2038,,0.12768696,0.12768696,0.12768696,0.12768696,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2039,,0.13822059,0.13822059,0.13822059,0.13822059,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2040,,0.14977804,0.14977804,0.14977804,0.14977804,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2041,,0.16147436,0.16147436,0.16147436,0.16147436,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2042,,0.17322256,0.17322256,0.17322256,0.17322256,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2043,,0.18537397,0.18537397,0.18537397,0.18537397,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2044,,0.19695427,0.19695427,0.19695427,0.19695427,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2045,,0.20879195,0.20879195,0.20879195,0.20879195,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2046,,0.21986058,0.21986058,0.21986058,0.21986058,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2047,,0.23210703,0.23210703,0.23210703,0.23210703,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2048,,0.2443394,0.2443394,0.2443394,0.2443394,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2049,,0.25592466,0.25592466,0.25592466,0.25592466,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2050,,0.26758193,0.26758193,0.26758193,0.26758193,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2051,,0.26820077,0.26820077,0.26820077,0.26820077,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2052,,0.26871705,0.26871705,0.26871705,0.26871705,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2053,,0.26875508,0.26875508,0.26875508,0.26875508,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2054,,0.26906957,0.26906957,0.26906957,0.26906957,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2055,,0.26905571,0.26905571,0.26905571,0.26905571,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2027,,0.56121856,0.56121856,0.56121856,0.56121856,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2028,,0.59615673,0.59615673,0.59615673,0.59615673,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2029,,0.6319595,0.6319595,0.6319595,0.6319595,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2030,,0.67564474,0.67564474,0.67564474,0.67564474,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2031,,0.72108078,0.72108078,0.72108078,0.72108078,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2032,,0.76719706,0.76719706,0.76719706,0.76719706,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2033,,0.81330139,0.81330139,0.81330139,0.81330139,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2034,,0.86069675,0.86069675,0.86069675,0.86069675,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2035,,0.9087114,0.9087114,0.9087114,0.9087114,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2036,,0.964656,0.964656,0.964656,0.964656,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2037,,1.0563845,1.0563845,1.0563845,1.0563845,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2038,,1.1109412,1.1109412,1.1109412,1.1109412,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2039,,1.1655347,1.1655347,1.1655347,1.1655347,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2040,,1.2211912,1.2211912,1.2211912,1.2211912,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2041,,1.2324589,1.2324589,1.2324589,1.2324589,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2042,,1.2434192,1.2434192,1.2434192,1.2434192,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2043,,1.2537924,1.2537924,1.2537924,1.2537924,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2044,,1.2635079,1.2635079,1.2635079,1.2635079,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2045,,1.2726522,1.2726522,1.2726522,1.2726522,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2046,,1.2870732,1.2870732,1.2870732,1.2870732,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2047,,1.30637,1.30637,1.30637,1.30637,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2048,,1.3255532,1.3255532,1.3255532,1.3255532,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2049,,1.3445299,1.3445299,1.3445299,1.3445299,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2050,,1.3630785,1.3630785,1.3630785,1.3630785,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2051,,1.3790133,1.3790133,1.3790133,1.3790133,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2052,,1.395697,1.395697,1.395697,1.395697,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2053,,1.4122645,1.4122645,1.4122645,1.4122645,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2054,,1.4286135,1.4286135,1.4286135,1.4286135,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PRI,,2055,,1.4457028,1.4457028,1.4457028,1.4457028,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2027,,20.623126,20.623126,20.623126,20.623126,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2028,,20.772324,20.772324,20.772324,20.772324,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2029,,20.915204,20.915204,20.915204,20.915204,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2030,,21.042336,21.042336,21.042336,21.042336,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2031,,21.193825,21.193825,21.193825,21.193825,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2032,,21.336493,21.336493,21.336493,21.336493,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2033,,21.471638,21.471638,21.471638,21.471638,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2034,,21.59902,21.59902,21.59902,21.59902,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2035,,21.717344,21.717344,21.717344,21.717344,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2036,,21.908582,21.908582,21.908582,21.908582,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2037,,22.055165,22.055165,22.055165,22.055165,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2038,,22.230387,22.230387,22.230387,22.230387,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2039,,22.396848,22.396848,22.396848,22.396848,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2040,,22.552533,22.552533,22.552533,22.552533,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2041,,22.828578,22.828578,22.828578,22.828578,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2042,,23.094264,23.094264,23.094264,23.094264,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2043,,23.349327,23.349327,23.349327,23.349327,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2044,,23.595269,23.595269,23.595269,23.595269,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2045,,23.831412,23.831412,23.831412,23.831412,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2046,,24.111538,24.111538,24.111538,24.111538,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2047,,24.38128,24.38128,24.38128,24.38128,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2048,,24.639171,24.639171,24.639171,24.639171,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2049,,24.888311,24.888311,24.888311,24.888311,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2050,,25.12592,25.12592,25.12592,25.12592,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2051,,25.428004,25.428004,25.428004,25.428004,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2052,,25.732126,25.732126,25.732126,25.732126,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2053,,26.038774,26.038774,26.038774,26.038774,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2054,,26.345872,26.345872,26.345872,26.345872,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PRI,,2055,,26.655688,26.655688,26.655688,26.655688,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2027,,0.01153093,0.01153093,0.01153093,0.01153093,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2028,,0.01741206,0.01741206,0.01741206,0.01741206,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2029,,0.02325822,0.02325822,0.02325822,0.02325822,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2030,,0.02917105,0.02917105,0.02917105,0.02917105,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2031,,0.03660452,0.03660452,0.03660452,0.03660452,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2032,,0.0441865,0.0441865,0.0441865,0.0441865,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2033,,0.0518957,0.0518957,0.0518957,0.0518957,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2034,,0.05942314,0.05942314,0.05942314,0.05942314,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2035,,0.06706354,0.06706354,0.06706354,0.06706354,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2036,,0.07507268,0.07507268,0.07507268,0.07507268,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2037,,0.08306284,0.08306284,0.08306284,0.08306284,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2038,,0.0910544,0.0910544,0.0910544,0.0910544,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2039,,0.09900354,0.09900354,0.09900354,0.09900354,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2040,,0.10711612,0.10711612,0.10711612,0.10711612,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2041,,0.11551174,0.11551174,0.11551174,0.11551174,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2042,,0.12390486,0.12390486,0.12390486,0.12390486,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2043,,0.13237405,0.13237405,0.13237405,0.13237405,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2044,,0.14076581,0.14076581,0.14076581,0.14076581,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2045,,0.14919072,0.14919072,0.14919072,0.14919072,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2046,,0.1576309,0.1576309,0.1576309,0.1576309,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2047,,0.16622891,0.16622891,0.16622891,0.16622891,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2048,,0.17481199,0.17481199,0.17481199,0.17481199,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2049,,0.18327119,0.18327119,0.18327119,0.18327119,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2050,,0.19162442,0.19162442,0.19162442,0.19162442,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2051,,0.191968,0.191968,0.191968,0.191968,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2052,,0.19224197,0.19224197,0.19224197,0.19224197,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2053,,0.19245564,0.19245564,0.19245564,0.19245564,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2054,,0.19262053,0.19262053,0.19262053,0.19262053,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PRI,,2055,,0.19263504,0.19263504,0.19263504,0.19263504,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2027,,3.4542538,3.4542538,3.4542538,3.4542538,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2028,,3.4842537,3.4842537,3.4842537,3.4842537,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2029,,3.513594,3.513594,3.513594,3.513594,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2030,,3.5409588,3.5409588,3.5409588,3.5409588,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2031,,3.5722595,3.5722595,3.5722595,3.5722595,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2032,,3.6041507,3.6041507,3.6041507,3.6041507,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2033,,3.6331348,3.6331348,3.6331348,3.6331348,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2034,,3.6617218,3.6617218,3.6617218,3.6617218,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2035,,3.6884791,3.6884791,3.6884791,3.6884791,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2036,,3.7289745,3.7289745,3.7289745,3.7289745,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2037,,3.7680565,3.7680565,3.7680565,3.7680565,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2038,,3.8047091,3.8047091,3.8047091,3.8047091,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2039,,3.8409293,3.8409293,3.8409293,3.8409293,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2040,,3.8756443,3.8756443,3.8756443,3.8756443,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2041,,3.9242692,3.9242692,3.9242692,3.9242692,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2042,,3.9710235,3.9710235,3.9710235,3.9710235,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2043,,4.0161152,4.0161152,4.0161152,4.0161152,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2044,,4.0592336,4.0592336,4.0592336,4.0592336,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2045,,4.1013576,4.1013576,4.1013576,4.1013576,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2046,,4.1507634,4.1507634,4.1507634,4.1507634,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2047,,4.1981287,4.1981287,4.1981287,4.1981287,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2048,,4.2442004,4.2442004,4.2442004,4.2442004,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2049,,4.2881756,4.2881756,4.2881756,4.2881756,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2050,,4.3307301,4.3307301,4.3307301,4.3307301,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2051,,4.3821611,4.3821611,4.3821611,4.3821611,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2052,,4.4346278,4.4346278,4.4346278,4.4346278,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2053,,4.4877598,4.4877598,4.4877598,4.4877598,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2054,,4.5407149,4.5407149,4.5407149,4.5407149,,,,,,,,,,,,,,,,Transport
BAU,89,,T4GSL_PUB,,2055,,4.5940958,4.5940958,4.5940958,4.5940958,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2027,,0.00434725,0.00434725,0.00434725,0.00434725,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2028,,0.00671996,0.00671996,0.00671996,0.00671996,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2029,,0.00944897,0.00944897,0.00944897,0.00944897,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2030,,0.01176557,0.01176557,0.01176557,0.01176557,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2031,,0.01478305,0.01478305,0.01478305,0.01478305,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2032,,0.01771484,0.01771484,0.01771484,0.01771484,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2033,,0.02063352,0.02063352,0.02063352,0.02063352,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2034,,0.02389194,0.02389194,0.02389194,0.02389194,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2035,,0.02714311,0.02714311,0.02714311,0.02714311,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2036,,0.0299244,0.0299244,0.0299244,0.0299244,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2037,,0.03311292,0.03311292,0.03311292,0.03311292,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2038,,0.03663256,0.03663256,0.03663256,0.03663256,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2039,,0.03921705,0.03921705,0.03921705,0.03921705,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2040,,0.04266192,0.04266192,0.04266192,0.04266192,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2041,,0.04596262,0.04596262,0.04596262,0.04596262,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2042,,0.0493177,0.0493177,0.0493177,0.0493177,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2043,,0.05299992,0.05299992,0.05299992,0.05299992,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2044,,0.05618846,0.05618846,0.05618846,0.05618846,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2045,,0.05960123,0.05960123,0.05960123,0.05960123,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2046,,0.06222968,0.06222968,0.06222968,0.06222968,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2047,,0.06587812,0.06587812,0.06587812,0.06587812,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2048,,0.06952741,0.06952741,0.06952741,0.06952741,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2049,,0.07265347,0.07265347,0.07265347,0.07265347,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2050,,0.07595751,0.07595751,0.07595751,0.07595751,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2051,,0.07623277,0.07623277,0.07623277,0.07623277,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2052,,0.07647508,0.07647508,0.07647508,0.07647508,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2053,,0.07629944,0.07629944,0.07629944,0.07629944,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2054,,0.07644904,0.07644904,0.07644904,0.07644904,,,,,,,,,,,,,,,,Transport
BAU,89,,T4ELE_PUB,,2055,,0.07642067,0.07642067,0.07642067,0.07642067,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2027,,0.56129035,0.56129035,0.56129035,0.56129035,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2028,,0.56675957,0.56675957,0.56675957,0.56675957,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2029,,0.57093385,0.57093385,0.57093385,0.57093385,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2030,,0.57582151,0.57582151,0.57582151,0.57582151,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2031,,0.5822349,0.5822349,0.5822349,0.5822349,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2032,,0.58680558,0.58680558,0.58680558,0.58680558,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2033,,0.59360156,0.59360156,0.59360156,0.59360156,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2034,,0.59651891,0.59651891,0.59651891,0.59651891,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2035,,0.60191147,0.60191147,0.60191147,0.60191147,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2036,,0.60903288,0.60903288,0.60903288,0.60903288,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2037,,0.61600133,0.61600133,0.61600133,0.61600133,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2038,,0.6220177,0.6220177,0.6220177,0.6220177,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2039,,0.62887156,0.62887156,0.62887156,0.62887156,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2040,,0.63463074,0.63463074,0.63463074,0.63463074,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2041,,0.64076717,0.64076717,0.64076717,0.64076717,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2042,,0.64568703,0.64568703,0.64568703,0.64568703,,,,,,,,,,,,,,,,Transport
BAU,89,,T4DSL_PUB,,2043,,0.65100765,0.65100765,0.65100765,0.65100765,,,,,,,,,,,,,,,,Transport
