Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,55,E5TMADSL,T5DSLTMA,,2051,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMADSL,T5DSLTMA,,2052,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMADSL,T5DSLTMA,,2053,,,,,,1.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMADSL,T5DSLTMA,,2054,,,,,,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMADSL,T5DSLTMA,,2055,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2036,,,,,,0.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2037,,,,,,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2038,,,,,,0.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2039,,,,,,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2040,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2041,,,,,,0.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2042,,,,,,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2043,,,,,,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2044,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2045,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2046,,,,,,0.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2047,,,,,,0.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2048,,,,,,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2049,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2050,,,,,,0.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2051,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2052,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2053,,,,,,0.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2054,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TMAFOI,T5FOITMA,,2055,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2027,,,,,,11.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2028,,,,,,11.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2029,,,,,,11.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2030,,,,,,11.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2031,,,,,,11.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2032,,,,,,12.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2033,,,,,,12.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2034,,,,,,12.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2035,,,,,,12.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2036,,,,,,13.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2037,,,,,,13.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2038,,,,,,13.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2039,,,,,,13.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2040,,,,,,14.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2041,,,,,,14.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2042,,,,,,14.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2043,,,,,,15.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2044,,,,,,15.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2045,,,,,,15.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2046,,,,,,16.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2047,,,,,,16.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2048,,,,,,17.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2049,,,,,,17.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2050,,,,,,18.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2051,,,,,,18.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2052,,,,,,18.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2053,,,,,,19.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2054,,,,,,19.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TRODSL,T5DSLTRO,,2055,,,,,,20.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2027,,,,,,25.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2028,,,,,,25.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2029,,,,,,26.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2030,,,,,,26.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2031,,,,,,27.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2032,,,,,,27.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2033,,,,,,28.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2034,,,,,,28.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2035,,,,,,29.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2036,,,,,,29.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2037,,,,,,30.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2038,,,,,,31.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2039,,,,,,31.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2040,,,,,,32.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2041,,,,,,33.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2042,,,,,,33.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2043,,,,,,34.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2044,,,,,,35.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2045,,,,,,36.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2046,,,,,,37.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2047,,,,,,38.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2048,,,,,,39.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2049,,,,,,40.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2050,,,,,,41.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2051,,,,,,42.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2052,,,,,,43.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2053,,,,,,44.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2054,,,,,,45.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROGSL,T5GSLTRO,,2055,,,,,,46.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2027,,,,,,0.0163493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2028,,,,,,0.0255826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2029,,,,,,0.035778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2030,,,,,,0.0461496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2031,,,,,,0.0595933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2032,,,,,,0.073935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2033,,,,,,0.089162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2034,,,,,,0.105591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2035,,,,,,0.122932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2036,,,,,,0.141185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2037,,,,,,0.160884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2038,,,,,,0.18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2039,,,,,,0.203744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2040,,,,,,0.227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2041,,,,,,0.252325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2042,,,,,,0.278827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2043,,,,,,0.307384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2044,,,,,,0.336401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2045,,,,,,0.367257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2046,,,,,,0.399291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2047,,,,,,0.434337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2048,,,,,,0.471138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2049,,,,,,0.508713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2050,,,,,,0.549058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2051,,,,,,0.567113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2052,,,,,,0.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2053,,,,,,0.604861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2054,,,,,,0.624832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROELE,T5ELETRO,,2055,,,,,,0.645755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2027,,,,,,0.0586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2028,,,,,,0.073109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2029,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2030,,,,,,0.103151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2031,,,,,,0.118905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2032,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2033,,,,,,0.151902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2034,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2035,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2036,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2037,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2038,,,,,,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2039,,,,,,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2040,,,,,,0.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2041,,,,,,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2042,,,,,,0.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2043,,,,,,0.273806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2044,,,,,,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2045,,,,,,0.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2046,,,,,,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2047,,,,,,0.254212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2048,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2049,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2050,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2051,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2052,,,,,,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2053,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2054,,,,,,0.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TROFOI,T5FOITRO,,2055,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
