Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,16,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2027,,11.4025,11.4025,11.4025,11.4025,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2028,,11.7462,11.7462,11.7462,11.7462,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2029,,12.0688,12.0688,12.0688,12.0688,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2030,,12.3531,12.3531,12.3531,12.3531,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2031,,12.3405,12.3405,12.3405,12.3405,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2032,,12.311,12.311,12.311,12.311,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2033,,12.2368,12.2368,12.2368,12.2368,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2034,,12.1727,12.1727,12.1727,12.1727,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2035,,12.1304,12.1304,12.1304,12.1304,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2036,,12.0762,12.0762,12.0762,12.0762,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2037,,12.0214,12.0214,12.0214,12.0214,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2038,,11.9667,11.9667,11.9667,11.9667,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2039,,11.9175,11.9175,11.9175,11.9175,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2040,,11.8994,11.8994,11.8994,11.8994,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2041,,12.0167,12.0167,12.0167,12.0167,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2042,,12.092,12.092,12.092,12.092,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2043,,12.2129,12.2129,12.2129,12.2129,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2044,,12.296,12.296,12.296,12.296,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2045,,12.3676,12.3676,12.3676,12.3676,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2046,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2047,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2048,,12.6159,12.6159,12.6159,12.6159,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2049,,12.6885,12.6885,12.6885,12.6885,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2050,,12.7432,12.7432,12.7432,12.7432,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2051,,12.8827,12.8827,12.8827,12.8827,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2052,,13.0329,13.0329,13.0329,13.0329,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2053,,13.1937,13.1937,13.1937,13.1937,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2054,,13.3512,13.3512,13.3512,13.3512,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2055,,13.4926,13.4926,13.4926,13.4926,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2027,,20.7309,20.7309,20.7309,20.7309,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2028,,19.1528,19.1528,19.1528,19.1528,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2029,,17.5927,17.5927,17.5927,17.5927,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2030,,16.06,16.06,16.06,16.06,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2031,,15.7307,15.7307,15.7307,15.7307,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2032,,15.3885,15.3885,15.3885,15.3885,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2033,,15.0657,15.0657,15.0657,15.0657,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2034,,14.7136,14.7136,14.7136,14.7136,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2035,,14.3258,14.3258,14.3258,14.3258,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2036,,14.026,14.026,14.026,14.026,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2037,,13.6992,13.6992,13.6992,13.6992,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2038,,13.3545,13.3545,13.3545,13.3545,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2039,,12.8963,12.8963,12.8963,12.8963,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2040,,12.4525,12.4525,12.4525,12.4525,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2041,,12.0766,12.0766,12.0766,12.0766,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2042,,11.688,11.688,11.688,11.688,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2043,,11.2872,11.2872,11.2872,11.2872,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2044,,10.8715,10.8715,10.8715,10.8715,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2045,,10.4445,10.4445,10.4445,10.4445,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2046,,10.0231,10.0231,10.0231,10.0231,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2047,,9.58181,9.58181,9.58181,9.58181,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2048,,9.10758,9.10758,9.10758,9.10758,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2049,,8.62277,8.62277,8.62277,8.62277,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2050,,8.12983,8.12983,8.12983,8.12983,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2051,,8.19497,8.19497,8.19497,8.19497,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2052,,8.2465,8.2465,8.2465,8.2465,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2053,,8.2993,8.2993,8.2993,8.2993,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2054,,8.34236,8.34236,8.34236,8.34236,,,,,,,,,,,,,,,,Energy
LTS,16,,T5GSLTRO,,2055,,8.40349,8.40349,8.40349,8.40349,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2027,,0.222194,0.222194,0.222194,0.222194,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2028,,0.34668,0.34668,0.34668,0.34668,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2029,,0.481787,0.481787,0.481787,0.481787,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2030,,0.631519,0.631519,0.631519,0.631519,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2031,,0.75932,0.75932,0.75932,0.75932,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2032,,0.895187,0.895187,0.895187,0.895187,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2033,,1.03695,1.03695,1.03695,1.03695,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2034,,1.18753,1.18753,1.18753,1.18753,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2035,,1.33866,1.33866,1.33866,1.33866,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2036,,1.4984,1.4984,1.4984,1.4984,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2037,,1.66528,1.66528,1.66528,1.66528,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2038,,1.831,1.831,1.831,1.831,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2039,,2.02037,2.02037,2.02037,2.02037,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2040,,2.20412,2.20412,2.20412,2.20412,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2041,,2.40104,2.40104,2.40104,2.40104,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2042,,2.62268,2.62268,2.62268,2.62268,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2043,,2.8142,2.8142,2.8142,2.8142,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2044,,3.03123,3.03123,3.03123,3.03123,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2045,,3.25342,3.25342,3.25342,3.25342,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2046,,3.49358,3.49358,3.49358,3.49358,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2047,,3.7435,3.7435,3.7435,3.7435,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2048,,3.99509,3.99509,3.99509,3.99509,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2049,,4.25408,4.25408,4.25408,4.25408,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2050,,4.52109,4.52109,4.52109,4.52109,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2051,,4.61732,4.61732,4.61732,4.61732,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2052,,4.71607,4.71607,4.71607,4.71607,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2053,,4.81564,4.81564,4.81564,4.81564,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2054,,4.9186,4.9186,4.9186,4.9186,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELETRO,,2055,,5.02318,5.02318,5.02318,5.02318,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2027,,0.0565659,0.0565659,0.0565659,0.0565659,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2028,,0.070072,0.070072,0.070072,0.070072,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2029,,0.0837276,0.0837276,0.0837276,0.0837276,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2030,,0.0976549,0.0976549,0.0976549,0.0976549,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2031,,0.111862,0.111862,0.111862,0.111862,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2032,,0.126278,0.126278,0.126278,0.126278,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2033,,0.141069,0.141069,0.141069,0.141069,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2034,,0.155779,0.155779,0.155779,0.155779,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2035,,0.170766,0.170766,0.170766,0.170766,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2036,,0.186535,0.186535,0.186535,0.186535,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2037,,0.202507,0.202507,0.202507,0.202507,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2038,,0.218756,0.218756,0.218756,0.218756,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2039,,0.234986,0.234986,0.234986,0.234986,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2040,,0.251503,0.251503,0.251503,0.251503,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2041,,0.246425,0.246425,0.246425,0.246425,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2042,,0.241198,0.241198,0.241198,0.241198,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2043,,0.235573,0.235573,0.235573,0.235573,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2044,,0.229545,0.229545,0.229545,0.229545,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2045,,0.223307,0.223307,0.223307,0.223307,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2046,,0.217334,0.217334,0.217334,0.217334,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2047,,0.211081,0.211081,0.211081,0.211081,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2048,,0.204475,0.204475,0.204475,0.204475,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2049,,0.19765,0.19765,0.19765,0.19765,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2050,,0.190469,0.190469,0.190469,0.190469,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2051,,0.191875,0.191875,0.191875,0.191875,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2052,,0.193246,0.193246,0.193246,0.193246,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2053,,0.194535,0.194535,0.194535,0.194535,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2054,,0.195824,0.195824,0.195824,0.195824,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITRO,,2055,,0.196971,0.196971,0.196971,0.196971,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2026,,0.0649,0.0649,0.0649,0.0649,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2027,,0.0651,0.0651,0.0651,0.0651,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2028,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2029,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2030,,0.0658,0.0658,0.0658,0.0658,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2031,,0.066,0.066,0.066,0.066,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2032,,0.0663,0.0663,0.0663,0.0663,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2033,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2034,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2035,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2036,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2037,,0.0674,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2038,,0.0676,0.0676,0.0676,0.0676,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2039,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2040,,0.0681,0.0681,0.0681,0.0681,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2041,,0.0683,0.0683,0.0683,0.0683,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2042,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2043,,0.0687,0.0687,0.0687,0.0687,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2044,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2045,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2046,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2047,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2048,,0.0699,0.0699,0.0699,0.0699,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2049,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2050,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2051,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2052,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2053,,0.071,0.071,0.071,0.071,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2054,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,Energy
LTS,16,,T5R32IPPU,,2055,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2026,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2027,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2028,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2029,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2030,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2031,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2032,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2033,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2034,,0.0947,0.0947,0.0947,0.0947,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2035,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2036,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2037,,0.0927,0.0927,0.0927,0.0927,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2038,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2040,,0.0907,0.0907,0.0907,0.0907,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2041,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2042,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2043,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2044,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2045,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2046,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2047,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2048,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2049,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2050,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2051,,0.0834,0.0834,0.0834,0.0834,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2052,,0.0828,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2053,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2054,,0.0815,0.0815,0.0815,0.0815,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LIMEIPPU,,2055,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2028,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2029,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2033,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2034,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2035,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2036,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2037,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2038,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2039,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2040,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2041,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2042,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2043,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2044,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2045,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2046,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,16,,T5LUBRIIPPU,,2047,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
