Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,10,E5COMFIR,,,2053,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2054,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2055,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2027,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2028,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2029,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2030,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2031,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2032,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2033,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2034,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2035,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2036,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2037,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2038,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2039,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2040,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2041,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2042,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2043,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2044,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2045,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2046,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2047,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2048,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2049,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2050,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2051,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2052,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2053,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2054,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMCHA,,,2055,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2027,4.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2028,4.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2029,4.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2030,4.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2031,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2032,4.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2033,4.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2034,4.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2035,3.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2036,3.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2037,3.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2038,3.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2039,3.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2040,3.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2041,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2042,3.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2043,3.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2044,3.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2045,3.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2046,2.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2047,2.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2048,2.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2049,2.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2050,2.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2051,2.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2052,2.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2053,2.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2054,2.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMNGS,,,2055,2.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2027,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2028,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2029,0.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2030,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2031,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2032,0.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2033,0.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2034,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2035,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2036,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2037,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2038,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2039,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2040,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2041,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2042,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2043,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2044,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2045,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2046,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2047,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2048,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2049,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2050,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2051,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2052,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2053,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2054,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESDSL,,,2055,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2027,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2028,0.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2029,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2030,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2031,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2032,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2033,0.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2034,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2035,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2036,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2037,0.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2038,0.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2039,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2040,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2041,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2042,0.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2043,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2044,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2045,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2046,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2047,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2048,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2049,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2050,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2051,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2052,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2053,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2054,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESGSL,,,2055,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2027,3.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2028,3.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2029,3.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2030,3.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2031,3.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2032,3.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2033,3.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2034,2.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2035,2.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2036,2.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2037,2.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2038,2.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2039,2.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2040,1.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2041,1.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2042,1.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2043,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2044,1.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2045,0.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2046,0.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2047,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2048,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2049,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2050,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2051,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2052,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2053,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2054,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESLPG,,,2055,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2027,4.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2028,4.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2029,5.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2030,5.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2031,5.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2032,5.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2033,6.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2034,6.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2035,6.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2036,6.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2037,7.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2038,7.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2039,7.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2040,7.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2041,7.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2042,8.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2043,8.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2044,8.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2045,8.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2046,8.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2047,9.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2048,9.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2049,9.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2050,9.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2051,9.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2052,9.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2053,9.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2054,9.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESELE,,,2055,9.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2027,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2028,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2029,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2030,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5RESKER,,,2031,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
