Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,33,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00231743,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00234194,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107293,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00108758,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00110223,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00111688,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00113153,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00114619,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00116084,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00117616,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00119081,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00120546,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00122011,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00123476,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00124942,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00126407,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00127872,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00129404,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00130869,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00132334,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00133799,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00135265,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0013673,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00138195,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0013966,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00141192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0201585,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0205818,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0210052,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0214286,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0218297,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0222307,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0226318,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0230404,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0234489,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0238425,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0242436,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0246447,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0250532,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0254617,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0258257,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0261971,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0265759,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0269473,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0273261,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0276529,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0279797,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0283065,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0286259,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0289601,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0289824,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0290047,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0290344,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0290567,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.029079,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0209116,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0213497,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0217878,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0222329,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0226432,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0230605,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0234777,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0239019,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0243261,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0247364,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0251537,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.025571,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0259882,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0264124,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0267949,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0271774,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0275668,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0279563,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0283457,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0286865,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0290203,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0293611,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0297018,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0300356,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0300634,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0300913,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0301191,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0301399,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0301678,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.223857,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.228512,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.233211,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.237954,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.242368,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.246814,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.251292,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.255807,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.260348,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.264756,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.269196,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.273661,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.278151,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.282673,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.286785,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.290915,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.29507,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.299239,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.303426,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.307032,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.310644,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.314263,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.317888,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.321513,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.321791,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.322069,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.322347,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.322625,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.322903,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00630621,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00644252,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00657166,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00670797,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00682993,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0069519,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00708103,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00721017,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00733931,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00746127,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00758324,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00771237,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00784151,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00796347,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00807826,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00820022,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00831501,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0084298,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00855177,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00865221,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00875265,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00885309,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0089607,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00906114,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00906832,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00907549,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00908266,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00908984,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00909701,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00415264,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00420964,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00426683,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00432383,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00438083,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00443783,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00449502,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00455202,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00460902,,,,,,,,,,,,,,,,,,,,,
