Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,21,2028,TRSUVDSL,,,0.0791,,10.435507,,,,,16.798256,,,,,,0.014,,,,,0.1702,,,0.1702,,,14.511,,9.0146,
BAU,21,2029,TRSUVDSL,,,0.093,,11.146697,,,,,16.632465,,,,,,0.0139,,,,,0.1823,,,0.1823,,,13.6836,,9.1704,
BAU,21,2030,TRSUVDSL,,,0.1096,,11.963589,,,,,19.808531,,,,,,0.0166,,,,,0.1962,,,0.1962,,,15.5205,,9.3738,
BAU,21,2031,TRSUVDSL,,,0.1267,,12.812267,,,,,20.348826,,,,,,0.0171,,,,,0.2107,,,0.2107,,,15.1846,,9.5607,
BAU,21,2032,TRSUVDSL,,,0.1442,,13.68638,,,,,20.767156,,,,,,0.0175,,,,,0.2257,,,0.2257,,,14.7588,,9.7267,
BAU,21,2033,TRSUVDSL,,,0.1626,,14.615913,,,,,21.774549,,,,,,0.0184,,,,,0.2417,,,0.2417,,,14.7379,,9.8926,
BAU,21,2034,TRSUVDSL,,,0.1815,,15.570209,,,,,22.303969,,,,,,0.0189,,,,,0.2582,,,0.2582,,,14.3773,,10.0367,
BAU,21,2035,TRSUVDSL,,,0.2014,,16.561041,,,,,23.418499,,,,,,0.0199,,,,,0.2754,,,0.2754,,,14.3769,,10.167,
BAU,21,2036,TRSUVDSL,,,0.23,,18.073813,,,,,48.231417,,,,,,0.0411,,,,,0.3014,,,0.3014,,,28.1999,,10.5674,
BAU,21,2037,TRSUVDSL,,,0.2579,,19.541921,,,,,44.702351,,,,,,0.0382,,,,,0.3268,,,0.3268,,,24.8919,,10.8817,
BAU,21,2038,TRSUVDSL,,,0.2806,,20.697365,,,,,34.307548,,,,,,0.0294,,,,,0.3471,,,0.3471,,,18.194,,10.9763,
BAU,21,2039,TRSUVDSL,,,0.3037,,21.875702,,,,,31.068873,,,,,,0.0267,,,,,0.3679,,,0.3679,,,15.6919,,11.0487,
BAU,21,2040,TRSUVDSL,,,0.3275,,23.088538,,,,,32.837424,,,,,,0.0283,,,,,0.3894,,,0.3894,,,15.7954,,11.106,
BAU,21,2041,TRSUVDSL,,,0.3392,,23.47822,,,,,29.041649,,,,,,0.0251,,,,,0.3971,,,0.3971,,,13.3043,,10.7556,
BAU,21,2042,TRSUVDSL,,,0.3506,,23.859453,,,,,29.420436,,,,0.48402725,,0.0255,,,,2.705732,0.4047,,,0.4047,,,12.836,,10.4098,
BAU,21,2043,TRSUVDSL,,,0.3618,,24.243965,,,,,28.991274,,,,0.93104762,,0.0252,,,,5.2045939,0.4124,,,0.4124,,,12.0465,,10.0739,
BAU,21,2044,TRSUVDSL,,,0.3726,,24.61416,,,,,28.334659,,,,1.3324631,,0.0247,,,,7.4485226,0.4199,,,0.4199,,,11.213,,9.7407,
BAU,21,2045,TRSUVDSL,,,0.3832,,24.987674,,,,,31.11291,,,,1.9047821,,0.0272,,,,10.647809,0.4275,,,0.4275,,,11.7261,,9.4176,
BAU,21,2046,TRSUVDSL,,,0.3954,,25.457709,,,,,33.418461,,,,2.4975674,,0.0293,,,,13.961503,0.4368,,,0.4368,,,11.9953,,9.1379,
BAU,21,2047,TRSUVDSL,,,0.4101,,26.04665,,,,,36.619985,,,,3.2079936,,0.0322,,,,17.932814,0.4482,,,0.4482,,,12.5185,,8.904,
BAU,21,2048,TRSUVDSL,,,0.4267,,26.631798,,,,,39.688999,,,,3.9629875,,0.035,,,,22.153261,0.4596,,,0.4596,,,12.9216,,8.6705,
BAU,21,2049,TRSUVDSL,,,0.4427,,27.224617,,,,,39.460599,,,,4.4003337,,0.0349,,,,24.598044,0.4712,,,0.4712,,,12.2355,,8.4415,
BAU,21,2050,TRSUVDSL,,,0.4583,,27.81929,,,,,40.022026,,,,4.9072454,,0.0355,,,,27.431701,0.4829,,,0.4829,,,11.8186,,8.2151,
BAU,21,2051,TRSUVDSL,,,0.4727,,28.375558,,,,,62.386762,,,,8.3088238,,0.0555,,,,46.446662,0.494,,,0.494,,,17.5457,,7.9804,
BAU,21,2052,TRSUVDSL,,,0.4889,,28.945269,,,,,60.971009,,,,8.7337454,,0.0544,,,,48.821991,0.5054,,,0.5054,,,16.331,,7.7529,
BAU,21,2053,TRSUVDSL,,,0.5068,,29.528272,,,,,52.857532,,,,8.0778575,,0.0473,,,,45.155551,0.5171,,,0.5171,,,13.4836,,7.5325,
BAU,21,2054,TRSUVDSL,,,0.5245,,30.11308,,,,,49.470489,,,,8.0113776,,0.0444,,,,44.783926,0.5289,,,0.5289,,,12.0187,,7.3159,
BAU,21,2055,TRSUVDSL,,,0.5412,,30.722246,,,,,49.990725,,,,8.5296351,,0.045,,,,47.681006,0.5412,,,0.5412,,,11.5667,,7.1084,
BAU,21,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,21,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,21,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,21,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,21,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,21,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,21,2027,TRSUVGSL,,,0.0714,,16.932033,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3579,
BAU,21,2028,TRSUVGSL,,,0.0714,,16.634271,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.3693,
BAU,21,2029,TRSUVGSL,,,0.0714,,16.344005,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.4463,
BAU,21,2030,TRSUVGSL,,,0.0714,,15.939257,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.4888,
BAU,21,2031,TRSUVGSL,,,0.0714,,15.548631,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.6026,
BAU,21,2032,TRSUVGSL,,,0.0714,,15.172053,,,,,,,,,,,,,,,,0.2502,,,0.2495,,,,,10.7825,
BAU,21,2033,TRSUVGSL,,,0.0714,,14.803374,,,,,,,,,,,,,,,,0.2448,,,0.24205,,,,,10.0195,
BAU,21,2034,TRSUVGSL,,,0.0714,,14.448575,,,,,,,,,,,,,,,,0.2396,,,0.23411875,,,,,9.3137,
BAU,21,2035,TRSUVGSL,,,0.0714,,14.053433,,,,,,,,,,,,,,,,0.2337,,,0.22576875,,,,,8.6276,
BAU,21,2036,TRSUVGSL,,,0.0536,,12.610892,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.3733,
BAU,21,2037,TRSUVGSL,,,0.0443,,11.69047,,,,,20.362317,,,,,,0.0128,,,,,0.1955,,,0.1955,,,11.3385,,6.5097,
BAU,21,2038,TRSUVGSL,,,0.0399,,11.079143,,,,,16.021898,,,,,,0.0101,,,,,0.1858,,,0.1858,,,8.4968,,5.8755,
BAU,21,2039,TRSUVGSL,,,0.0348,,10.441352,,,,,3.4800634,,,,,,0.0022,,,,,0.1756,,,0.1756,,,1.7577,,5.2736,
BAU,21,2040,TRSUVGSL,,,0.0288,,9.759562,,,,,5.8362594,,,,,,0.0037,,,,,0.1646,,,0.1646,,,2.8073,,4.6945,
BAU,21,2041,TRSUVGSL,,,0.0424,,10.015639,,,,,21.391275,,,,,,0.0136,,,,,0.1694,,,0.1694,,,9.7996,,4.5883,
BAU,21,2042,TRSUVGSL,,,0.0554,,10.270118,,,,,20.389309,,,,0.33544646,,0.013,,,,1.8751593,0.1742,,,0.1742,,,8.8958,,4.4808,
BAU,21,2043,TRSUVGSL,,,0.0681,,10.528841,,,,,19.861897,,,,0.63785992,,0.0127,,,,3.5656628,0.1791,,,0.1791,,,8.253,,4.375,
BAU,21,2044,TRSUVGSL,,,0.0801,,10.780052,,,,,18.713392,,,,0.88001423,,0.012,,,,4.9193152,0.1839,,,0.1839,,,7.4055,,4.266,
BAU,21,2045,TRSUVGSL,,,0.0917,,11.035492,,,,,18.03765,,,,1.1042938,,0.0116,,,,6.1730469,0.1888,,,0.1888,,,6.7982,,4.1592,
BAU,21,2046,TRSUVGSL,,,0.1034,,11.318423,,,,,18.140737,,,,1.355769,,0.0117,,,,7.5788034,0.1942,,,0.1942,,,6.5115,,4.0627,
BAU,21,2047,TRSUVGSL,,,0.1161,,11.599534,,,,,19.634337,,,,1.7200124,,0.0127,,,,9.614939,0.1996,,,0.1996,,,6.712,,3.9653,
BAU,21,2048,TRSUVGSL,,,0.1329,,11.884643,,,,,25.897724,,,,2.5859145,,0.0168,,,,14.455367,0.2051,,,0.2051,,,8.4316,,3.8693,
BAU,21,2049,TRSUVGSL,,,0.1481,,12.167878,,,,,23.363186,,,,2.6052776,,0.0152,,,,14.563607,0.2106,,,0.2106,,,7.2442,,3.7729,
BAU,21,2050,TRSUVGSL,,,0.1622,,12.455023,,,,,21.609268,,,,2.6495906,,0.0141,,,,14.811319,0.2162,,,0.2162,,,6.3813,,3.678,
BAU,21,2051,TRSUVGSL,,,0.1745,,12.705816,,,,,18.79554,,,,2.5032367,,0.0123,,,,13.993195,0.2212,,,0.2212,,,5.2861,,3.5734,
BAU,21,2052,TRSUVGSL,,,0.1901,,12.960654,,,,,43.270612,,,,6.1982657,,0.0284,,,,34.648556,0.2263,,,0.2263,,,11.59,,3.4715,
BAU,21,2053,TRSUVGSL,,,0.2089,,13.219483,,,,,43.902961,,,,6.7093912,,0.0289,,,,37.505769,0.2315,,,0.2315,,,11.1994,,3.3722,
BAU,21,2054,TRSUVGSL,,,0.2273,,13.487973,,,,,31.201874,,,,5.0529114,,0.0206,,,,28.24598,0.2369,,,0.2369,,,7.5804,,3.2769,
BAU,21,2055,TRSUVGSL,,,0.2423,,13.75462,,,,,28.240265,,,,4.818477,,0.0187,,,,26.935482,0.2423,,,0.2423,,,6.5342,,3.1825,
BAU,21,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,21,2027,TRSUVELE,,,0.0017,,0.03437043,,,,,0.88199544,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8,,0.0312,
BAU,21,2028,TRSUVELE,,,0.0027,,0.05424678,,,,,1.0518655,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9086,,0.0469,
BAU,21,2029,TRSUVELE,,,0.0036,,0.07187328,,,,,0.90110826,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7413,,0.0591,
BAU,21,2030,TRSUVELE,,,0.0046,,0.09125572,,,,,0.9505973,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.7448,,0.0715,
BAU,21,2031,TRSUVELE,,,0.0059,,0.11629844,,,,,1.169959,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.873,,0.0868,
BAU,21,2032,TRSUVELE,,,0.0071,,0.13905421,,,,,1.0495817,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.7459,,0.0988,
BAU,21,2033,TRSUVELE,,,0.0086,,0.1673431,,,,,1.2740016,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.8623,,0.1133,
BAU,21,2034,TRSUVELE,,,0.0101,,0.19525219,,,,,1.2676256,,,,,,0.0015,,,,,0.0101,,,0.0101,,,0.8171,,0.1259,
BAU,21,2035,TRSUVELE,,,0.0115,,0.22086095,,,,,1.1771662,,,,,,0.0014,,,,,0.0115,,,0.0115,,,0.7227,,0.1356,
BAU,21,2036,TRSUVELE,,,0.0132,,0.25184016,,,,,1.4221811,,,,,,0.0017,,,,,0.0132,,,0.0132,,,0.8315,,0.1472,
BAU,21,2037,TRSUVELE,,,0.0148,,0.28049256,,,,,1.3317222,,,,,,0.0016,,,,,0.0148,,,0.0148,,,0.7416,,0.1562,
BAU,21,2038,TRSUVELE,,,0.0165,,0.3106224,,,,,1.4077198,,,,,,0.0017,,,,,0.0165,,,0.0165,,,0.7465,,0.1647,
BAU,21,2039,TRSUVELE,,,0.0183,,0.3421917,,,,,1.4828756,,,,,,0.0018,,,,,0.0183,,,0.0183,,,0.749,,0.1728,
BAU,21,2040,TRSUVELE,,,0.0202,,0.3751645,,,,,1.5571712,,,,,,0.0019,,,,,0.0202,,,0.0202,,,0.749,,0.1805,
BAU,21,2041,TRSUVELE,,,0.0221,,0.40765439,,,,,2.282877,,,,,,0.0028,,,,,0.0221,,,0.0221,,,1.0458,,0.1868,
BAU,21,2042,TRSUVELE,,,0.0242,,0.44332706,,,,,2.3520665,,,,0.038696376,,0.0029,,,,0.21631431,0.0242,,,0.0242,,,1.0262,,0.1934,
BAU,21,2043,TRSUVELE,,,0.0263,,0.47846801,,,,,2.5011008,,,,0.080322233,,0.0031,,,,0.44900454,0.0263,,,0.0263,,,1.0393,,0.1988,
BAU,21,2044,TRSUVELE,,,0.0285,,0.5148867,,,,,2.4879075,,,,0.11699611,,0.0031,,,,0.65401299,0.0285,,,0.0285,,,0.9845,,0.2038,
BAU,21,2045,TRSUVELE,,,0.0308,,0.55253968,,,,,2.6343903,,,,0.16128159,,0.0033,,,,0.90157063,0.0308,,,0.0308,,,0.9929,,0.2082,
BAU,21,2046,TRSUVELE,,,0.0328,,0.5842664,,,,,2.620363,,,,0.19583586,,0.0033,,,,1.0947304,0.0328,,,0.0328,,,0.9406,,0.2097,
BAU,21,2047,TRSUVELE,,,0.0353,,0.62432992,,,,,2.9222359,,,,0.25599449,,0.0037,,,,1.4310196,0.0353,,,0.0353,,,0.999,,0.2134,
BAU,21,2048,TRSUVELE,,,0.0379,,0.66552021,,,,,3.2207255,,,,0.32159277,,0.0041,,,,1.7977166,0.0379,,,0.0379,,,1.0486,,0.2167,
BAU,21,2049,TRSUVELE,,,0.0405,,0.70604865,,,,,3.2032763,,,,0.35720402,,0.0041,,,,1.9967849,0.0405,,,0.0405,,,0.9932,,0.2189,
BAU,21,2050,TRSUVELE,,,0.0432,,0.74764944,,,,,3.1858484,,,,0.3906284,,0.0041,,,,2.1836286,0.0432,,,0.0432,,,0.9408,,0.2208,
BAU,21,2051,TRSUVELE,,,0.0442,,0.75936042,,,,,2.0865071,,,,0.27788619,,0.0027,,,,1.5533951,0.0442,,,0.0442,,,0.5868,,0.2136,
BAU,21,2052,TRSUVELE,,,0.0452,,0.77082272,,,,,1.9981775,,,,0.2862274,,0.0026,,,,1.6000228,0.0452,,,0.0452,,,0.5352,,0.2065,
BAU,21,2053,TRSUVELE,,,0.0463,,0.7837201,,,,,2.1399666,,,,0.32703656,,0.0028,,,,1.8281476,0.0463,,,0.0463,,,0.5459,,0.1999,
BAU,21,2054,TRSUVELE,,,0.0474,,0.79633896,,,,,2.216394,,,,0.35892852,,0.0029,,,,2.006425,0.0474,,,0.0474,,,0.5385,,0.1935,
BAU,21,2055,TRSUVELE,,,0.0484,,0.80701192,,,,,2.216394,,,,0.3781708,,0.0029,,,,2.1139901,0.0484,,,0.0484,,,0.5128,,0.1867,
BAU,21,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,21,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,21,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,21,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,21,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,21,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,21,2027,TRTAXGSL,,,0.3342,,52.249544,,,,,11.926011,,,,,,0.0346,,,,,1.0623,,,1.0623,,,10.8172,,47.3919,
BAU,21,2028,TRTAXGSL,,,0.3684,,53.072749,,,,,11.755853,,,,,,0.0342,,,,,1.082,,,1.082,,,10.1551,,45.8462,
BAU,21,2029,TRTAXGSL,,,0.4024,,53.890647,,,,,11.65501,,,,,,0.034,,,,,1.1017,,,1.1017,,,9.5886,,44.336,
BAU,21,2030,TRTAXGSL,,,0.4431,,54.703238,,,,,13.913311,,,,,,0.0407,,,,,1.1214,,,1.1214,,,10.9014,,42.8614,
BAU,21,2031,TRTAXGSL,,,0.4848,,55.59322,,,,,14.215797,,,,,,0.0417,,,,,1.1428,,,1.1428,,,10.608,,41.4845,
BAU,21,2032,TRTAXGSL,,,0.526,,56.477438,,,,,14.006451,,,,,,0.0412,,,,,1.1642,,,1.1642,,,9.9541,,40.1375,
BAU,21,2033,TRTAXGSL,,,0.5663,,57.346214,,,,,38.715901,,,,,,0.1142,,,,,1.1854,,,1.1854,,,26.2044,,38.8142,
BAU,21,2034,TRTAXGSL,,,0.6062,,58.213983,,,,,40.332276,,,,,,0.1193,,,,,1.2067,,,1.2067,,,25.9985,,37.5253,
BAU,21,2035,TRTAXGSL,,,0.6484,,59.071322,,,,,31.656545,,,,,,0.0939,,,,,1.2279,,,1.2279,,,19.4344,,36.2647,
BAU,21,2036,TRTAXGSL,,,0.6948,,60.158017,,,,,24.642463,,,,,,0.0733,,,,,1.254,,,1.254,,,14.4079,,35.1731,
BAU,21,2037,TRTAXGSL,,,0.7404,,61.232896,,,,,26.987013,,,,,,0.0805,,,,,1.28,,,1.28,,,15.0274,,34.0968,
BAU,21,2038,TRTAXGSL,,,0.7851,,62.296001,,,,,25.908126,,,,,,0.0775,,,,,1.3059,,,1.3059,,,13.7396,,33.0369,
BAU,21,2039,TRTAXGSL,,,0.8294,,63.356885,,,,,26.301662,,,,,,0.0789,,,,,1.3319,,,1.3319,,,13.2841,,31.9995,
BAU,21,2040,TRTAXGSL,,,0.8729,,64.406021,,,,,25.82828,,,,,,0.0777,,,,,1.3578,,,1.3578,,,12.4238,,30.9804,
BAU,21,2041,TRTAXGSL,,,0.9349,,65.665757,,,,,31.820765,,,,,,0.096,,,,,1.3883,,,1.3883,,,14.5775,,30.0822,
BAU,21,2042,TRTAXGSL,,,0.9949,,66.921993,,,,,33.283596,,,,,,0.1007,,,,,1.4189,,,1.4189,,,14.5215,,29.1978,
BAU,21,2043,TRTAXGSL,,,1.053,,68.165282,,,,,32.891914,,,,,,0.0998,,,,,1.4494,,,1.4494,,,13.6673,,28.3241,
BAU,21,2044,TRTAXGSL,,,1.1093,,69.400354,,,,,32.041844,,,,,,0.0975,,,,,1.4799,,,1.4799,,,12.68,,27.4641,
BAU,21,2045,TRTAXGSL,,,1.1636,,70.613182,,,,,55.215816,,,,1.0633591,,0.1685,,,,5.9442203,1.5101,,,1.5101,,,20.8103,,26.6134,
BAU,21,2046,TRTAXGSL,,,1.2199,,71.985727,,,,,57.37665,,,,2.1569273,,0.1756,,,,12.057311,1.5439,,,1.5439,,,20.5949,,25.8387,
BAU,21,2047,TRTAXGSL,,,1.2795,,73.344517,,,,,50.010653,,,,2.7529318,,0.1535,,,,15.389,1.5776,,,1.5776,,,17.0961,,25.0728,
BAU,21,2048,TRTAXGSL,,,1.3535,,74.694067,,,,,47.851628,,,,3.4292341,,0.1473,,,,19.169557,1.6113,,,1.6113,,,15.5791,,24.3182,
BAU,21,2049,TRTAXGSL,,,1.4218,,76.025452,,,,,48.198448,,,,4.2165724,,0.1488,,,,23.570811,1.6448,,,1.6448,,,14.9448,,23.5731,
BAU,21,2050,TRTAXGSL,,,1.4855,,77.352421,,,,,45.603406,,,,4.6763645,,0.1412,,,,26.141067,1.6784,,,1.6784,,,13.4668,,22.8424,
BAU,21,2051,TRTAXGSL,,,1.5503,,78.90929,,,,,46.275179,,,,5.4087438,,0.1437,,,,30.235097,1.7172,,,1.7172,,,13.0145,,22.1925,
BAU,21,2052,TRTAXGSL,,,1.6276,,80.496941,,,,,49.767756,,,,6.496295,,0.155,,,,36.314552,1.7569,,,1.7569,,,13.3302,,21.561,
BAU,21,2053,TRTAXGSL,,,1.7165,,82.105876,,,,,59.193572,,,,8.4958922,,0.1849,,,,47.492382,1.7973,,,1.7973,,,15.0999,,20.9447,
BAU,21,2054,TRTAXGSL,,,1.8043,,83.749475,,,,,60.168126,,,,9.3801401,,0.1885,,,,52.435364,1.8387,,,1.8387,,,14.6176,,20.3466,
BAU,21,2055,TRTAXGSL,,,1.8812,,85.431876,,,,,56.234828,,,,9.4292741,,0.1767,,,,52.710024,1.8812,,,1.8812,,,13.0115,,19.767,
BAU,21,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,21,2027,TRTAXELE,,,0.0043,,0.06954949,,,,,0.86919778,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7884,,0.0631,
BAU,21,2028,TRTAXELE,,,0.0065,,0.10447515,,,,,0.83944036,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7251,,0.0902,
BAU,21,2029,TRTAXELE,,,0.0089,,0.14214902,,,,,0.8811264,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7249,,0.1169,
BAU,21,2030,TRTAXELE,,,0.0113,,0.17933778,,,,,0.848664,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.665,,0.1405,
BAU,21,2031,TRTAXELE,,,0.0145,,0.22865485,,,,,1.0882685,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.8121,,0.1706,
BAU,21,2032,TRTAXELE,,,0.0177,,0.2773236,,,,,1.0420998,,,,,,0.0032,,,,,0.0177,,,0.0177,,,0.7406,,0.1971,
BAU,21,2033,TRTAXELE,,,0.0211,,0.32845948,,,,,1.0612423,,,,,,0.0034,,,,,0.0211,,,0.0211,,,0.7183,,0.2223,
BAU,21,2034,TRTAXELE,,,0.0247,,0.38199785,,,,,1.1106832,,,,,,0.0036,,,,,0.0247,,,0.0247,,,0.716,,0.2462,
BAU,21,2035,TRTAXELE,,,0.0283,,0.43480969,,,,,1.0944526,,,,,,0.0036,,,,,0.0283,,,0.0283,,,0.6719,,0.2669,
BAU,21,2036,TRTAXELE,,,0.0322,,0.4914686,,,,,1.1715896,,,,,,0.0039,,,,,0.0322,,,0.0322,,,0.685,,0.2874,
BAU,21,2037,TRTAXELE,,,0.0362,,0.54885354,,,,,1.1872024,,,,,,0.004,,,,,0.0362,,,0.0362,,,0.6611,,0.3056,
BAU,21,2038,TRTAXELE,,,0.0405,,0.60995025,,,,,1.876439,,,,,,0.0064,,,,,0.0405,,,0.0405,,,0.9951,,0.3235,
BAU,21,2039,TRTAXELE,,,0.0448,,0.67017216,,,,,1.8764525,,,,,,0.0065,,,,,0.0448,,,0.0448,,,0.9477,,0.3385,
BAU,21,2040,TRTAXELE,,,0.0493,,0.7324994,,,,,1.9100233,,,,,,0.0067,,,,,0.0493,,,0.0493,,,0.9188,,0.3523,
BAU,21,2041,TRTAXELE,,,0.0542,,0.79981314,,,,,2.054739,,,,,,0.0073,,,,,0.0542,,,0.0542,,,0.9413,,0.3664,
BAU,21,2042,TRTAXELE,,,0.0592,,0.86759968,,,,,2.0561951,,,,,,0.0074,,,,,0.0592,,,0.0592,,,0.8971,,0.3785,
BAU,21,2043,TRTAXELE,,,0.0644,,0.93729048,,,,,2.3037605,,,,,,0.0084,,,,,0.0644,,,0.0644,,,0.9573,,0.3895,
BAU,21,2044,TRTAXELE,,,0.0698,,1.0088124,,,,,2.3198371,,,,,,0.0086,,,,,0.0698,,,0.0698,,,0.918,,0.3992,
BAU,21,2045,TRTAXELE,,,0.0755,,1.0835533,,,,,2.4218876,,,,0.046641278,,0.0091,,,,0.26072663,0.0755,,,0.0755,,,0.9128,,0.4084,
BAU,21,2046,TRTAXELE,,,0.0815,,1.1614076,,,,,2.5203331,,,,0.09474543,,0.0096,,,,0.5296308,0.0815,,,0.0815,,,0.9047,,0.4169,
BAU,21,2047,TRTAXELE,,,0.0876,,1.2394699,,,,,2.5115987,,,,0.13825574,,0.0097,,,,0.7728552,0.0876,,,0.0876,,,0.8586,,0.4237,
BAU,21,2048,TRTAXELE,,,0.094,,1.3205026,,,,,2.6205157,,,,0.18779636,,0.0103,,,,1.0497893,0.094,,,0.094,,,0.8532,,0.4299,
BAU,21,2049,TRTAXELE,,,0.1006,,1.403028,,,,,2.6586072,,,,0.23258445,,0.0106,,,,1.3001565,0.1006,,,0.1006,,,0.8243,,0.435,
BAU,21,2050,TRTAXELE,,,0.1074,,1.486996,,,,,3.2631073,,,,0.33461271,,0.0132,,,,1.8704986,0.1074,,,0.1074,,,0.9636,,0.4391,
BAU,21,2051,TRTAXELE,,,0.1098,,1.5091022,,,,,2.168024,,,,0.25340337,,0.0089,,,,1.4165351,0.1098,,,0.1098,,,0.6097,,0.4244,
BAU,21,2052,TRTAXELE,,,0.1123,,1.5320977,,,,,2.207919,,,,0.28820454,,0.0092,,,,1.6110751,0.1123,,,0.1123,,,0.5914,,0.4104,
BAU,21,2053,TRTAXELE,,,0.115,,1.557284,,,,,2.354826,,,,0.33798177,,0.01,,,,1.8893318,0.115,,,0.115,,,0.6007,,0.3973,
BAU,21,2054,TRTAXELE,,,0.1177,,1.5819233,,,,,2.3783743,,,,0.37078576,,0.0101,,,,2.0727074,0.1177,,,0.1177,,,0.5778,,0.3843,
BAU,21,2055,TRTAXELE,,,0.1203,,1.6046937,,,,,2.5903086,,,,0.43433457,,0.011,,,,2.4279478,0.1203,,,0.1203,,,0.5993,,0.3713,
BAU,21,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,21,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,21,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,21,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,21,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,21,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
