Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,,ELE_DIST,,2052,,0.227665,3.13389,21.1339,21.1339,,,28.1425,12.0644,27.3597,10.5145,130.622,55.2366,130.622,56.7865,,,,,,,,,,,,,7.5379,34.9869,34.9869,,0.0001491857828444,0.0006924383166636,,0.0006924383166636,,,
BAU,49,,ELE_DIST,,2053,,0.228032,3.36193,21.3619,21.3619,,,28.4702,11.8759,27.8845,10.7162,133.354,54.8718,133.354,56.0316,,,,,,,,,,,,,7.2626,34.0178,34.0178,,0.0001458192827932,0.0006830153858281,,0.0006830153858281,,,
BAU,49,,ELE_DIST,,2054,,0.22887,3.5908,21.5908,21.5908,,,28.8584,11.7134,28.468,10.9404,136.119,54.5,136.119,55.2729,,,,,,,,,,,,,7.011,33.0696,33.0696,,0.0001428092589606,0.0006736012225371,,0.0006736012225371,,,
BAU,49,,ELE_DIST,,2055,,0.229899,3.8207,21.8207,21.8207,,,29.2729,11.5614,29.0777,11.1747,138.921,54.1228,138.921,54.5094,,,,,,,,,,,,,6.7731,32.1432,32.1432,,0.0001399618076717,0.0006642196121177,,0.0006642196121177,,,
BAU,49,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
BAU,49,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
BAU,49,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
BAU,49,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
BAU,49,,STOELE,,2026,,,0.04,0.04,0.163051,,,,,,,2.02747,1.74458,2.02747,1.74458,,,,,,,,,,,,,,1.9309,1.9309,,,2.6288608419907e-05,,2.6288608419907e-05,,,
BAU,49,,STOELE,,2027,,,0.04,0.04,,,,,,,,2.05495,1.72056,2.05495,1.72056,,,,,,,,,,,,,,1.8639,1.8639,,,2.5743885608399075e-05,,2.5743885608399075e-05,,,
BAU,49,,STOELE,,2028,,,0.04,0.04,0.163051,,,,,,,2.08242,1.69657,2.08242,1.69657,,,,,,,,,,,,,,1.7989,1.7989,,,2.5205820599129443e-05,,2.5205820599129443e-05,,,
BAU,49,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,2.1099,1.67262,2.1099,1.67262,,,,,,,,,,,,,,1.7358,1.7358,,,2.46748240114958e-05,,2.46748240114958e-05,,,
BAU,49,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,54.5029,42.6209,,,5.47701,4.22486,5.47701,46.8457,,,,,,,,,,,,,42.7044,4.2914,4.2914,,0.0006158450848572,6.188642601061644e-05,,6.188642601061644e-05,,,
BAU,49,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,55.2035,42.0052,,,8.92996,6.70275,8.92996,48.7079,,,,,,,,,,,,,41.1937,6.6637,6.6637,,0.0006026680376111,9.749022198133234e-05,,9.749022198133234e-05,,,
BAU,49,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,55.904,41.3917,,,12.4688,9.10671,12.4688,50.4984,,,,,,,,,,,,,39.7299,8.8613,8.8613,,0.0005896768877162,0.0001315212360038,,0.0001315212360038,,,
BAU,49,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,56.6046,40.7808,,,16.0935,11.4372,16.0935,52.218,,,,,,,,,,,,,38.3122,10.8927,10.8927,,0.0005768762049299,0.0001640141826643,,0.0001640141826643,,,
BAU,49,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,57.3052,40.1727,,,19.804,13.6949,19.804,53.8676,,,,,,,,,,,,,36.9394,12.7658,12.7658,,0.0005642669442934,0.0001950039885523,,0.0001950039885523,,,
BAU,49,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,58.0058,39.5678,,,23.6004,15.8802,23.6004,55.4481,,,,,,,,,,,,,35.6105,14.4886,14.4886,,0.0005518507975809,0.0002245275397154,,0.0002245275397154,,,
BAU,49,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,58.7064,38.9664,,,27.4827,17.9941,27.4827,56.9605,,,,,,,,,,,,,34.3244,16.0686,16.0686,,0.0005396291232471,0.0002526209289866,,0.0002526209289866,,,
BAU,49,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,59.4069,38.3686,3.8033,1.46163,31.4507,20.0371,31.4507,56.9441,,,,,,,,,,,,,33.08,17.5129,17.5129,,0.0005276020789201,0.0002793186431794,,0.0002793186431794,,,
BAU,49,,STOELE,,2038,,,0.54,0.54,2.20119,,,,,,,31.8216,19.727,31.8216,19.727,,,,,,,,,,,,,,16.8757,16.8757,,,0.0002730557315997,,0.0002730557315997,,,
BAU,49,,STOELE,,2039,,,0.54,0.54,2.20119,,,,,,,32.1925,19.419,32.1925,19.419,,,,,,,,,,,,,,16.2594,16.2594,,,0.0002668969839563,,0.0002668969839563,,,
BAU,49,,STOELE,,2040,,,0.54,0.54,2.20119,,,,,,,32.5634,19.1133,32.5634,19.1133,,,,,,,,,,,,,,15.6636,15.6636,,,0.0002608425172887,,0.0002608425172887,,,
BAU,49,,STOELE,,2041,,,0.54,0.54,2.20119,,,,,,,32.9343,18.81,32.9343,18.81,,,,,,,,,,,,,,15.0876,15.0876,,,0.0002548923216045,,0.0002548923216045,,,
BAU,49,,STOELE,,2042,,,0.52,0.52,2.11967,,,,,,,32.0717,17.8236,32.0717,17.8236,,,,,,,,,,,,,,13.9928,13.9928,,,0.0002398225263389,,0.0002398225263389,,,
BAU,49,,STOELE,,2043,,,0.52,0.52,2.11967,,,,,,,32.4288,17.5363,32.4288,17.5363,,,,,,,,,,,,,,13.4748,13.4748,,,0.0002342925871461,,0.0002342925871461,,,
BAU,49,,STOELE,,2044,,,0.5,0.5,2.03814,,,,,,,31.525,16.5881,31.525,16.5881,,,,,,,,,,,,,,12.4755,12.4755,,,0.00022006067564,,0.00022006067564,,,
BAU,49,,STOELE,,2045,,,0.5,0.5,2.03814,,,,,,,31.8684,16.3168,31.8684,16.3168,,,,,,,,,,,,,,12.0109,12.0109,,,0.000214935070113,,0.000214935070113,,,
BAU,49,,STOELE,,2046,,,0.5,0.5,2.03814,,,,,,,32.2119,16.0481,32.2119,16.0481,,,,,,,,,,,,,,11.5622,11.5622,,,0.0002099051252922,,0.0002099051252922,,,
BAU,49,,STOELE,,2047,,,0.5,0.5,2.03814,,,,,,,32.5553,15.782,32.5553,15.782,,,,,,,,,,,,,,11.129,11.129,,,0.0002049689515105,,0.0002049689515105,,,
BAU,49,,STOELE,,2048,,,0.5,0.5,2.03814,,,,,,,32.8986,15.5186,32.8986,15.5186,,,,,,,,,,,,,,10.7108,10.7108,,,0.0002001259800436,,0.0002001259800436,,,
BAU,49,,STOELE,,2049,,,0.5,0.5,2.03814,,,,,,,33.2421,15.258,33.2421,15.258,,,,,,,,,,,,,,10.3073,10.3073,,,0.0001953773359019,,0.0001953773359019,,,
BAU,49,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,,,,29.3873,13.1251,29.3873,13.1251,,,,,,,,,,,,,,8.6782,8.6782,,,0.0001668803090183,,0.0001668803090183,,,
BAU,49,,STOELE,,2051,,,0.375,0.375,1.52861,,,,,,,25.4467,11.0588,25.4467,11.0588,,,,,,,,,,,,,,7.1566,7.1566,,,0.0001396164385883,,0.0001396164385883,,,
BAU,49,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,,,,21.4202,9.05803,21.4202,9.05803,,,,,,,,,,,,,,5.7374,5.7374,,,0.0001135502995712,,0.0001135502995712,,,
BAU,49,,STOELE,,2053,,,0.25,0.25,1.01907,,,,,,,17.3079,7.12177,17.3079,7.12177,,,,,,,,,,,,,,4.4151,4.4151,,,8.86479745367618e-05,,8.86479745367618e-05,,,
BAU,49,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,,,,13.1097,5.24892,13.1097,5.24892,,,,,,,,,,,,,,3.185,3.185,,,6.487492522789539e-05,,6.487492522789539e-05,,,
BAU,49,,STOELE,,2055,,,0.125,0.125,0.509535,,,,,,,8.82565,3.43841,8.82565,3.43841,,,,,,,,,,,,,,2.0421,2.0421,,,4.219786655499896e-05,,4.219786655499896e-05,,,
BAU,49,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
BAU,49,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
BAU,49,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
BAU,49,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,,,,27.5291,23.6879,16.9734,23.6879,,,,,,,,,,,,,,16.1651,26.2182,,,0.0002200807243285,0.0001368674574213,0.0003569481817498,,10.053,10.5557
BAU,49,,PPNGS,,2027,,,0.0473257,0.735326,9.38641,,,,,,,28.024,23.4639,17.2034,23.4639,,,,,,,,,,,,,,15.604,25.4186,,,0.0002155197750191,0.0001355589493675,0.0003510774716123,,9.8147,10.8207
BAU,49,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,27.9891,22.803,17.4334,22.803,,,,,,,,,,,,,,15.0596,24.178,,,0.0002110156226087,0.0001277672518023,0.000338782874411,,9.1184,10.5557
BAU,49,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,28.2191,22.3706,17.6633,22.3706,,,,,,,,,,,,,,14.5316,23.2159,,,0.0002065684719476,0.000123446627716,0.000330016269142,,8.6842,10.5557
BAU,49,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,27.4709,21.1906,17.8933,21.1906,,,,,,,,,,,,,,14.0199,21.5242,,,0.000202181917969,0.0001082200317382,0.0003104021756934,,7.5043,9.57758
BAU,49,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,27.2883,20.4824,18.1234,20.4824,,,,,,,,,,,,,,13.524,20.3629,,,0.0001978569096677,0.0001000560931467,0.0002979120202658,,6.8391,9.16499
BAU,49,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,27.365,19.9863,18.3534,19.9863,,,,,,,,,,,,,,13.0434,19.4478,,,0.0001935921542467,9.505533626799776e-05,0.0002886467521529,,6.4044,9.01167
BAU,49,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,27.4416,19.502,18.5834,19.502,,,,,,,,,,,,,,12.578,18.5736,,,0.0001893895772904,9.027715247165062e-05,0.0002796664240221,,5.9956,8.85823
BAU,49,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,27.5183,19.0294,18.8134,19.0294,,,,,,,,,,,,,,12.1273,17.7385,,,0.0001852498504458,8.571461169404231e-05,0.0002709643636729,,5.6113,8.70491
BAU,49,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,26.5579,17.8703,19.0434,17.8703,,,,,,,,,,,,,,11.691,16.3042,,,0.0001811735288307,7.149111595643255e-05,0.0002526643593756,,4.6133,7.51453
BAU,49,,PPNGS,,2036,,,0.0473257,0.735326,6.0451,,,,,,,26.2422,17.1819,19.2734,17.1819,,,,,,,,,,,,,,11.2688,15.3433,,,0.0001771610581468,6.405710515025935e-05,0.000241218255217,,4.0745,6.96879
BAU,49,,PPNGS,,2037,,,0.0473257,0.735326,5.5717,,,,,,,25.9264,16.5176,19.5033,16.5176,,,,,,,,,,,,,,10.8602,14.4368,,,0.0001732118933289,5.7044212187963975e-05,0.0002302564607632,,3.5766,6.42306
BAU,49,,PPNGS,,2038,,,0.0473257,0.735326,5.0983,,,,,,,25.6107,15.8767,19.7333,15.8767,,,,,,,,,,,,,,10.465,13.5819,,,0.0001693280874744,5.043228223741202e-05,0.0002197610561782,,3.1169,5.87732
BAU,49,,PPNGS,,2039,,,0.0473257,0.735326,4.625,,,,,,,25.2951,15.2584,19.9634,15.2584,,,,,,,,,,,,,,10.0829,12.7757,,,0.0001655097072148,4.420329733198958e-05,0.0002097130045468,,2.6929,5.3317
BAU,49,,PPNGS,,2040,,,0.0473257,0.735326,4.1516,,,,,,,24.9793,14.6618,20.1934,14.6618,,,,,,,,,,,,,,9.7134,12.0155,,,0.0001617551388558,3.833696278776824e-05,0.0002000916210257,,2.3021,4.78596
BAU,49,,PPNGS,,2041,,,0.0473257,0.735326,4.2192,,,,,,,25.2873,14.4425,20.4234,14.4425,,,,,,,,,,,,,,9.3562,11.5844,,,0.0001580652341497,3.764367890403319e-05,0.0001957089904479,,2.2282,4.86389
BAU,49,,PPNGS,,2042,,,0.0473257,0.735326,4.2868,,,,,,,25.5952,14.2243,20.6534,14.2243,,,,,,,,,,,,,,9.011,11.1671,,,0.0001544399132409,3.695344360019378e-05,0.0001913932072871,,2.1561,4.94182
BAU,49,,PPNGS,,2043,,,0.0433336,0.731334,4.3545,,,,,,,25.7899,13.9462,20.77,13.9462,,,,,,,,,,,,,,8.6304,10.7162,,,0.0001500597319365,3.626771047455147e-05,0.000186327659156,,2.0859,5.01987
BAU,49,,PPNGS,,2044,,,0.0264506,0.714451,4.78127,,,,,,,26.0259,13.6945,20.514,13.6945,,,,,,,,,,,,,,8.1181,10.2993,,,0.0001431982458391,3.847554115866111e-05,0.0001816741360235,,2.1812,5.51185
BAU,49,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
BAU,49,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
BAU,49,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
BAU,49,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
BAU,49,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,,,,0.0559619,0.0494873,0.0250861,0.0494873,,,,,,,,,,,,,,0.0251,0.056,,,3.3665621225200365e-07,4.1435415940502564e-07,7.510103716570293e-07,,0.0309,0.0308758
BAU,49,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0254309,0.0218825,0.0254309,0.0218825,,,,,,,,,,,,,,0.0242,0.0242,,,3.297424730653538e-07,,3.297424730653538e-07,,,
BAU,49,,PPDSL,,2027,,,0.00839,0.00839,,,,,,,,0.0257749,0.0215807,0.0257749,0.0215807,,,,,,,,,,,,,,0.0234,0.0234,,,3.229013246881556e-07,,3.229013246881556e-07,,,
BAU,49,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0261198,0.02128,0.0261198,0.02128,,,,,,,,,,,,,,0.0226,0.0226,,,3.161566796732365e-07,,3.161566796732365e-07,,,
BAU,49,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0264646,0.0209798,0.0264646,0.0209798,,,,,,,,,,,,,,0.0218,0.0218,,,3.094977712377989e-07,,3.094977712377989e-07,,,
BAU,49,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0268094,0.0206803,0.0268094,0.0206803,,,,,,,,,,,,,,0.021,0.021,,,3.029276830769015e-07,,3.029276830769015e-07,,,
BAU,49,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0271534,0.0203811,0.0271534,0.0203811,,,,,,,,,,,,,,0.0203,0.0203,,,2.9643928903913455e-07,,2.9643928903913455e-07,,,
BAU,49,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0274982,0.0200836,0.0274982,0.0200836,,,,,,,,,,,,,,0.0195,0.0195,,,2.900517493166812e-07,,2.900517493166812e-07,,,
BAU,49,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0278431,0.0197873,0.0278431,0.0197873,,,,,,,,,,,,,,0.0188,0.0188,,,2.837582433492261e-07,,2.837582433492261e-07,,,
BAU,49,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0281879,0.0194925,0.0281879,0.0194925,,,,,,,,,,,,,,0.0182,0.0182,,,2.775577120235012e-07,,2.775577120235012e-07,,,
BAU,49,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0285319,0.0191985,0.0285319,0.0191985,,,,,,,,,,,,,,0.0175,0.0175,,,2.714444378234352e-07,,2.714444378234352e-07,,,
BAU,49,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0288767,0.0189069,0.0288767,0.0189069,,,,,,,,,,,,,,0.0169,0.0169,,,2.654345744802892e-07,,2.654345744802892e-07,,,
BAU,49,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0292215,0.0186169,0.0292215,0.0186169,,,,,,,,,,,,,,0.0163,0.0163,,,2.5952076525061096e-07,,2.5952076525061096e-07,,,
BAU,49,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0295664,0.0183289,0.0295664,0.0183289,,,,,,,,,,,,,,0.0157,0.0157,,,2.537042443740035e-07,,2.537042443740035e-07,,,
BAU,49,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0299104,0.0180424,0.0299104,0.0180424,,,,,,,,,,,,,,0.0151,0.0151,,,2.4797687501523735e-07,,2.4797687501523735e-07,,,
BAU,49,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0302552,0.0177585,0.0302552,0.0177585,,,,,,,,,,,,,,0.0146,0.0146,,,2.4235314890565015e-07,,2.4235314890565015e-07,,,
BAU,49,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0276629,0.0157993,0.0276629,0.0157993,,,,,,,,,,,,,,0.0127,0.0127,,,2.140947523801689e-07,,2.140947523801689e-07,,,
BAU,49,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0279739,0.0155463,0.0279739,0.0155463,,,,,,,,,,,,,,0.0122,0.0122,,,2.0918041044138813e-07,,2.0918041044138813e-07,,,
BAU,49,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0282856,0.0152958,0.0282856,0.0152958,,,,,,,,,,,,,,0.0118,0.0118,,,2.043586689294689e-07,,2.043586689294689e-07,,,
BAU,49,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
BAU,49,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
BAU,49,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
BAU,49,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
BAU,49,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
BAU,49,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0776,12.1134,0.25145,12.1134,,,,,,,,,,,,,,0.2395,13.4072,,,3.260354326912662e-06,0.000179273457923,0.0001825331639393,,13.1678,13.8262
BAU,49,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0106197,0.00889165,0.0106197,0.00889165,,,,,,,,,,,,,,0.0096,0.0096,,,1.3304087301175972e-07,,1.3304087301175972e-07,,,
BAU,49,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0107618,0.00876774,0.0107618,0.00876774,,,,,,,,,,,,,,0.0093,0.0093,,,1.3026190687935732e-07,,1.3026190687935732e-07,,,
BAU,49,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.0109039,0.00864405,0.0109039,0.00864405,,,,,,,,,,,,,,0.009,0.009,,,1.27518751381084e-07,,1.27518751381084e-07,,,
BAU,49,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.011046,0.00852066,0.011046,0.00852066,,,,,,,,,,,,,,0.0087,0.0087,,,1.2481216242315958e-07,,1.2481216242315958e-07,,,
BAU,49,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.0111877,0.00839738,0.0111877,0.00839738,,,,,,,,,,,,,,0.0083,0.0083,,,1.221384369538668e-07,,1.221384369538668e-07,,,
BAU,49,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.0113298,0.00827481,0.0113298,0.00827481,,,,,,,,,,,,,,0.0081,0.0081,,,1.1950703352976318e-07,,1.1950703352976318e-07,,,
BAU,49,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.0114718,0.00815274,0.0114718,0.00815274,,,,,,,,,,,,,,0.0078,0.0078,,,1.1691290898117137e-07,,1.1691290898117137e-07,,,
BAU,49,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.0116139,0.00803125,0.0116139,0.00803125,,,,,,,,,,,,,,0.0075,0.0075,,,1.1435855497109541e-07,,1.1435855497109541e-07,,,
BAU,49,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.0117556,0.00791015,0.0117556,0.00791015,,,,,,,,,,,,,,0.0072,0.0072,,,1.1183945805492009e-07,,1.1183945805492009e-07,,,
BAU,49,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0118977,0.00778996,0.0118977,0.00778996,,,,,,,,,,,,,,0.007,0.007,,,1.0936363700818085e-07,,1.0936363700818085e-07,,,
BAU,49,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0120398,0.00767051,0.0120398,0.00767051,,,,,,,,,,,,,,0.0067,0.0067,,,1.06927368871013e-07,,1.06927368871013e-07,,,
BAU,49,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.0121819,0.00755184,0.0121819,0.00755184,,,,,,,,,,,,,,0.0065,0.0065,,,1.045308097888033e-07,,1.045308097888033e-07,,,
BAU,49,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.0123236,0.00743379,0.0123236,0.00743379,,,,,,,,,,,,,,0.0062,0.0062,,,1.021707438529e-07,,1.021707438529e-07,,,
BAU,49,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.0124657,0.00731682,0.0124657,0.00731682,,,,,,,,,,,,,,0.006,0.006,,,9.985396389093985e-08,,9.985396389093985e-08,,,
BAU,49,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.00968261,0.00553009,0.00968261,0.00553009,,,,,,,,,,,,,,0.0044,0.0044,,,7.493776828690222e-08,,7.493776828690222e-08,,,
BAU,49,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00979145,0.00544152,0.00979145,0.00544152,,,,,,,,,,,,,,0.0043,0.0043,,,7.321751810853438e-08,,7.321751810853438e-08,,,
BAU,49,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.00990057,0.00535386,0.00990057,0.00535386,,,,,,,,,,,,,,0.0041,0.0041,,,7.15299412719911e-08,,7.15299412719911e-08,,,
BAU,49,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.0100097,0.00526697,0.0100097,0.00526697,,,,,,,,,,,,,,0.004,0.004,,,6.987284202869274e-08,,6.987284202869274e-08,,,
BAU,49,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
BAU,49,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
BAU,49,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
BAU,49,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
BAU,49,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
BAU,49,,PROD_CLK_TRAD,,2026,,0.636156,0.636156,0.636156,0.636156,,,,,,,35.1358,30.2332,20.1987,30.2332,,,,,,,,,,,,,,19.2369,33.4627,,,0.0002619006519904,0.0001936776242454,0.0004555782762359,,14.2258,14.9371
