Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,69,2031,Techs_He_Freight,,,1.6327,,,,,,,,,,,,,1.6327,,,,,1.6327,,,1.6165,,,,,,
BAU,69,2032,Techs_He_Freight,,,1.6726,,,,,,,,,,,,,1.6726,,,,,1.6726,,,1.6561,,,,,,
BAU,69,2033,Techs_He_Freight,,,1.7129,,,,,,,,,,,,,1.7129,,,,,1.7129,,,1.6959677,,,,,,
BAU,69,2034,Techs_He_Freight,,,1.7536,,,,,,,,,,,,,1.7536,,,,,1.7536,,,1.7362,,,,,,
BAU,69,2035,Techs_He_Freight,,,1.7945,,,,,,,,,,,,,1.7945,,,,,1.7945,,,1.7767204,,,,,,
BAU,69,2036,Techs_He_Freight,,,1.8429,,,,,,,,,,,,,1.8429,,,,,1.8429,,,1.8247,,,,,,
BAU,69,2037,Techs_He_Freight,,,1.8918,,,,,,,,,,,,,1.8918,,,,,1.8918,,,1.8730018,,,,,,
BAU,69,2038,Techs_He_Freight,,,1.9409,,,,,,,,,,,,,1.9409,,,,,1.9409,,,1.9217294,,,,,,
BAU,69,2039,Techs_He_Freight,,,1.9905,,,,,,,,,,,,,1.9905,,,,,1.9905,,,1.9709,,,,,,
BAU,69,2040,Techs_He_Freight,,,2.0406,,,,,,,,,,,,,2.0406,,,,,2.0406,,,2.0204,,,,,,
BAU,69,2041,Techs_He_Freight,,,2.0982,,,,,,,,,,,,,2.0982,,,,,2.0982,,,2.0775,,,,,,
BAU,69,2042,Techs_He_Freight,,,2.1563,,,,,,,,,,,,,2.1563,,,,,2.1563,,,2.1349283,,,,,,
BAU,69,2043,Techs_He_Freight,,,2.2148,,,,,,,,,,,,,2.2148,,,,,2.2148,,,2.1929122,,,,,,
BAU,69,2044,Techs_He_Freight,,,2.2738,,,,,,,,,,,,,2.2738,,,,,2.2738,,,2.251353,,,,,,
BAU,69,2045,Techs_He_Freight,,,2.3334,,,,,,,,,,,,,2.3334,,,,,2.3334,,,2.3103,,,,,,
BAU,69,2046,Techs_He_Freight,,,2.3988,,,,,,,,,,,,,2.3988,,,,,2.3988,,,2.375,,,,,,
BAU,69,2047,Techs_He_Freight,,,2.4645,,,,,,,,,,,,,2.4645,,,,,2.4645,,,2.4401,,,,,,
BAU,69,2048,Techs_He_Freight,,,2.5308,,,,,,,,,,,,,2.5308,,,,,2.5308,,,2.5058,,,,,,
BAU,69,2049,Techs_He_Freight,,,2.5977,,,,,,,,,,,,,2.5977,,,,,2.5977,,,2.572,,,,,,
BAU,69,2050,Techs_He_Freight,,,2.665,,,,,,,,,,,,,2.665,,,,,2.665,,,2.6387007,,,,,,
BAU,69,2051,Techs_He_Freight,,,2.7341,,,,,,,,,,,,,2.7341,,,,,2.7341,,,2.7071,,,,,,
BAU,69,2052,Techs_He_Freight,,,2.805,,,,,,,,,,,,,2.805,,,,,2.805,,,2.7772,,,,,,
BAU,69,2053,Techs_He_Freight,,,2.8776,,,,,,,,,,,,,2.8776,,,,,2.8776,,,2.8491,,,,,,
BAU,69,2054,Techs_He_Freight,,,2.9518,,,,,,,,,,,,,2.9518,,,,,2.9518,,,2.9226792,,,,,,
BAU,69,2055,Techs_He_Freight,,,3.0281,,,,,,,,,,,,,3.0281,,,,,3.0281,,,2.998172,,,,,,
BAU,69,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,69,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,69,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,69,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,69,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,69,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,69,2027,Techs_Li_Freight,,,0.5502,,,,,,,,,,,,,0.5502,,,,,0.5502,,,0.5448,,,,,,
BAU,69,2028,Techs_Li_Freight,,,0.5633,,,,,,,,,,,,,0.5633,,,,,0.5633,,,0.5578,,,,,,
BAU,69,2029,Techs_Li_Freight,,,0.5766,,,,,,,,,,,,,0.5766,,,,,0.5766,,,0.57091398,,,,,,
BAU,69,2030,Techs_Li_Freight,,,0.59,,,,,,,,,,,,,0.59,,,,,0.59,,,0.5842,,,,,,
BAU,69,2031,Techs_Li_Freight,,,0.6046,,,,,,,,,,,,,0.6046,,,,,0.6046,,,0.59870968,,,,,,
BAU,69,2032,Techs_Li_Freight,,,0.6195,,,,,,,,,,,,,0.6195,,,,,0.6195,,,0.6134,,,,,,
BAU,69,2033,Techs_Li_Freight,,,0.6345,,,,,,,,,,,,,0.6345,,,,,0.6345,,,0.62811828,,,,,,
BAU,69,2034,Techs_Li_Freight,,,0.6495,,,,,,,,,,,,,0.6495,,,,,0.6495,,,0.64306452,,,,,,
BAU,69,2035,Techs_Li_Freight,,,0.6647,,,,,,,,,,,,,0.6647,,,,,0.6647,,,0.6581,,,,,,
BAU,69,2036,Techs_Li_Freight,,,0.6825,,,,,,,,,,,,,0.6825,,,,,0.6825,,,0.67580645,,,,,,
BAU,69,2037,Techs_Li_Freight,,,0.7007,,,,,,,,,,,,,0.7007,,,,,0.7007,,,0.69370968,,,,,,
BAU,69,2038,Techs_Li_Freight,,,0.7189,,,,,,,,,,,,,0.7189,,,,,0.7189,,,0.7118,,,,,,
BAU,69,2039,Techs_Li_Freight,,,0.7372,,,,,,,,,,,,,0.7372,,,,,0.7372,,,0.73,,,,,,
BAU,69,2040,Techs_Li_Freight,,,0.7559,,,,,,,,,,,,,0.7559,,,,,0.7559,,,0.7483,,,,,,
BAU,69,2041,Techs_Li_Freight,,,0.7771,,,,,,,,,,,,,0.7771,,,,,0.7771,,,0.76946237,,,,,,
BAU,69,2042,Techs_Li_Freight,,,0.7987,,,,,,,,,,,,,0.7987,,,,,0.7987,,,0.7908,,,,,,
BAU,69,2043,Techs_Li_Freight,,,0.8203,,,,,,,,,,,,,0.8203,,,,,0.8203,,,0.8122043,,,,,,
BAU,69,2044,Techs_Li_Freight,,,0.8421,,,,,,,,,,,,,0.8421,,,,,0.8421,,,0.8338172,,,,,,
BAU,69,2045,Techs_Li_Freight,,,0.8643,,,,,,,,,,,,,0.8643,,,,,0.8643,,,0.8557,,,,,,
BAU,69,2046,Techs_Li_Freight,,,0.8885,,,,,,,,,,,,,0.8885,,,,,0.8885,,,0.87962366,,,,,,
BAU,69,2047,Techs_Li_Freight,,,0.9128,,,,,,,,,,,,,0.9128,,,,,0.9128,,,0.9038,,,,,,
BAU,69,2048,Techs_Li_Freight,,,0.9373,,,,,,,,,,,,,0.9373,,,,,0.9373,,,0.92806452,,,,,,
BAU,69,2049,Techs_Li_Freight,,,0.9621,,,,,,,,,,,,,0.9621,,,,,0.9621,,,0.9526,,,,,,
BAU,69,2050,Techs_Li_Freight,,,0.9872,,,,,,,,,,,,,0.9872,,,,,0.9872,,,0.97731183,,,,,,
BAU,69,2051,Techs_Li_Freight,,,1.0128,,,,,,,,,,,,,1.0128,,,,,1.0128,,,1.0027,,,,,,
BAU,69,2052,Techs_Li_Freight,,,1.0388,,,,,,,,,,,,,1.0388,,,,,1.0388,,,1.0285484,,,,,,
BAU,69,2053,Techs_Li_Freight,,,1.0657,,,,,,,,,,,,,1.0657,,,,,1.0657,,,1.0552151,,,,,,
BAU,69,2054,Techs_Li_Freight,,,1.0933,,,,,,,,,,,,,1.0933,,,,,1.0933,,,1.0825,,,,,,
BAU,69,2055,Techs_Li_Freight,,,1.1216,,,,,,,,,,,,,1.1216,,,,,1.1216,,,1.1105,,,,,,
BAU,69,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,69,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,69,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,69,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,69,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,69,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,69,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,69,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,69,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,69,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,69,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,69,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,69,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,69,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,69,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,69,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,69,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,69,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,69,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,69,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,69,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,69,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,69,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,69,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,69,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,69,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,69,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,69,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,69,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,69,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,69,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,69,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,69,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,69,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,69,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,69,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,69,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,69,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,69,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,69,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,69,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,69,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,69,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,69,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,69,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,69,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,69,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,69,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,69,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,69,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,69,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,69,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,69,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,69,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,69,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,69,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,69,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,69,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,69,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,69,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,69,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,69,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,69,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,69,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,69,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,69,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,69,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,69,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,69,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,69,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,69,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,69,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,69,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,69,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,69,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,69,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,69,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,69,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,69,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,69,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,69,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,69,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,69,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,69,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,69,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,69,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,69,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,69,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,69,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,69,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,69,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,69,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,69,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,69,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,69,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,69,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,69,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,69,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,69,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,69,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,69,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,69,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,69,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,69,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,69,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,69,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2027,,,Health,,0.13737827,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2028,,,Health,,0.13890313,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2029,,,Health,,0.14037149,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2030,,,Health,,0.14182813,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2031,,,Health,,0.14351484,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2032,,,Health,,0.14511488,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2033,,,Health,,0.14666064,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2034,,,Health,,0.1481884,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2035,,,Health,,0.14967882,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2036,,,Health,,0.15197912,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2037,,,Health,,0.15403118,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2038,,,Health,,0.15593406,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2039,,,Health,,0.15778136,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2040,,,Health,,0.15954621,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2041,,,Health,,0.16274498,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2042,,,Health,,0.16585827,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2043,,,Health,,0.16896132,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2044,,,Health,,0.17201921,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2045,,,Health,,0.17503492,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2046,,,Health,,0.1784526,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2047,,,Health,,0.1819006,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2048,,,Health,,0.18531151,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2049,,,Health,,0.18869227,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2050,,,Health,,0.19201087,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2051,,,Health,,0.19488942,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2052,,,Health,,0.19778336,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2053,,,Health,,0.20070484,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2054,,,Health,,0.20363346,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2055,,,Health,,0.20658023,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
BAU,69,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,69,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,69,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,69,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,69,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,69,2027,T4DSL_PRI,,Health,,,,0.0054885866,5.4885866,,,,,,,,,,,,,,,,,,,4.9783,,,,
BAU,69,2028,T4DSL_PRI,,Health,,,,0.0058788847,5.8788847,,,,,,,,,,,,,,,,,,,5.0784,,,,
BAU,69,2029,T4DSL_PRI,,Health,,,,0.0062619322,6.2619322,,,,,,,,,,,,,,,,,,,5.1517,,,,
BAU,69,2030,T4DSL_PRI,,Health,,,,0.0066986323,6.6986323,,,,,,,,,,,,,,,,,,,5.2486,,,,
BAU,69,2031,T4DSL_PRI,,Health,,,,0.0071502867,7.1502867,,,,,,,,,,,,,,,,,,,5.3357,,,,
BAU,69,2032,T4DSL_PRI,,Health,,,,0.0075799999,7.5799999,,,,,,,,,,,,,,,,,,,5.387,,,,
BAU,69,2033,T4DSL_PRI,,Health,,,,0.0080177001,8.0177001,,,,,,,,,,,,,,,,,,,5.4267,,,,
BAU,69,2034,T4DSL_PRI,,Health,,,,0.0085053227,8.5053227,,,,,,,,,,,,,,,,,,,5.4826,,,,
BAU,69,2035,T4DSL_PRI,,Health,,,,0.0090025639,9.0025639,,,,,,,,,,,,,,,,,,,5.5268,,,,
BAU,69,2036,T4DSL_PRI,,Health,,,,0.0098645915,9.8645915,,,,,,,,,,,,,,,,,,,5.7676,,,,
BAU,69,2037,T4DSL_PRI,,Health,,,,0.010519172,10.519172,,,,,,,,,,,,,,,,,,,5.8575,,,,
BAU,69,2038,T4DSL_PRI,,Health,,,,0.011088067,11.088067,,,,,,,,,,,,,,,,,,,5.8802,,,,
BAU,69,2039,T4DSL_PRI,,Health,,,,0.011660496,11.660496,,,,,,,,,,,,,,,,,,,5.8893,,,,
