Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.634841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.645358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.655736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.666254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.676773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.687147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.708188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.718557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.729079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.739444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.774814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.793474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.812031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.830692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.849247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.886554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.905153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.923752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.960984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.979619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,1.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,1.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,1.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.18428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.435871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.446336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.467264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.477728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.488218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.498708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.509085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.519574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.530064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.540509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.551073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.561518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.571962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.582405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.592942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.603352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.624434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.634841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.645358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.655736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.666254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.676773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.687147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.708188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.718557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.729079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.739444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2026,,,,,,,1.21069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2027,,,,,,,1.23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2028,,,,,,,1.26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2029,,,,,,,1.29796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2030,,,,,,,1.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2031,,,,,,,1.35606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2032,,,,,,,1.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2033,,,,,,,1.41424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2034,,,,,,,1.44333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2035,,,,,,,1.47241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2036,,,,,,,1.50149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2037,,,,,,,1.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2038,,,,,,,1.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2039,,,,,,,1.58873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2040,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2041,,,,,,,1.64695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2042,,,,,,,1.67596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2043,,,,,,,1.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2044,,,,,,,1.73425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2045,,,,,,,1.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2046,,,,,,,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2047,,,,,,,1.82139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2048,,,,,,,1.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2049,,,,,,,1.87967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2050,,,,,,,1.90866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2051,,,,,,,1.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2052,,,,,,,1.96694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2053,,,,,,,1.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2054,,,,,,,2.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NOSS,NO_SS,,2055,,,,,,,2.05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2026,,,,,,,0.0495873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2027,,,,,,,0.0516895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2028,,,,,,,0.0539686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2029,,,,,,,0.0561351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2030,,,,,,,0.0582232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2031,,,,,,,0.0604617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2032,,,,,,,0.0627017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2033,,,,,,,0.0649005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2034,,,,,,,0.0670181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2035,,,,,,,0.0692554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2036,,,,,,,0.0714109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2037,,,,,,,0.0736491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2038,,,,,,,0.0758043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2039,,,,,,,0.0780035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2040,,,,,,,0.0802029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2041,,,,,,,0.0822764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2042,,,,,,,0.0844797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2043,,,,,,,0.0866878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2044,,,,,,,0.0888546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2045,,,,,,,0.091158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2046,,,,,,,0.093244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2047,,,,,,,0.0954243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2048,,,,,,,0.0975641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2049,,,,,,,0.0998512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2050,,,,,,,0.101953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2051,,,,,,,0.104257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2052,,,,,,,0.106423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2053,,,,,,,0.108533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2054,,,,,,,0.110761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWT,WWWT,,2055,,,,,,,0.112876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2026,,,,,,,0.0234337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2027,,,,,,,0.0245525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2028,,,,,,,0.0254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2029,,,,,,,0.0265488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2030,,,,,,,0.0276817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2031,,,,,,,0.0286642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2032,,,,,,,0.0296451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2033,,,,,,,0.0306673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2034,,,,,,,0.0317707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2035,,,,,,,0.0327543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2036,,,,,,,0.0338198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2037,,,,,,,0.0348026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2038,,,,,,,0.0358684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2039,,,,,,,0.0368902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2040,,,,,,,0.0379118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2041,,,,,,,0.0390592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2042,,,,,,,0.0400769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2043,,,,,,,0.0410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2044,,,,,,,0.042144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2045,,,,,,,0.0430615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2046,,,,,,,0.0441966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2047,,,,,,,0.0452372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2048,,,,,,,0.0463183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2049,,,,,,,0.0472523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2050,,,,,,,0.0483717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2051,,,,,,,0.0492881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2052,,,,,,,0.0503437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2053,,,,,,,0.051454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2054,,,,,,,0.0524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,WWOT,WWWOT,,2055,,,,,,,0.0535531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2026,,,,,,,0.0495873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2027,,,,,,,0.0516895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2028,,,,,,,0.0539686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2029,,,,,,,0.0561351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2030,,,,,,,0.0582232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2031,,,,,,,0.0604617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2032,,,,,,,0.0627017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2033,,,,,,,0.0649005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2034,,,,,,,0.0670181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,SEWER,SEWERWW,,2035,,,,,,,0.0692554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
