Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00955187,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00956672,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00959643,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00961872,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.009641,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00990292,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00977079,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00963866,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00951348,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00938135,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00925617,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00912404,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00899191,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00886673,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0087346,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00860247,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00847729,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00835211,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00821998,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00809481,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00796267,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00783054,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00769841,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00757323,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0074411,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00730897,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00718379,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00704471,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00691953,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00693344,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00694735,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00696821,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00698212,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00700298,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.148078,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.146146,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.144207,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.142262,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.140336,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.138403,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.136464,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.134519,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.132568,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.130654,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.128728,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.126795,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.124856,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.122911,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.120998,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.119071,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.117133,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.115187,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.113236,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.111303,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.109358,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.107401,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.10543,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.103453,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.103693,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.10394,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.10418,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.104426,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.104666,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00173033,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00170544,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00168055,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00165566,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00163077,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00160588,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00158099,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0015561,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00153121,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00150632,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00148143,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00145654,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00143165,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00140676,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00138187,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00135698,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00133209,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0013072,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00128231,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00125742,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00123253,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00120764,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00118275,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00115786,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104296,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0010283,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00101299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000998334,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000983016,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000968364,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000953046,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000938394,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000923076,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000908424,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000893106,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000878454,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000863136,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000848484,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000833166,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000817848,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000803196,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000787878,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000773226,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000757908,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000743256,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000727938,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000713286,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000697968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0196014,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0194603,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0193043,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0191483,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0189552,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0187695,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.018569,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0183758,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0181753,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0179599,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0177445,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0175217,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0172988,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.017076,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0168235,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0165635,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.016311,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0160436,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0157836,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0154939,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0151968,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0149072,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.01461,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0143204,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0143278,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0143427,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0143501,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0143649,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0143798,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0203344,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0201814,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0200214,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0198615,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0196668,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.019472,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0192704,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0190617,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0188531,,,,,,,,,,,,,,,,,,,,,
