Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,40,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,40,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,40,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.57971,2.21976,,2.21976,,,,,,,,,,,,,,,2.4569,,,,3.34490708546801e-05,3.34490708546801e-05,,,
LTS,40,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.54309,2.12927,,2.12927,,,,,,,,,,,,,,,2.3067,,,,3.1859179665996674e-05,3.1859179665996674e-05,,,
LTS,40,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.50649,2.04206,,2.04206,,,,,,,,,,,,,,,2.1652,,,,3.033880865030585e-05,3.033880865030585e-05,,,
LTS,40,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.46989,1.95801,,1.95801,,,,,,,,,,,,,,,2.032,,,,2.888483200179333e-05,2.888483200179333e-05,,,
LTS,40,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.43327,1.87698,,1.87698,,,,,,,,,,,,,,,1.9065,,,,2.7494271917661552e-05,2.7494271917661552e-05,,,
LTS,40,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.39667,1.79892,,1.79892,,,,,,,,,,,,,,,1.7884,,,,2.6164946383533005e-05,2.6164946383533005e-05,,,
LTS,40,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.36005,1.72369,,1.72369,,,,,,,,,,,,,,,1.6772,,,,2.489387480570982e-05,2.489387480570982e-05,,,
LTS,40,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.32345,1.65122,,1.65122,,,,,,,,,,,,,,,1.5726,,,,2.3679052243554204e-05,2.3679052243554204e-05,,,
LTS,40,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.28686,1.58141,,1.58141,,,,,,,,,,,,,,,1.4741,,,,2.2518022593033496e-05,2.2518022593033496e-05,,,
LTS,40,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.25024,1.51414,,1.51414,,,,,,,,,,,,,,,1.3815,,,,2.140815302081847e-05,2.140815302081847e-05,,,
LTS,40,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.21364,1.44937,,1.44937,,,,,,,,,,,,,,,1.2943,,,,2.03477803747484e-05,2.03477803747484e-05,,,
LTS,40,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.17704,1.38698,,1.38698,,,,,,,,,,,,,,,1.2123,,,,1.9334642390632643e-05,1.9334642390632643e-05,,,
LTS,40,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.14042,1.3269,,1.3269,,,,,,,,,,,,,,,1.1351,,,,1.8366585428682023e-05,1.8366585428682023e-05,,,
LTS,40,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.10382,1.26906,,1.26906,,,,,,,,,,,,,,,1.0626,,,,1.7442056537086373e-05,1.7442056537086373e-05,,,
LTS,40,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.0672,1.21336,,1.21336,,,,,,,,,,,,,,,0.9944,,,,1.655889279309813e-05,1.655889279309813e-05,,,
LTS,40,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.0306,1.15975,,1.15975,,,,,,,,,,,,,,,0.9302,,,,1.5715668795572987e-05,1.5715668795572987e-05,,,
LTS,40,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.99401,1.10815,,1.10815,,,,,,,,,,,,,,,0.87,,,,1.4910613238331791e-05,1.4910613238331791e-05,,,
LTS,40,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.95739,1.05848,,1.05848,,,,,,,,,,,,,,,0.8133,,,,1.4141817429853883e-05,1.4141817429853883e-05,,,
LTS,40,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.92079,1.01069,,1.01069,,,,,,,,,,,,,,,0.7601,,,,1.3408105998598683e-05,1.3408105998598683e-05,,,
LTS,40,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.88419,0.964715,,0.964715,,,,,,,,,,,,,,,0.7101,,,,1.2707845636235776e-05,1.2707845636235776e-05,,,
LTS,40,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.84757,0.920468,,0.920468,,,,,,,,,,,,,,,0.6632,,,,1.203948266146754e-05,1.203948266146754e-05,,,
LTS,40,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.81097,0.877916,,0.877916,,,,,,,,,,,,,,,0.6191,,,,1.1401916795892153e-05,1.1401916795892153e-05,,,
LTS,40,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.77437,0.83699,,0.83699,,,,,,,,,,,,,,,0.5777,,,,1.0793703530937774e-05,1.0793703530937774e-05,,,
LTS,40,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.73775,0.797621,,0.797621,,,,,,,,,,,,,,,0.5388,,,,1.0213469208493264e-05,1.0213469208493264e-05,,,
LTS,40,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.70115,0.759777,,0.759777,,,,,,,,,,,,,,,0.5024,,,,9.660248178162295e-06,9.660248178162295e-06,,,
LTS,40,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.66453,0.723384,,0.723384,,,,,,,,,,,,,,,0.4681,,,,9.13265367687688e-06,9.13265367687688e-06,,,
LTS,40,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.62794,0.68841,,0.68841,,,,,,,,,,,,,,,0.436,,,,8.629853912007747e-06,8.629853912007747e-06,,,
LTS,40,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.59134,0.654796,,0.654796,,,,,,,,,,,,,,,0.4059,,,,8.150565026127187e-06,8.150565026127187e-06,,,
LTS,40,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.55472,0.622485,,0.622485,,,,,,,,,,,,,,,0.3777,,,,7.693724135315432e-06,7.693724135315432e-06,,,
LTS,40,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.51812,0.591448,,0.591448,,,,,,,,,,,,,,,0.3513,,,,7.258555707877963e-06,7.258555707877963e-06,,,
LTS,40,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,40,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,40,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,40,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,40,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,40,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,233.187,200.65,,200.65,,,,,,,,,,,,,,,222.0829,,,,0.003023552447907,0.003023552447907,,,
LTS,40,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,219.192,183.524,,183.524,,,,,,,,,,,,,,,198.8136,,,,0.0027459811919157,0.0027459811919157,,,
LTS,40,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,216.037,176.007,,176.007,,,,,,,,,,,,,,,186.6209,,,,0.0026149337138333,0.0026149337138333,,,
LTS,40,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,212.882,168.762,,168.762,,,,,,,,,,,,,,,175.1385,,,,0.0024896091753907,0.0024896091753907,,,
LTS,40,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,209.726,161.779,,161.779,,,,,,,,,,,,,,,164.3258,,,,0.0023697590781966,0.0023697590781966,,,
LTS,40,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,206.571,155.05,,155.05,,,,,,,,,,,,,,,154.1465,,,,0.0022551787018624,0.0022551787018624,,,
LTS,40,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,203.416,148.567,,148.567,,,,,,,,,,,,,,,144.564,,,,0.0021456377777921,0.0021456377777921,,,
LTS,40,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,200.261,142.32,,142.32,,,,,,,,,,,,,,,135.5445,,,,0.0020409265021181,0.0020409265021181,,,
LTS,40,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,197.107,136.304,,136.304,,,,,,,,,,,,,,,127.0569,,,,0.0019408533444308,0.0019408533444308,,,
LTS,40,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,193.952,130.507,,130.507,,,,,,,,,,,,,,,119.0697,,,,0.0018452049979974,0.0018452049979974,,,
LTS,40,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,190.797,124.923,,124.923,,,,,,,,,,,,,,,111.5551,,,,0.0017538061528346,0.0017538061528346,,,
LTS,40,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,187.642,119.546,,119.546,,,,,,,,,,,,,,,104.4861,,,,0.001666478781953,0.001666478781953,,,
LTS,40,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,184.486,114.368,,114.368,,,,,,,,,,,,,,,97.8369,,,,0.0015830434584781,0.0015830434584781,,,
LTS,40,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,181.331,109.382,,109.382,,,,,,,,,,,,,,,91.5845,,,,0.0015033536870675,0.0015033536870675,,,
LTS,40,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,178.176,104.582,,104.582,,,,,,,,,,,,,,,85.7057,,,,0.0014272432673679,0.0014272432673679,,,
LTS,40,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,,,,175.021,99.9606,,99.9606,,,,,,,,,,,,,,,80.1791,,,,0.001354561247055,0.001354561247055,,,
LTS,40,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,,,,171.865,95.5128,,95.5128,,,,,,,,,,,,,,,74.9841,,,,0.0012851553122631,0.0012851553122631,,,
LTS,40,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,,,,168.71,91.2322,,91.2322,,,,,,,,,,,,,,,70.1025,,,,0.0012189017102318,0.0012189017102318,,,
LTS,40,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,,,,165.555,87.1129,,87.1129,,,,,,,,,,,,,,,65.5157,,,,0.0011556593842106,0.0011556593842106,,,
LTS,40,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,,,,162.4,83.1494,,83.1494,,,,,,,,,,,,,,,61.2069,,,,0.0010953004374955,0.0010953004374955,,,
LTS,40,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,,,,159.244,79.3363,,79.3363,,,,,,,,,,,,,,,57.1594,,,,0.0010376956634621,0.0010376956634621,,,
LTS,40,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,,,,156.089,75.6683,,75.6683,,,,,,,,,,,,,,,53.359,,,,0.0009827406256061,0.0009827406256061,,,
LTS,40,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,,,,152.934,72.1404,,72.1404,,,,,,,,,,,,,,,49.7909,,,,0.0009303156927813,0.0009303156927813,,,
LTS,40,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,,,,149.779,68.7477,,68.7477,,,,,,,,,,,,,,,46.4417,,,,0.0008803125907517,0.0008803125907517,,,
LTS,40,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,,,,146.623,65.4855,,65.4855,,,,,,,,,,,,,,,43.2982,,,,0.0008326217962123,0.0008326217962123,,,
LTS,40,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,,,,143.47,62.3501,,62.3501,,,,,,,,,,,,,,,40.3496,,,,0.0007871662409337,0.0007871662409337,,,
LTS,40,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,,,,140.315,59.3353,,59.3353,,,,,,,,,,,,,,,37.5831,,,,0.0007438222241995,0.0007438222241995,,,
LTS,40,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,,,,137.16,56.4377,,56.4377,,,,,,,,,,,,,,,34.9886,,,,0.0007025095196398,0.0007025095196398,,,
LTS,40,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,,,,134.004,53.6532,,53.6532,,,,,,,,,,,,,,,32.5558,,,,0.0006631353613697,0.0006631353613697,,,
LTS,40,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,,,,130.849,50.9778,,50.9778,,,,,,,,,,,,,,,30.2755,,,,0.00062562561314,0.00062562561314,,,
LTS,40,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,40,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,40,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,40,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,40,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,40,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1424,13.0296,,13.0296,,,,,,,,,,,,,,,14.4213,,,,0.0001963395926324,0.0001963395926324,,,
LTS,40,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9275,12.4985,,12.4985,,,,,,,,,,,,,,,13.5397,,,,0.0001870078937293,0.0001870078937293,,,
LTS,40,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7126,11.9865,,11.9865,,,,,,,,,,,,,,,12.7093,,,,0.0001780827995118,0.0001780827995118,,,
LTS,40,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4978,11.4931,,11.4931,,,,,,,,,,,,,,,11.9274,,,,0.0001695486509097,0.0001695486509097,,,
LTS,40,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2829,11.0176,,11.0176,,,,,,,,,,,,,,,11.191,,,,0.0001613869140591,0.0001613869140591,,,
LTS,40,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0681,10.5594,,10.5594,,,,,,,,,,,,,,,10.4978,,,,0.0001535843825884,0.0001535843825884,,,
LTS,40,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.8532,10.1179,,10.1179,,,,,,,,,,,,,,,9.8452,,,,0.0001461239492631,0.0001461239492631,,,
LTS,40,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.6384,9.69243,,9.69243,,,,,,,,,,,,,,,9.231,,,,0.0001389934735494,0.0001389934735494,,,
LTS,40,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4235,9.28259,,9.28259,,,,,,,,,,,,,,,8.6529,,,,0.0001321771670664,0.0001321771670664,,,
LTS,40,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2086,8.8878,,8.8878,,,,,,,,,,,,,,,8.1089,,,,0.0001256629203955,0.0001256629203955,,,
LTS,40,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.9937,8.50754,,8.50754,,,,,,,,,,,,,,,7.5971,,,,0.0001194380991739,0.0001194380991739,,,
LTS,40,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.7788,8.14133,,8.14133,,,,,,,,,,,,,,,7.1157,,,,0.0001134905781158,0.0001134905781158,,,
LTS,40,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.5639,7.78868,,7.78868,,,,,,,,,,,,,,,6.6629,,,,0.0001078087210301,0.0001078087210301,,,
LTS,40,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.349,7.44913,,7.44913,,,,,,,,,,,,,,,6.2371,,,,0.0001023813616072,0.0001023813616072,,,
LTS,40,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.1342,7.12222,,7.12222,,,,,,,,,,,,,,,5.8368,,,,9.719858597620515e-05,9.719858597620515e-05,,,
LTS,40,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.9194,6.80761,,6.80761,,,,,,,,,,,,,,,5.4604,,,,9.224925767849533e-05,9.224925767849533e-05,,,
LTS,40,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.7045,6.5047,,6.5047,,,,,,,,,,,,,,,5.1066,,,,8.752276701122585e-05,8.752276701122585e-05,,,
LTS,40,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.4896,6.21317,,6.21317,,,,,,,,,,,,,,,4.7742,,,,8.301045041716222e-05,8.301045041716222e-05,,,
LTS,40,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.2748,5.93263,,5.93263,,,,,,,,,,,,,,,4.4618,,,,7.870392573524459e-05,7.870392573524459e-05,,,
LTS,40,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.0599,5.66271,,5.66271,,,,,,,,,,,,,,,4.1684,,,,7.459306224542326e-05,7.459306224542326e-05,,,
LTS,40,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.845,5.40302,,5.40302,,,,,,,,,,,,,,,3.8927,,,,7.067022600692556e-05,7.067022600692556e-05,,,
LTS,40,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.6301,5.15322,,5.15322,,,,,,,,,,,,,,,3.6339,,,,6.69274011894251e-05,6.69274011894251e-05,,,
LTS,40,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.4152,4.91296,,4.91296,,,,,,,,,,,,,,,3.3909,,,,6.335689907709391e-05,6.335689907709391e-05,,,
LTS,40,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.2003,4.6819,,4.6819,,,,,,,,,,,,,,,3.1628,,,,5.995134511143367e-05,5.995134511143367e-05,,,
LTS,40,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.98543,4.45974,,4.45974,,,,,,,,,,,,,,,2.9487,,,,5.67038367960892e-05,5.67038367960892e-05,,,
LTS,40,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.77054,4.24615,,4.24615,,,,,,,,,,,,,,,2.7479,,,,5.360729939146344e-05,5.360729939146344e-05,,,
LTS,40,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.55581,4.04089,,4.04089,,,,,,,,,,,,,,,2.5595,,,,5.06561939081924e-05,5.06561939081924e-05,,,
LTS,40,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.34092,3.84355,,3.84355,,,,,,,,,,,,,,,2.3828,,,,4.784255775877687e-05,4.784255775877687e-05,,,
LTS,40,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.12603,3.65392,,3.65392,,,,,,,,,,,,,,,2.2171,,,,4.516128773709265e-05,4.516128773709265e-05,,,
LTS,40,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.91115,3.47172,,3.47172,,,,,,,,,,,,,,,2.0618,,,,4.260669689896497e-05,4.260669689896497e-05,,,
LTS,40,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2027,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2028,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2029,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2030,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2031,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2032,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2033,,0.188,0.188,0.188,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2034,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2035,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2036,,0.1889,0.1889,0.1889,0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2037,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2038,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2039,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2040,,0.1904,0.1904,0.1904,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2041,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2042,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2043,,0.1917,0.1917,0.1917,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2044,,0.1922,0.1922,0.1922,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2045,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2046,,0.1931,0.1931,0.1931,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2047,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2048,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2049,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2050,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2051,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2052,,0.1959,0.1959,0.1959,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2053,,0.1964,0.1964,0.1964,0.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2054,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5DSLCOM,,2055,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
