Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,14,E5RESGSL,,,2040,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2041,0.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2042,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2043,0.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2044,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2045,0.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2046,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2047,0.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2048,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2049,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2050,0.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2051,0.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2052,0.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2053,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2054,0.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2055,0.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2027,3.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2028,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2029,3.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2030,3.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2031,3.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2032,3.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2033,3.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2034,3.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2035,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2036,4.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2037,4.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2038,4.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2039,4.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2040,4.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2041,4.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2042,4.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2043,4.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2044,4.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2045,4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2046,4.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2047,4.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2048,4.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2049,4.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2050,4.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2051,4.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2052,4.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2053,4.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2054,4.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESLPG,,,2055,4.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2027,4.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2028,4.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2029,4.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2030,4.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2031,4.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2032,3.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2033,3.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2034,3.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2035,3.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2036,3.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2037,3.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2038,3.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2039,3.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2040,3.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2041,3.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2042,3.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2043,3.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2044,3.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2045,3.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2046,3.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2047,3.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2048,3.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2049,2.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2050,2.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2051,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2052,2.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2053,2.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2054,2.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESELE,,,2055,2.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2027,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2028,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2029,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2030,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2031,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2032,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2033,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2034,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2035,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2036,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2037,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2038,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2039,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2040,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2041,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2042,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2043,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2044,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2045,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2046,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2047,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2048,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2049,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2050,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2051,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2052,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2053,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2054,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESKER,,,2055,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2027,2.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2028,2.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2029,2.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2030,2.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2031,2.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2032,2.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2033,2.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2034,2.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2035,2.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2036,2.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2037,2.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2038,2.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2039,2.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2040,2.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2041,2.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2042,2.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2043,2.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2044,2.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2045,2.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2046,2.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2047,2.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2048,2.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2049,2.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2050,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2051,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2052,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2053,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2054,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESFIR,,,2055,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2027,0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2028,0.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2029,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2030,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2031,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2032,0.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2033,0.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2034,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2035,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2036,0.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2037,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2038,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2039,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2040,0.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2041,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2042,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2043,0.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2044,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2045,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2046,0.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2047,0.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2048,0.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2049,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2050,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2051,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2052,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2053,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2054,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESCHA,,,2055,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2028,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2031,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2032,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2033,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2034,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2035,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2036,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2037,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2038,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2039,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2040,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2041,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2042,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2043,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2044,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2045,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2046,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2047,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2048,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2049,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2050,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5INDCEMDSL,,,2051,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
