Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,57,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00290176,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0025348,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00215185,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00175291,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00133799,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000908424,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000462204,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000230255,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000230255,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000230255,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000237683,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000230255,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,2.641e-05,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,5.339e-05,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,8.113e-05,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00010963,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00013908,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00016872,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00019931,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00023047,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00026239,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0002945,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00032775,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00036138,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00039577,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00043073,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00046607,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00047082,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00047557,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00048013,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0004845,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00048887,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00049324,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00049761,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0005016,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00050559,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00050939,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00050673,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0005035,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00050084,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00049761,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00049495,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.322718,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.325755,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.328688,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.331516,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.33426,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.336899,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.339434,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.341865,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.344193,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.346605,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.348923,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.351136,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.353255,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.35528,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.358893,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.362441,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.365913,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.369328,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.372677,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.37595,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.379157,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.382298,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.385381,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.38839,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.386157,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.383915,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.381654,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.379393,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.377132,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00576887,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00585428,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00592416,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0060018,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00607945,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00615709,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00623473,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00630461,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00637449,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00645213,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00652201,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00659189,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00666953,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00673165,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00680153,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00686364,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00694128,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0070034,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00707328,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00713539,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00719751,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00725186,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00732173,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00737609,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00743044,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00739938,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00735279,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00730621,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00725962,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FOIINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00722856,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0543625,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.055952,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0229661,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0235603,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0241619,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0238277,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0239094,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0239391,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0238871,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0237757,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0236048,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0233597,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0230329,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0226318,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0221416,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0216365,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0210275,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0203219,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0195197,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0185912,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0193637,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0201436,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0209458,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0217554,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0225873,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0234934,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0244145,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0253503,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0263085,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0272741,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0278906,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0285071,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0291161,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.02974,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0303565,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000173857,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00100837,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00106401,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00104315,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00102924,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00101533,,,,,,,,,,,,,,,,,,,,,
