Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,44,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,44,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,231.721,199.388,,199.388,,,,,,,,,,,,,,,220.6867,,,,0.0030045438121786,0.0030045438121786,,,
BAU,44,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,216.397,181.184,,181.184,,,,,,,,,,,,,,,196.2785,,,,0.0027109658476822,0.0027109658476822,,,
BAU,44,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,211.844,172.591,,172.591,,,,,,,,,,,,,,,182.9988,,,,0.0025641807908772,0.0025641807908772,,,
BAU,44,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,207.292,164.331,,164.331,,,,,,,,,,,,,,,170.5396,,,,0.0024242347907051,0.0024242347907051,,,
BAU,44,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,202.738,156.389,,156.389,,,,,,,,,,,,,,,158.8505,,,,0.0022907988651292,0.0022907988651292,,,
BAU,44,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,198.185,148.756,,148.756,,,,,,,,,,,,,,,147.8887,,,,0.0021636262705071,0.0021636262705071,,,
BAU,44,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,193.633,141.422,,141.422,,,,,,,,,,,,,,,137.6114,,,,0.0020424456215715,0.0020424456215715,,,
BAU,44,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,189.079,134.374,,134.374,,,,,,,,,,,,,,,127.9761,,,,0.0019269661636744,0.0019269661636744,,,
BAU,44,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,184.528,127.605,,127.605,,,,,,,,,,,,,,,118.9484,,,,0.0018169908080555,0.0018169908080555,,,
BAU,44,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,179.974,121.101,,121.101,,,,,,,,,,,,,,,110.4884,,,,0.0017122212720622,0.0017122212720622,,,
BAU,44,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,175.42,114.855,,114.855,,,,,,,,,,,,,,,102.5644,,,,0.0016124597748921,0.0016124597748921,,,
BAU,44,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,170.869,108.86,,108.86,,,,,,,,,,,,,,,95.1463,,,,0.0015175140614239,0.0015175140614239,,,
BAU,44,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,166.315,103.103,,103.103,,,,,,,,,,,,,,,88.2004,,,,0.0014271201229423,0.0014271201229423,,,
BAU,44,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,161.764,97.5782,,97.5782,,,,,,,,,,,,,,,81.7018,,,,0.0013411292996791,0.0013411292996791,,,
BAU,44,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,157.21,92.2754,,92.2754,,,,,,,,,,,,,,,75.6207,,,,0.0012592982636835,0.0012592982636835,,,
BAU,44,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,,,,152.656,87.1875,,87.1875,,,,,,,,,,,,,,,69.9335,,,,0.0011814680424996,0.0011814680424996,,,
BAU,44,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,,,,148.105,82.3079,,82.3079,,,,,,,,,,,,,,,64.6177,,,,0.0011074840607083,0.0011074840607083,,,
BAU,44,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,,,,143.551,77.627,,77.627,,,,,,,,,,,,,,,59.6484,,,,0.0010371310814802,0.0010371310814802,,,
BAU,44,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,,,,138.999,73.1397,,73.1397,,,,,,,,,,,,,,,55.0066,,,,0.0009702837697546,0.0009702837697546,,,
BAU,44,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,,,,134.446,68.8368,,68.8368,,,,,,,,,,,,,,,50.6713,,,,0.0009067647740342,0.0009067647740342,,,
BAU,44,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,,,,129.892,64.7128,,64.7128,,,,,,,,,,,,,,,46.6237,,,,0.0008464256622413,0.0008464256622413,,,
BAU,44,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,,,,125.34,60.762,,60.762,,,,,,,,,,,,,,,42.8475,,,,0.0007891431154298,0.0007891431154298,,,
BAU,44,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,,,,120.787,56.9763,,56.9763,,,,,,,,,,,,,,,39.3248,,,,0.0007347607351357,0.0007347607351357,,,
BAU,44,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,,,,116.235,53.3514,,53.3514,,,,,,,,,,,,,,,36.0407,,,,0.0006831598408928,0.0006831598408928,,,
BAU,44,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,,,,111.681,49.8796,,49.8796,,,,,,,,,,,,,,,32.9797,,,,0.0006341972672302,0.0006341972672302,,,
BAU,44,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,,,,107.128,46.5562,,46.5562,,,,,,,,,,,,,,,30.1288,,,,0.0005877704292116,0.0005877704292116,,,
BAU,44,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,,,,102.576,43.3766,,43.3766,,,,,,,,,,,,,,,27.4748,,,,0.0005437636335033,0.0005437636335033,,,
BAU,44,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,,,,98.0223,40.3337,,40.3337,,,,,,,,,,,,,,,25.0049,,,,0.000502052289066,0.000502052289066,,,
BAU,44,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,,,,93.4707,37.4242,,37.4242,,,,,,,,,,,,,,,22.7084,,,,0.0004625505712155,0.0004625505712155,,,
BAU,44,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,,,,88.917,34.6414,,34.6414,,,,,,,,,,,,,,,20.5734,,,,0.0004251363029258,0.0004251363029258,,,
BAU,44,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,44,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,44,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,44,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,44,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,44,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0472,12.9477,,12.9477,,,,,,,,,,,,,,,14.3307,,,,0.0001951051982798,0.0001951051982798,,,
BAU,44,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7372,12.3391,,12.3391,,,,,,,,,,,,,,,13.3671,,,,0.0001846238436321,0.0001846238436321,,,
BAU,44,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4271,11.7539,,11.7539,,,,,,,,,,,,,,,12.4627,,,,0.000174627049565,0.000174627049565,,,
BAU,44,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.117,11.1913,,11.1913,,,,,,,,,,,,,,,11.6141,,,,0.0001650952402426,0.0001650952402426,,,
BAU,44,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.807,10.6505,,10.6505,,,,,,,,,,,,,,,10.8181,,,,0.0001560095291994,0.0001560095291994,,,
BAU,44,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4969,10.1307,,10.1307,,,,,,,,,,,,,,,10.0716,,,,0.0001473484239998,0.0001473484239998,,,
BAU,44,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.1869,9.63115,,9.63115,,,,,,,,,,,,,,,9.3717,,,,0.0001390957438406,0.0001390957438406,,,
BAU,44,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.8768,9.15121,,9.15121,,,,,,,,,,,,,,,8.7155,,,,0.000131231696256,0.000131231696256,,,
BAU,44,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.5667,8.69013,,8.69013,,,,,,,,,,,,,,,8.1006,,,,0.000123740453414,0.000123740453414,,,
BAU,44,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.2567,8.24727,,8.24727,,,,,,,,,,,,,,,7.5246,,,,0.0001166067457815,0.0001166067457815,,,
BAU,44,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.9466,7.82197,,7.82197,,,,,,,,,,,,,,,6.9849,,,,0.0001098130882837,0.0001098130882837,,,
BAU,44,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.6365,7.4136,,7.4136,,,,,,,,,,,,,,,6.4796,,,,0.0001033455593218,0.0001033455593218,,,
BAU,44,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.3265,7.02156,,7.02156,,,,,,,,,,,,,,,6.0067,,,,9.719072887296185e-05,9.719072887296185e-05,,,
BAU,44,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.0164,6.64527,,6.64527,,,,,,,,,,,,,,,5.564,,,,9.133315704968877e-05,9.133315704968877e-05,,,
BAU,44,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.7064,6.28416,,6.28416,,,,,,,,,,,,,,,5.15,,,,8.576140786401423e-05,8.576140786401423e-05,,,
BAU,44,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.3963,5.9377,,5.9377,,,,,,,,,,,,,,,4.7627,,,,8.046127378051782e-05,8.046127378051782e-05,,,
BAU,44,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.0862,5.60534,,5.60534,,,,,,,,,,,,,,,4.4006,,,,7.54215302192154e-05,7.54215302192154e-05,,,
BAU,44,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.77616,5.28659,,5.28659,,,,,,,,,,,,,,,4.0622,,,,7.063106069288036e-05,7.063106069288036e-05,,,
BAU,44,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.4661,4.98094,,4.98094,,,,,,,,,,,,,,,3.7461,,,,6.607819619475439e-05,6.607819619475439e-05,,,
BAU,44,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.15603,4.68794,,4.68794,,,,,,,,,,,,,,,3.4508,,,,6.17524171340208e-05,6.17524171340208e-05,,,
BAU,44,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.84597,4.4071,,4.4071,,,,,,,,,,,,,,,3.1752,,,,5.764370411894072e-05,5.764370411894072e-05,,,
BAU,44,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.53591,4.13801,,4.13801,,,,,,,,,,,,,,,2.918,,,,5.374225794182913e-05,5.374225794182913e-05,,,
BAU,44,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.22584,3.88021,,3.88021,,,,,,,,,,,,,,,2.6781,,,,5.0038698249884335e-05,5.0038698249884335e-05,,,
BAU,44,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.91578,3.63331,,3.63331,,,,,,,,,,,,,,,2.4544,,,,4.6524222526284336e-05,4.6524222526284336e-05,,,
BAU,44,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.60572,3.3969,,3.3969,,,,,,,,,,,,,,,2.246,,,,4.319021892101955e-05,4.319021892101955e-05,,,
BAU,44,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.29565,3.17059,,3.17059,,,,,,,,,,,,,,,2.0518,,,,4.0028445708663984e-05,4.0028445708663984e-05,,,
BAU,44,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,6.98559,2.95402,,2.95402,,,,,,,,,,,,,,,1.8711,,,,3.7031174939213565e-05,3.7031174939213565e-05,,,
BAU,44,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,6.67553,2.74681,,2.74681,,,,,,,,,,,,,,,1.7029,,,,3.419084348387448e-05,3.419084348387448e-05,,,
BAU,44,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,6.36546,2.54863,,2.54863,,,,,,,,,,,,,,,1.5465,,,,3.150021513747094e-05,3.150021513747094e-05,,,
BAU,44,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,6.05555,2.3592,,2.3592,,,,,,,,,,,,,,,1.4011,,,,2.895322760757205e-05,2.895322760757205e-05,,,
BAU,44,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2027,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2028,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2029,,0.1918,0.1918,0.1918,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2030,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2031,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2032,,0.1978,0.1978,0.1978,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2033,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2034,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2035,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2036,,0.206,0.206,0.206,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2037,,0.2081,0.2081,0.2081,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2038,,0.2102,0.2102,0.2102,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2039,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2040,,0.2145,0.2145,0.2145,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2041,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2042,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2043,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2044,,0.2233,0.2233,0.2233,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2045,,0.2255,0.2255,0.2255,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2046,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2047,,0.2301,0.2301,0.2301,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2048,,0.2324,0.2324,0.2324,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2049,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2050,,0.2371,0.2371,0.2371,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2051,,0.2376,0.2376,0.2376,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2052,,0.2382,0.2382,0.2382,0.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2053,,0.2387,0.2387,0.2387,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2054,,0.2393,0.2393,0.2393,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5DSLCOM,,2055,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2027,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2028,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2029,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2030,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2031,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2032,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2033,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2034,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2035,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2036,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2037,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2038,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2039,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2040,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2041,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2042,,0.1697,0.1697,0.1697,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2043,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2044,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2045,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2046,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2047,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2048,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2049,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2050,,0.1839,0.1839,0.1839,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2051,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2052,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2053,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2054,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5GSLCOM,,2055,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2027,,2.4001,2.4001,2.4001,2.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2028,,2.4251,2.4251,2.4251,2.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2029,,2.4503,2.4503,2.4503,2.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2030,,2.4754,2.4754,2.4754,2.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2031,,2.501,2.501,2.501,2.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2032,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2033,,2.5524,2.5524,2.5524,2.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2034,,2.5783,2.5783,2.5783,2.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2035,,2.6041,2.6041,2.6041,2.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2036,,2.631,2.631,2.631,2.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2037,,2.6579,2.6579,2.6579,2.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2038,,2.6848,2.6848,2.6848,2.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2039,,2.7119,2.7119,2.7119,2.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2040,,2.739,2.739,2.739,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,44,,T5LPGCOM,,2041,,2.7672,2.7672,2.7672,2.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
