Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,53,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,8.5540522,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,8.6218639,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,8.6832417,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,8.6935369,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,8.7007473,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,8.7044686,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,8.7049379,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,8.7025323,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.056251964,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.0694722,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.082588908,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.09581364,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.10924443,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.1228162,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.13653982,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.15005607,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.16364241,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.17787357,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.19216785,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.20649955,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.22075722,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.23509179,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.22914324,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2042,,,,,,,0.22309667,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2043,,,,,,,0.21665682,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2044,,,,,,,0.21000714,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2045,,,,,,,0.20319036,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2046,,,,,,,0.19665506,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2047,,,,,,,0.18989796,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2048,,,,,,,0.18292802,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2049,,,,,,,0.175771,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2050,,,,,,,0.16844408,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2051,,,,,,,0.16864062,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2052,,,,,,,0.16877795,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2053,,,,,,,0.1689159,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2054,,,,,,,0.16890812,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_HEA,TRYTKFOI,,2055,,,,,,,0.16880689,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2027,,,,,,,1.1111131,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2028,,,,,,,1.1271197,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2029,,,,,,,1.1430306,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2030,,,,,,,1.1582768,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2031,,,,,,,1.1751952,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2032,,,,,,,1.1917133,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2033,,,,,,,1.2079169,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2034,,,,,,,1.2231692,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2035,,,,,,,1.2381334,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2036,,,,,,,1.257138,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2037,,,,,,,1.2754483,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2038,,,,,,,1.2934809,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2039,,,,,,,1.3103174,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2040,,,,,,,1.3268872,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2041,,,,,,,1.3249589,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2042,,,,,,,1.3217432,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2043,,,,,,,1.3178195,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2044,,,,,,,1.3126492,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2045,,,,,,,1.3064371,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2046,,,,,,,1.3023052,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2047,,,,,,,1.2968678,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2048,,,,,,,1.290593,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2049,,,,,,,1.2831409,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2050,,,,,,,1.2746837,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2051,,,,,,,1.2761769,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2052,,,,,,,1.2770674,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2053,,,,,,,1.277501,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2054,,,,,,,1.2779565,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_LIG,TRYLFDSL,,2055,,,,,,,1.2775066,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2027,,,,,,,0.9812943,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2028,,,,,,,0.97199852,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2029,,,,,,,0.96133822,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2030,,,,,,,0.95062242,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2031,,,,,,,0.94150032,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2032,,,,,,,0.93145331,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2033,,,,,,,0.92056104,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2034,,,,,,,0.90959004,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2035,,,,,,,0.89779488,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2036,,,,,,,0.88902013,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2037,,,,,,,0.87972668,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2038,,,,,,,0.86885147,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2039,,,,,,,0.8582955,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2040,,,,,,,0.8465684,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2041,,,,,,,0.86393405,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2042,,,,,,,0.8810505,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2043,,,,,,,0.89715444,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2044,,,,,,,0.9129666,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2045,,,,,,,0.92840001,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2046,,,,,,,0.94506436,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2047,,,,,,,0.9612845,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2048,,,,,,,0.97665544,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2049,,,,,,,0.99149644,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2050,,,,,,,1.0058076,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2051,,,,,,,1.0067795,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2052,,,,,,,1.007599,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2053,,,,,,,1.008268,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2054,,,,,,,1.0081253,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_LIG,TRYLFGSL,,2055,,,,,,,1.0077893,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2027,,,,,,,0.32503062,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2028,,,,,,,0.3311898,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2029,,,,,,,0.33749096,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2030,,,,,,,0.34366239,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2031,,,,,,,0.3506709,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2032,,,,,,,0.35757,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2033,,,,,,,0.36459764,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2034,,,,,,,0.37148574,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2035,,,,,,,0.37853249,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2036,,,,,,,0.38694216,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2037,,,,,,,0.39551838,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2038,,,,,,,0.40394475,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2039,,,,,,,0.41254435,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2040,,,,,,,0.42098742,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2041,,,,,,,0.4310984,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2042,,,,,,,0.44104737,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2043,,,,,,,0.4511611,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2044,,,,,,,0.46112976,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2045,,,,,,,0.47129588,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2046,,,,,,,0.48235365,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2047,,,,,,,0.49361848,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2048,,,,,,,0.5046981,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2049,,,,,,,0.51599352,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2050,,,,,,,0.52709499,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2051,,,,,,,0.53864555,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2052,,,,,,,0.5502432,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2053,,,,,,,0.5622998,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2054,,,,,,,0.57439515,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAR,TRMARFOI,,2055,,,,,,,0.5869847,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,53,E4FOI_MAM,TRMAMFREFOI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,53,E4KER_AVI,TRAVKER,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2021,,,,,,,5.0204,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2022,,,,,,,5.4315,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2023,,,,,,,5.6849,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2024,,,,,,,5.794,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2025,,,,,,,5.9062,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2026,,,,,,,5.6331,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2027,,,,,,,5.34688,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2028,,,,,,,5.0458,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2029,,,,,,,4.73,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2030,,,,,,,4.3994,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2031,,,,,,,4.47946,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2032,,,,,,,4.5594333,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2033,,,,,,,4.639,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2034,,,,,,,4.7184067,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2035,,,,,,,4.7976467,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2036,,,,,,,4.89554,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2037,,,,,,,4.9931067,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2038,,,,,,,5.0905,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2039,,,,,,,5.1875,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2040,,,,,,,5.2842,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2041,,,,,,,5.3993,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2042,,,,,,,5.514,,,,,,,,,,,,,,Transport
LTS,53,E5TRAUT,Techs_Auto,,2043,,,,,,,5.6285,,,,,,,,,,,,,,Transport
