Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,2,,PPHDAM,,2021,,,,0.0291,0.4884,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
BAU,2,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,2,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,2,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,2,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,2,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
BAU,2,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,79.9038,68.7547,,79.9038,68.7547,,,,76.0989,,76.0989,,Energy
BAU,2,,ELE_TRANS,,2027,,,,18.0,15.8096,,,,78.6528,65.8541,,78.6528,65.8541,,,,71.3404,,71.3404,,Energy
BAU,2,,ELE_TRANS,,2028,,,,18.0,16.0323,,,,77.4036,63.0614,,77.4036,63.0614,,,,66.8641,,66.8641,,Energy
BAU,2,,ELE_TRANS,,2029,,,,18.0,16.2564,,,,76.1526,60.3699,,76.1526,60.3699,,,,62.6509,,62.6509,,Energy
BAU,2,,ELE_TRANS,,2030,,,,18.0,16.2261,,,,74.9034,57.7791,,74.9034,57.7791,,,,58.6888,,58.6888,,Energy
BAU,2,,ELE_TRANS,,2031,,,,18.0,16.222,,,,73.6542,55.2842,,73.6542,55.2842,,,,54.9619,,54.9619,,Energy
BAU,2,,ELE_TRANS,,2032,,,,18.0,16.2188,,,,72.4032,52.8804,,72.4032,52.8804,,,,51.4556,,51.4556,,Energy
BAU,2,,ELE_TRANS,,2033,,,,18.0,16.2171,,,,71.154,50.5673,,71.154,50.5673,,,,48.1598,,48.1598,,Energy
BAU,2,,ELE_TRANS,,2034,,,,18.0,16.2172,,,,69.9048,48.3405,,69.9048,48.3405,,,,45.0613,,45.0613,,Energy
BAU,2,,ELE_TRANS,,2035,,,,18.0,16.2185,,,,68.6538,46.1958,,68.6538,46.1958,,,,42.1475,,42.1475,,Energy
BAU,2,,ELE_TRANS,,2036,,,,18.0,16.2348,,,,67.4046,44.1328,,67.4046,44.1328,,,,39.4101,,39.4101,,Energy
BAU,2,,ELE_TRANS,,2037,,,,18.0,16.2531,,,,66.1536,42.1462,,66.1536,42.1462,,,,36.8368,,36.8368,,Energy
BAU,2,,ELE_TRANS,,2038,,,,18.0,16.5272,,,,64.9044,40.2358,,64.9044,40.2358,,,,34.4202,,34.4202,,Energy
BAU,2,,ELE_TRANS,,2039,,,,18.0,16.8028,,,,63.6552,38.3978,,63.6552,38.3978,,,,32.1502,,32.1502,,Energy
BAU,2,,ELE_TRANS,,2040,,,,18.0,17.0804,,,,62.4042,36.6286,,62.4042,36.6286,,,,30.0175,,30.0175,,Energy
BAU,2,,ELE_TRANS,,2041,,,,18.0,17.374,,,,61.155,34.9278,,61.155,34.9278,,,,28.0158,,28.0158,,Energy
BAU,2,,ELE_TRANS,,2042,,,,18.0,17.7517,,,,59.9058,33.2922,,59.9058,33.2922,,,,26.1367,,26.1367,,Energy
BAU,2,,ELE_DIST,,2021,,,,18.0,11.0845,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,2,,ELE_DIST,,2022,,,,18.0,11.3867,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,2,,ELE_DIST,,2023,,,,18.0,12.0195,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,2,,ELE_DIST,,2024,,,,18.0,12.1454,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,2,,ELE_DIST,,2025,,,,18.0,12.271,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
BAU,2,,ELE_DIST,,2026,,,,18.0,12.4031,,,,79.9038,68.7547,,79.9038,68.7547,,,,76.0989,,76.0989,,Energy
BAU,2,,ELE_DIST,,2027,,,,18.0,12.5769,,,,78.6528,65.8541,,78.6528,65.8541,,,,71.3404,,71.3404,,Energy
BAU,2,,ELE_DIST,,2028,,,,18.0,12.7522,,,,77.4036,63.0614,,77.4036,63.0614,,,,66.8641,,66.8641,,Energy
BAU,2,,ELE_DIST,,2029,,,,18.0,12.9287,,,,76.1526,60.3699,,76.1526,60.3699,,,,62.6509,,62.6509,,Energy
BAU,2,,ELE_DIST,,2030,,,,18.0,13.1055,,,,74.9034,57.7791,,74.9034,57.7791,,,,58.6888,,58.6888,,Energy
BAU,2,,ELE_DIST,,2031,,,,18.0,13.3028,,,,73.6542,55.2842,,73.6542,55.2842,,,,54.9619,,54.9619,,Energy
BAU,2,,ELE_DIST,,2032,,,,18.0,13.5009,,,,72.4032,52.8804,,72.4032,52.8804,,,,51.4556,,51.4556,,Energy
BAU,2,,ELE_DIST,,2033,,,,18.0,13.7002,,,,71.154,50.5673,,71.154,50.5673,,,,48.1598,,48.1598,,Energy
BAU,2,,ELE_DIST,,2034,,,,18.0,13.9008,,,,69.9048,48.3405,,69.9048,48.3405,,,,45.0613,,45.0613,,Energy
BAU,2,,ELE_DIST,,2035,,,,18.0,14.1025,,,,68.6538,46.1958,,68.6538,46.1958,,,,42.1475,,42.1475,,Energy
BAU,2,,ELE_DIST,,2036,,,,18.0,14.3159,,,,67.4046,44.1328,,67.4046,44.1328,,,,39.4101,,39.4101,,Energy
BAU,2,,ELE_DIST,,2037,,,,18.0,14.5309,,,,66.1536,42.1462,,66.1536,42.1462,,,,36.8368,,36.8368,,Energy
BAU,2,,ELE_DIST,,2038,,,,18.0,14.7467,,,,64.9044,40.2358,,64.9044,40.2358,,,,34.4202,,34.4202,,Energy
BAU,2,,ELE_DIST,,2039,,,,18.0,14.9638,,,,63.6552,38.3978,,63.6552,38.3978,,,,32.1502,,32.1502,,Energy
BAU,2,,ELE_DIST,,2040,,,,18.0,15.1823,,,,62.4042,36.6286,,62.4042,36.6286,,,,30.0175,,30.0175,,Energy
BAU,2,,ELE_DIST,,2041,,,,18.0,15.4136,,,,61.155,34.9278,,61.155,34.9278,,,,28.0158,,28.0158,,Energy
BAU,2,,ELE_DIST,,2042,,,,18.0,15.6467,,,,59.9058,33.2922,,59.9058,33.2922,,,,26.1367,,26.1367,,Energy
BAU,2,,ELE_DIST,,2043,,,,18.0,15.882,,,,58.6548,31.7183,,58.6548,31.7183,,,,24.3723,,24.3723,,Energy
BAU,2,,ELE_DIST,,2044,,,,18.0,16.119,,,,57.4056,30.2061,,57.4056,30.2061,,,,22.7173,,22.7173,,Energy
BAU,2,,ELE_DIST,,2045,,,,18.0,16.3568,,,,56.1546,28.7514,,56.1546,28.7514,,,,21.1641,,21.1641,,Energy
BAU,2,,ELE_DIST,,2046,,,,18.0,16.607,,,,54.9054,27.3541,,54.9054,27.3541,,,,19.7079,,19.7079,,Energy
BAU,2,,ELE_DIST,,2047,,,,18.0,16.8406,,,,53.6562,26.0113,,53.6562,26.0113,,,,18.3424,,18.3424,,Energy
BAU,2,,ELE_DIST,,2048,,,,18.0,17.0639,,,,52.4052,24.7201,,52.4052,24.7201,,,,17.0616,,17.0616,,Energy
BAU,2,,ELE_DIST,,2049,,,,18.0,17.32,,,,51.156,23.4804,,51.156,23.4804,,,,15.8618,,15.8618,,Energy
BAU,2,,ELE_DIST,,2050,,,,18.0,17.5786,,,,49.905,22.2888,,49.905,22.2888,,,,14.7371,,14.7371,,Energy
BAU,2,,ELE_DIST,,2051,,,,18.0,17.7721,,,,48.6558,21.1451,,48.6558,21.1451,,,,13.684,,13.684,,Energy
BAU,2,,ELE_DIST,,2052,,,,18.0,17.9668,,,,47.4066,20.047,,47.4066,20.047,,,,12.6978,,12.6978,,Energy
BAU,2,,PPBIM,,2021,,,,0.005,,,,,0.785,0.774349,,0.785,0.774349,,,,0.9542,,0.9542,,Energy
BAU,2,,PPBIM,,2022,,,,0.005,,,,,0.785,0.753477,,0.785,0.753477,,,,0.9087,,0.9087,,Energy
BAU,2,,PPBIM,,2023,,,,0.005,0.0414107,,,,0.842975,0.787316,0.057975,0.785,0.787316,,,,0.8655,0.0639,0.9294,,Energy
BAU,2,,PPBIM,,2024,,,,0.005,0.148941,,,,0.993517,0.902907,0.208517,0.785,0.902907,,,,0.8243,0.2189,1.0432,,Energy
BAU,2,,PPBIM,,2025,,,,0.005,0.148941,,,,0.993517,0.878571,0.208517,0.785,0.878571,,,,0.785,0.2085,0.9935,,Energy
BAU,2,,PPBIM,,2026,,,,0.005,0.1483,,,,0.98053,0.843715,0.20762,0.77291,0.843715,,,,0.7361,0.1977,0.9338,,Energy
BAU,2,,PPBIM,,2027,,,,0.005,0.1483,,,,0.96844,0.810851,0.20762,0.760819,0.810851,,,,0.6901,0.1883,0.8784,,Energy
BAU,2,,PPBIM,,2028,,,,0.005,0.1483,,,,0.956349,0.779146,0.20762,0.748729,0.779146,,,,0.6468,0.1793,0.8261,,Energy
BAU,2,,PPBIM,,2029,,,,0.005,0.1483,,,,0.944259,0.748561,0.20762,0.736639,0.748561,,,,0.606,0.1708,0.7768,,Energy
BAU,2,,PPBIM,,2030,,,,0.005,0.1483,,,,0.932169,0.719059,0.20762,0.724549,0.719059,,,,0.5677,0.1627,0.7304,,Energy
BAU,2,,PPBIM,,2031,,,,0.005,0.1483,,,,0.920078,0.690602,0.20762,0.712458,0.690602,,,,0.5316,0.1549,0.6866,,Energy
BAU,2,,PPBIM,,2032,,,,0.005,0.1483,,,,0.907989,0.663158,0.20762,0.700369,0.663158,,,,0.4977,0.1476,0.6453,,Energy
BAU,2,,PPBIM,,2033,,,,0.005,0.1483,,,,0.895898,0.636692,0.20762,0.688278,0.636692,,,,0.4659,0.1405,0.6064,,Energy
BAU,2,,PPBIM,,2034,,,,0.005,0.1483,,,,0.883808,0.61117,0.20762,0.676188,0.61117,,,,0.4359,0.1338,0.5697,,Energy
BAU,2,,PPBIM,,2035,,,,0.005,0.1483,,,,0.871718,0.586562,0.20762,0.664098,0.586562,,,,0.4077,0.1275,0.5352,,Energy
BAU,2,,PPBIM,,2036,,,,0.005,0.1483,,,,0.859628,0.562836,0.20762,0.652008,0.562836,,,,0.3812,0.1214,0.5026,,Energy
BAU,2,,PPBIM,,2037,,,,0.005,0.1483,,,,0.847537,0.539963,0.20762,0.639917,0.539963,,,,0.3563,0.1156,0.4719,,Energy
BAU,2,,PPBIM,,2038,,,,0.005,0.1483,,,,0.835447,0.517914,0.20762,0.627827,0.517914,,,,0.333,0.1101,0.4431,,Energy
BAU,2,,PPBIM,,2039,,,,0.005,0.1483,,,,0.823356,0.496661,0.20762,0.615736,0.496661,,,,0.311,0.1049,0.4159,,Energy
BAU,2,,PPBIM,,2040,,,,0.005,0.1483,,,,0.811266,0.476178,0.20762,0.603647,0.476178,,,,0.2904,0.0999,0.3902,,Energy
BAU,2,,PPBIM,,2041,,,,0.005,0.1483,,,,0.799176,0.456438,0.20762,0.591556,0.456438,,,,0.271,0.0951,0.3661,,Energy
BAU,2,,PPBIM,,2042,,,,0.005,0.1483,,,,0.787086,0.437417,0.20762,0.579466,0.437417,,,,0.2528,0.0906,0.3434,,Energy
BAU,2,,PPBIM,,2043,,,,0.005,0.1483,,,,0.774996,0.419089,0.20762,0.567375,0.419089,,,,0.2358,0.0863,0.322,,Energy
BAU,2,,PPBIM,,2044,,,,0.005,0.1483,,,,0.762905,0.401431,0.20762,0.555285,0.401431,,,,0.2197,0.0822,0.3019,,Energy
BAU,2,,PPBIM,,2045,,,,0.005,0.1483,,,,0.750815,0.384421,0.20762,0.543195,0.384421,,,,0.2047,0.0782,0.283,,Energy
BAU,2,,PPBIM,,2046,,,,0.005,0.1483,,,,0.738725,0.368036,0.20762,0.531105,0.368036,,,,0.1906,0.0745,0.2652,,Energy
BAU,2,,PPBIM,,2047,,,,0.005,0.148941,,,,0.727532,0.35269,0.208517,0.519014,0.35269,,,,0.1774,0.0713,0.2487,,Energy
