Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,71,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0641,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0637,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0634,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0624,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0617,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0612,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1025,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1064,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1084,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1103,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1123,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1142,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1162,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1181,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.122,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1239,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1259,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1278,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1298,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1317,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1337,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1356,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1376,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1395,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1414,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1434,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1453,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1473,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1492,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1512,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1531,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1551,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1589,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.2408,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.10543,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,1.97543,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.85263,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.80418,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.7566,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.70806,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.66068,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.61324,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.5701,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.52733,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.48055,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.43836,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.39522,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.36117,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.32536,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.29239,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.25741,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.22068,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.18645,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.15194,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.11772,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.08208,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.04758,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.28731,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.2823,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.27627,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.27454,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.27243,,,,,,,,,,,,,,,,,
LTS,71,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,71,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,71,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,71,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,71,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,71,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,71,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,81.7308,70.3268,81.7308,70.3268,,,,,,,,,,,,,,77.8389,77.8389,,,0.0010597388227226,,0.0010597388227226,,,
LTS,71,,ELE_TRANS,,2027,,,,18.0,16.3964,,,,,,,82.3104,68.9165,82.3104,68.9165,,,,,,,,,,,,,,74.658,74.658,,,0.0010311632296099,,0.0010311632296099,,,
LTS,71,,ELE_TRANS,,2028,,,,18.0,16.8112,,,,,,,82.8882,67.5297,82.8882,67.5297,,,,,,,,,,,,,,71.6019,71.6019,,,0.0010032866316971,,0.0010032866316971,,,
LTS,71,,ELE_TRANS,,2029,,,,18.0,17.0716,,,,,,,83.466,66.1676,83.466,66.1676,,,,,,,,,,,,,,68.6677,68.6677,,,0.0009761162190006,,0.0009761162190006,,,
LTS,71,,ELE_TRANS,,2030,,,,18.0,17.2551,,,,,,,84.0438,64.8299,84.0438,64.8299,,,,,,,,,,,,,,65.8505,65.8505,,,0.0009496361085431,,0.0009496361085431,,,
LTS,71,,ELE_TRANS,,2031,,,,18.0,17.5196,,,,,,,84.6234,63.5175,84.6234,63.5175,,,,,,,,,,,,,,63.1473,63.1473,,,0.000923850334953,,0.000923850334953,,,
LTS,71,,ELE_TRANS,,2032,,,,18.0,17.7872,,,,,,,85.2012,62.2275,85.2012,62.2275,,,,,,,,,,,,,,60.5509,60.5509,,,0.0008987035822478,,0.0008987035822478,,,
LTS,71,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,71,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,71,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,71,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,71,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,71,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,81.7308,70.3268,81.7308,70.3268,,,,,,,,,,,,,,77.8389,77.8389,,,0.0010597388227226,,0.0010597388227226,,,
LTS,71,,ELE_DIST,,2027,,,,18.0,13.0669,,,,,,,82.3104,68.9165,82.3104,68.9165,,,,,,,,,,,,,,74.658,74.658,,,0.0010311632296099,,0.0010311632296099,,,
LTS,71,,ELE_DIST,,2028,,,,18.0,13.4792,,,,,,,82.8882,67.5297,82.8882,67.5297,,,,,,,,,,,,,,71.6019,71.6019,,,0.0010032866316971,,0.0010032866316971,,,
LTS,71,,ELE_DIST,,2029,,,,18.0,13.9034,,,,,,,83.466,66.1676,83.466,66.1676,,,,,,,,,,,,,,68.6677,68.6677,,,0.0009761162190006,,0.0009761162190006,,,
LTS,71,,ELE_DIST,,2030,,,,18.0,14.3449,,,,,,,84.0438,64.8299,84.0438,64.8299,,,,,,,,,,,,,,65.8505,65.8505,,,0.0009496361085431,,0.0009496361085431,,,
LTS,71,,ELE_DIST,,2031,,,,18.0,14.858,,,,,,,84.6234,63.5175,84.6234,63.5175,,,,,,,,,,,,,,63.1473,63.1473,,,0.000923850334953,,0.000923850334953,,,
LTS,71,,ELE_DIST,,2032,,,,18.0,15.3801,,,,,,,85.2012,62.2275,85.2012,62.2275,,,,,,,,,,,,,,60.5509,60.5509,,,0.0008987035822478,,0.0008987035822478,,,
LTS,71,,ELE_DIST,,2033,,,,18.0,15.9101,,,,,,,85.779,60.9609,85.779,60.9609,,,,,,,,,,,,,,58.0586,58.0586,,,0.0008742011054291,,0.0008742011054291,,,
LTS,71,,ELE_DIST,,2034,,,,18.0,16.4508,,,,,,,86.3568,59.7174,86.3568,59.7174,,,,,,,,,,,,,,55.6664,55.6664,,,0.0008503280869028,,0.0008503280869028,,,
LTS,71,,ELE_DIST,,2035,,,,18.0,16.9943,,,,,,,86.9364,58.4978,86.9364,58.4978,,,,,,,,,,,,,,53.3714,53.3714,,,0.0008270870991328,,0.0008270870991328,,,
LTS,71,,ELE_DIST,,2036,,,,18.0,17.4924,,,,,,,87.5142,57.2994,87.5142,57.2994,,,,,,,,,,,,,,51.1677,51.1677,,,0.0008044290258783,,0.0008044290258783,,,
LTS,71,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,71,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,71,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,71,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,71,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,71,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,0.999111,0.859704,0.790593,0.859704,,,,,,,,,,,,,,0.7529,0.9515,,,1.025099589227992e-05,2.703675482164062e-06,1.2954684340655284e-05,,0.1986,0.208517
LTS,71,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.0047,0.841215,0.796188,0.841215,,,,,,,,,,,,,,0.7222,0.9113,,,9.97443566616987e-06,2.612246607337391e-06,1.2586619634810958e-05,,0.1891,0.208517
LTS,71,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.0094,0.822368,0.801781,0.822368,,,,,,,,,,,,,,0.6926,0.872,,,9.704833243438829e-06,2.513052165120862e-06,1.221787330446488e-05,,0.1793,0.20762
LTS,71,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.01499,0.804636,0.807375,0.804636,,,,,,,,,,,,,,0.6642,0.835,,,9.442070212010572e-06,2.428069506013482e-06,1.1870081244141336e-05,,0.1708,0.20762
LTS,71,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.02059,0.787264,0.812969,0.787264,,,,,,,,,,,,,,0.637,0.7997,,,9.185980613991744e-06,2.345960664031428e-06,1.1531952577323162e-05,,0.1627,0.20762
LTS,71,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.02618,0.770243,0.818562,0.770243,,,,,,,,,,,,,,0.6108,0.7658,,,8.936402672072351e-06,2.266628456702927e-06,1.1203009294381128e-05,,0.1549,0.20762
LTS,71,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.03178,0.753567,0.824155,0.753567,,,,,,,,,,,,,,0.5857,0.7333,,,8.693199753377174e-06,2.1899789879284467e-06,1.0883231481383358e-05,,0.1476,0.20762
LTS,71,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.03737,0.737232,0.82975,0.737232,,,,,,,,,,,,,,0.5616,0.7021,,,8.456246484918774e-06,2.1159215368470454e-06,1.057216802176582e-05,,0.1405,0.20762
LTS,71,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.04296,0.721229,0.835343,0.721229,,,,,,,,,,,,,,0.5385,0.6723,,,8.225358224223783e-06,2.0443684504608782e-06,1.0269697134633843e-05,,0.1338,0.20762
LTS,71,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.04856,0.705553,0.840936,0.705553,,,,,,,,,,,,,,0.5163,0.6437,,,8.000415439290941e-06,1.9752350398907707e-06,9.975688533994156e-06,,0.1275,0.20762
