Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.92001,4.09425,,4.09425,,,,,,,,,,,,,,,2.7658,,,,5.242644775023168e-05,5.242644775023168e-05,,,
BAU,94,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.65177,3.86409,,3.86409,,,,,,,,,,,,,,,2.5549,,,,4.913033290627313e-05,4.913033290627313e-05,,,
BAU,94,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.38354,3.64337,,3.64337,,,,,,,,,,,,,,,2.3578,,,,4.599724627319929e-05,4.599724627319929e-05,,,
BAU,94,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,8.1153,3.43174,,3.43174,,,,,,,,,,,,,,,2.1737,,,,4.3019823185695433e-05,4.3019823185695433e-05,,,
BAU,94,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.84706,3.22887,,3.22887,,,,,,,,,,,,,,,2.0017,,,,4.019117152840341e-05,4.019117152840341e-05,,,
BAU,94,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.57897,3.0345,,3.0345,,,,,,,,,,,,,,,1.8413,,,,3.75053765911618e-05,3.75053765911618e-05,,,
BAU,94,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,7.31073,2.84821,,2.84821,,,,,,,,,,,,,,,1.6915,,,,3.4954551791421865e-05,3.4954551791421865e-05,,,
BAU,94,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2027,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2028,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2029,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2030,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2031,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2032,,0.1686,0.1686,0.1686,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2033,,0.1657,0.1657,0.1657,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2034,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2035,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2036,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2037,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2038,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2039,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2040,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2041,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2042,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2043,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2044,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2045,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2046,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2047,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2048,,0.122,0.122,0.122,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2049,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2050,,0.116,0.116,0.116,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2051,,0.1163,0.1163,0.1163,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2052,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2053,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2054,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5DSLCOM,,2055,,0.1174,0.1174,0.1174,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2027,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2028,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2029,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2030,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2031,,0.133,0.133,0.133,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2032,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2033,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2034,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2035,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2036,,0.1218,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2037,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2038,,0.1173,0.1173,0.1173,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2039,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2040,,0.1128,0.1128,0.1128,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2041,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2042,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2043,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2044,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2045,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2046,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2047,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2048,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2049,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2050,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2051,,0.0902,0.0902,0.0902,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2052,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2053,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2054,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5GSLCOM,,2055,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2027,,2.3384,2.3384,2.3384,2.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2028,,2.3016,2.3016,2.3016,2.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2029,,2.2646,2.2646,2.2646,2.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2030,,2.2276,2.2276,2.2276,2.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2031,,2.1908,2.1908,2.1908,2.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2032,,2.1538,2.1538,2.1538,2.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2033,,2.1168,2.1168,2.1168,2.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2034,,2.0796,2.0796,2.0796,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2035,,2.0423,2.0423,2.0423,2.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2036,,2.0055,2.0055,2.0055,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2037,,1.9686,1.9686,1.9686,1.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2038,,1.9316,1.9316,1.9316,1.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2039,,1.8944,1.8944,1.8944,1.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2040,,1.857,1.857,1.857,1.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2041,,1.8201,1.8201,1.8201,1.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2042,,1.783,1.783,1.783,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2043,,1.7458,1.7458,1.7458,1.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2044,,1.7083,1.7083,1.7083,1.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2045,,1.6707,1.6707,1.6707,1.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2046,,1.6333,1.6333,1.6333,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2047,,1.5957,1.5957,1.5957,1.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2048,,1.5579,1.5579,1.5579,1.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2049,,1.5199,1.5199,1.5199,1.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2050,,1.4818,1.4818,1.4818,1.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2051,,1.4852,1.4852,1.4852,1.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2052,,1.4887,1.4887,1.4887,1.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2053,,1.4922,1.4922,1.4922,1.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2054,,1.4956,1.4956,1.4956,1.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5LPGCOM,,2055,,1.4991,1.4991,1.4991,1.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,94,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,94,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,94,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,94,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,94,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,203.263,177.307,,,,,,177.307,,,,,,,,,,,,,193.5838,,,,0.0026355512460189,,,,,,
BAU,94,,T5ELECOM,,2027,,5.3431,5.3431,5.3431,5.3431,,,200.386,170.086,,,,,,170.086,,,,,,,,,,,,,181.756,,,,0.0025103840128786,,,,,,
BAU,94,,T5ELECOM,,2028,,5.2706,5.2706,5.2706,5.2706,,,197.452,163.079,,,,,,163.079,,,,,,,,,,,,,170.5665,,,,0.0023899783766355,,,,,,
BAU,94,,T5ELECOM,,2029,,5.1966,5.1966,5.1966,5.1966,,,194.468,156.285,,,,,,156.285,,,,,,,,,,,,,159.9893,,,,0.0022742606265383,,,,,,
BAU,94,,T5ELECOM,,2030,,5.121,5.121,5.121,5.121,,,191.429,149.696,,,,,,149.696,,,,,,,,,,,,,149.9896,,,,0.0021630146746826,,,,,,
BAU,94,,T5ELECOM,,2031,,5.0506,5.0506,5.0506,5.0506,,,188.591,143.502,,,,,,143.502,,,,,,,,,,,,,140.7295,,,,0.0020588862292925,,,,,,
BAU,94,,T5ELECOM,,2032,,4.9783,4.9783,4.9783,4.9783,,,185.688,137.485,,,,,,137.485,,,,,,,,,,,,,131.965,,,,0.0019586411492514,,,,,,
BAU,94,,T5ELECOM,,2033,,4.9041,4.9041,4.9041,4.9041,,,182.72,131.641,,,,,,131.641,,,,,,,,,,,,,123.6721,,,,0.0018621590529053,,,,,,
BAU,94,,T5ELECOM,,2034,,4.828,4.828,4.828,4.828,,,179.688,125.967,,,,,,125.967,,,,,,,,,,,,,115.8285,,,,0.0017693323221789,,,,,,
BAU,94,,T5ELECOM,,2035,,4.7501,4.7501,4.7501,4.7501,,,176.594,120.461,,,,,,120.461,,,,,,,,,,,,,108.4134,,,,0.0016800644045743,,,,,,
BAU,94,,T5ELECOM,,2036,,4.6703,4.6703,4.6703,4.6703,,,173.437,115.119,,,,,,115.119,,,,,,,,,,,,,101.405,,,,0.0015942315141114,,,,,,
BAU,94,,T5ELECOM,,2037,,4.5886,4.5886,4.5886,4.5886,,,170.216,109.936,,,,,,109.936,,,,,,,,,,,,,94.7826,,,,0.0015117141142834,,,,,,
BAU,94,,T5ELECOM,,2038,,4.505,4.505,4.505,4.505,,,166.931,104.908,,,,,,104.908,,,,,,,,,,,,,88.5271,,,,0.0014324053443061,,,,,,
BAU,94,,T5ELECOM,,2039,,4.4195,4.4195,4.4195,4.4195,,,163.582,100.033,,,,,,100.033,,,,,,,,,,,,,82.62,,,,0.0013562011292763,,,,,,
BAU,94,,T5ELECOM,,2040,,4.3322,4.3322,4.3322,4.3322,,,160.174,95.3084,,,,,,95.3084,,,,,,,,,,,,,77.0464,,,,0.0012830401873859,,,,,,
BAU,94,,T5ELECOM,,2041,,4.243,4.243,4.243,4.243,,,156.702,90.7295,,,,,,90.7295,,,,,,,,,,,,,71.787,,,,0.0012127811216048,,,,,,
BAU,94,,T5ELECOM,,2042,,4.1522,4.1522,4.1522,4.1522,,,153.18,86.2994,,,,,,86.2994,,,,,,,,,,,,,66.8319,,,,0.0011454327707288,,,,,,
BAU,94,,T5ELECOM,,2043,,4.0597,4.0597,4.0597,4.0597,,,149.602,82.0118,,,,,,82.0118,,,,,,,,,,,,,62.1627,,,,0.0010808479141141,,,,,,
BAU,94,,T5ELECOM,,2044,,3.9655,3.9655,3.9655,3.9655,,,145.968,77.8631,,,,,,77.8631,,,,,,,,,,,,,57.7645,,,,0.0010189303468047,,,,,,
BAU,94,,T5ELECOM,,2045,,3.8697,3.8697,3.8697,3.8697,,,142.284,73.8521,,,,,,73.8521,,,,,,,,,,,,,53.6253,,,,0.0009596272142903,,,,,,
BAU,94,,T5ELECOM,,2046,,3.7721,3.7721,3.7721,3.7721,,,138.541,69.9712,,,,,,69.9712,,,,,,,,,,,,,49.7282,,,,0.0009027852570394,,,,,,
BAU,94,,T5ELECOM,,2047,,3.6728,3.6728,3.6728,3.6728,,,134.744,66.2192,,,,,,66.2192,,,,,,,,,,,,,46.0622,,,,0.0008483503162371,,,,,,
BAU,94,,T5ELECOM,,2048,,3.5717,3.5717,3.5717,3.5717,,,130.889,62.5911,,,,,,62.5911,,,,,,,,,,,,,42.6137,,,,0.0007962117647999,,,,,,
BAU,94,,T5ELECOM,,2049,,3.4689,3.4689,3.4689,3.4689,,,126.98,59.0851,,,,,,59.0851,,,,,,,,,,,,,39.3724,,,,0.0007463119811888,,,,,,
BAU,94,,T5ELECOM,,2050,,3.3642,3.3642,3.3642,3.3642,,,123.01,55.6951,,,,,,55.6951,,,,,,,,,,,,,36.3252,,,,0.0006985301563495,,,,,,
BAU,94,,T5ELECOM,,2051,,3.3902,3.3902,3.3902,3.3902,,,123.823,54.5518,,,,,,54.5518,,,,,,,,,,,,,34.8241,,,,0.0006793689807988,,,,,,
BAU,94,,T5ELECOM,,2052,,3.4163,3.4163,3.4163,3.4163,,,124.636,53.4302,,,,,,53.4302,,,,,,,,,,,,,33.3835,,,,0.0006607049255815,,,,,,
BAU,94,,T5ELECOM,,2053,,3.4427,3.4427,3.4427,3.4427,,,125.459,52.3333,,,,,,52.3333,,,,,,,,,,,,,32.0038,,,,0.0006425774989336,,,,,,
BAU,94,,T5ELECOM,,2054,,3.4692,3.4692,3.4692,3.4692,,,126.283,51.2572,,,,,,51.2572,,,,,,,,,,,,,30.68,,,,0.0006249254809112,,,,,,
BAU,94,,T5ELECOM,,2055,,3.496,3.496,3.496,3.496,,,127.116,50.2045,,,,,,50.2045,,,,,,,,,,,,,29.4118,,,,0.000607775530695,,,,,,
BAU,94,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2027,,0.9083,0.9083,0.9083,0.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2028,,0.8928,0.8928,0.8928,0.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2029,,0.8773,0.8773,0.8773,0.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2030,,0.8617,0.8617,0.8617,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2031,,0.8462,0.8462,0.8462,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2032,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2033,,0.8152,0.8152,0.8152,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2034,,0.7996,0.7996,0.7996,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2035,,0.7841,0.7841,0.7841,0.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2036,,0.7686,0.7686,0.7686,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2037,,0.7531,0.7531,0.7531,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2038,,0.7375,0.7375,0.7375,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2039,,0.722,0.722,0.722,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2040,,0.7065,0.7065,0.7065,0.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2041,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2042,,0.6754,0.6754,0.6754,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2043,,0.6599,0.6599,0.6599,0.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,,T5FIRCOM,,2044,,0.6444,0.6444,0.6444,0.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
