Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,9,E5RESELE,,,2032,6.6988,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2033,7.146,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2034,7.6049,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2035,8.0757,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2036,8.4771,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2037,8.8875,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2038,9.3069,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2039,9.7351,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2040,10.1724,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2041,10.6378,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2042,11.1126,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2043,11.597,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2044,12.0911,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2045,12.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2046,13.1112,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2047,13.6375,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2048,14.1735,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2049,14.7192,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2050,15.2744,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2051,15.2871,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2052,15.2997,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2053,15.3123,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2054,15.325,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2055,15.3376,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2027,0.0851,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2028,0.0844,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2029,0.0837,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2030,0.0831,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2031,0.0822,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2032,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2033,0.0804,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2034,0.0796,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2035,0.0787,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2036,0.0782,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2037,0.0776,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2038,0.077,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2039,0.0764,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2040,0.0757,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2041,0.075,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2042,0.0742,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2043,0.0735,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2044,0.0727,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2045,0.072,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2046,0.0711,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2047,0.0701,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2048,0.0692,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2049,0.0683,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2050,0.0674,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2051,0.0674,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2052,0.0675,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2053,0.0675,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2054,0.0676,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESKER,,,2055,0.0677,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2027,1.7059,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2028,1.4764,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2029,1.2516,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2030,1.0313,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2031,0.8157,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2032,0.6049,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2033,0.3986,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESFIR,,,2034,0.197,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2027,0.4738,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2028,0.4101,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2029,0.3477,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2030,0.2865,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2031,0.2266,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2032,0.168,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2033,0.1108,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESCHA,,,2034,0.0547,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2031,0.0023,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2032,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2033,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2034,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2035,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2036,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2037,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2038,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2039,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2040,0.002,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2041,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2042,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2043,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2044,0.0019,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2045,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2046,0.0018,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2047,0.0017,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2048,0.0017,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2049,0.0017,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2050,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2051,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2052,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2053,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2054,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMDSL,,,2055,0.0016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2027,0.1878,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2028,0.1905,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2029,0.1932,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2030,0.1958,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2031,0.1985,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2032,0.2011,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2033,0.2035,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2034,0.2061,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2035,0.2086,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2036,0.211,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2037,0.2135,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2038,0.2159,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2039,0.2183,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2040,0.2206,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2041,0.223,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2042,0.2253,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2043,0.2276,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2044,0.2299,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2045,0.2321,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2046,0.2343,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2047,0.2364,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2048,0.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2049,0.2404,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2050,0.2425,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2051,0.241,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2052,0.2396,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2053,0.2383,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2054,0.2368,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMELE,,,2055,0.2354,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2027,0.0273,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2028,0.0402,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2029,0.0527,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2030,0.0649,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2031,0.0764,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2032,0.0877,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2033,0.0985,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2034,0.1089,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2035,0.1188,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2036,0.1285,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2037,0.1377,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2038,0.1465,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2039,0.155,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2040,0.1631,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2041,0.1602,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2042,0.1573,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2043,0.1545,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2044,0.1515,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2045,0.1487,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2046,0.1459,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2047,0.1431,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2048,0.1403,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2049,0.1376,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2050,0.1348,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2051,0.134,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2052,0.1332,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2053,0.1325,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2054,0.1317,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMBIM,,,2055,0.1309,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2027,3.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2028,3.241,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2029,3.1738,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2030,3.1074,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2031,3.0421,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2032,2.9776,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2033,2.9139,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2034,2.851,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2035,2.7889,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2036,2.7291,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2037,2.6701,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2038,2.6118,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2039,2.5542,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2040,2.4973,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2041,2.4527,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2042,2.4083,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2043,2.3642,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2044,2.3205,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2045,2.277,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2046,2.2337,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2047,2.1908,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2048,2.1482,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2049,2.1059,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2050,2.0638,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2051,2.052,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2052,2.04,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2053,2.028,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2054,2.016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCOA,,,2055,2.004,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2027,0.0731,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2028,0.0718,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2029,0.0706,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2030,0.0695,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2031,0.0683,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2032,0.0672,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2033,0.0659,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2034,0.0648,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2035,0.0637,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2036,0.0625,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2037,0.0614,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2038,0.0604,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2039,0.0593,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2040,0.0583,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2041,0.0572,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2042,0.0562,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2043,0.0551,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2044,0.0542,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2045,0.0531,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2046,0.0521,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2047,0.0511,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2048,0.0501,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2049,0.0491,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2050,0.0481,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2051,0.0479,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2052,0.0476,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2053,0.0473,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2054,0.047,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMFOI,,,2055,0.0468,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2026,0.7491,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2027,0.7389,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2028,0.7288,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2029,0.7187,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2030,0.7086,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2031,0.6984,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2032,0.6883,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2033,0.6782,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2034,0.668,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2035,0.6579,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2036,0.6478,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2037,0.6376,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2038,0.6275,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2039,0.6174,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2040,0.6073,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2041,0.5971,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2042,0.587,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5INDCEMCEM_PROD,,,2043,0.5769,,,,,,,,,,,,,,,,,,,,Energy
