Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00556418,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00560997,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00565557,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.319493,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.31937,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.319209,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.319001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.318764,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.318499,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.318178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.317809,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.317411,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.317137,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.316815,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.316456,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.316049,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.315605,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.316607,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.317572,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.318499,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.319398,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.320259,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.321072,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.321867,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.322614,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.323333,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.324014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.322151,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.320278,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.318395,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.316513,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.314621,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.396327,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0944424,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0817478,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0883143,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0894531,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.110231,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.13499,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.158286,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.181345,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.205195,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.23016,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.255221,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.280461,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.305708,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.331046,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.357641,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.384416,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.411373,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.438529,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.465849,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.494767,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.523888,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.553218,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.582766,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.612498,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.625547,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.638627,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.651745,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.664877,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.678053,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0539,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,
LTS,72,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.0984,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.0917,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
LTS,72,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000308467,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,72,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
