Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,45,,T5CHACOM,,2028,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2029,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2030,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2031,,0.1708,0.1708,0.1708,0.1708,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2032,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2033,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2034,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2035,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2036,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2037,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2038,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2039,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2040,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2041,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2042,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2043,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2044,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2045,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2046,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2047,,0.2087,0.2087,0.2087,0.2087,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2048,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2049,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2050,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2051,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2052,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2053,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2054,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2055,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2027,,4.8552,4.8552,4.8552,4.8552,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2028,,4.9333,4.9333,4.9333,4.9333,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2029,,5.0116,5.0116,5.0116,5.0116,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2030,,5.0901,5.0901,5.0901,5.0901,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2031,,5.1696,5.1696,5.1696,5.1696,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2032,,5.2494,5.2494,5.2494,5.2494,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2033,,5.3293,5.3293,5.3293,5.3293,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2034,,5.4094,5.4094,5.4094,5.4094,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2035,,5.4898,5.4898,5.4898,5.4898,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2036,,5.5723,5.5723,5.5723,5.5723,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2037,,5.655,5.655,5.655,5.655,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2038,,5.738,5.738,5.738,5.738,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2039,,5.8213,5.8213,5.8213,5.8213,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2040,,5.9048,5.9048,5.9048,5.9048,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2041,,5.9906,5.9906,5.9906,5.9906,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2042,,6.0765,6.0765,6.0765,6.0765,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2043,,6.1629,6.1629,6.1629,6.1629,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2044,,6.2496,6.2496,6.2496,6.2496,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2045,,6.3366,6.3366,6.3366,6.3366,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2046,,6.4253,6.4253,6.4253,6.4253,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2047,,6.5146,6.5146,6.5146,6.5146,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2048,,6.604,6.604,6.604,6.604,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2049,,6.6938,6.6938,6.6938,6.6938,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2050,,6.7841,6.7841,6.7841,6.7841,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2051,,6.7999,6.7999,6.7999,6.7999,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2052,,6.8158,6.8158,6.8158,6.8158,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2053,,6.8317,6.8317,6.8317,6.8317,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2054,,6.8476,6.8476,6.8476,6.8476,,,,,,,,,,,,,,,,Energy
LTS,45,,T5NGSCOM,,2055,,6.8635,6.8635,6.8635,6.8635,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2027,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2028,,0.2776,0.2776,0.2776,0.2776,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2029,,0.2836,0.2836,0.2836,0.2836,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2030,,0.2896,0.2896,0.2896,0.2896,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2031,,0.2952,0.2952,0.2952,0.2952,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2032,,0.3009,0.3009,0.3009,0.3009,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2033,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2034,,0.3124,0.3124,0.3124,0.3124,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2035,,0.3182,0.3182,0.3182,0.3182,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2036,,0.3239,0.3239,0.3239,0.3239,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2037,,0.3295,0.3295,0.3295,0.3295,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2038,,0.3352,0.3352,0.3352,0.3352,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2039,,0.341,0.341,0.341,0.341,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2040,,0.3467,0.3467,0.3467,0.3467,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2041,,0.3521,0.3521,0.3521,0.3521,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2042,,0.3574,0.3574,0.3574,0.3574,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2043,,0.3627,0.3627,0.3627,0.3627,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2044,,0.368,0.368,0.368,0.368,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2045,,0.3734,0.3734,0.3734,0.3734,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2046,,0.3781,0.3781,0.3781,0.3781,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2047,,0.3827,0.3827,0.3827,0.3827,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2048,,0.3875,0.3875,0.3875,0.3875,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2049,,0.3921,0.3921,0.3921,0.3921,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2050,,0.3969,0.3969,0.3969,0.3969,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2051,,0.3971,0.3971,0.3971,0.3971,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2052,,0.3976,0.3976,0.3976,0.3976,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2053,,0.3978,0.3978,0.3978,0.3978,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2054,,0.3982,0.3982,0.3982,0.3982,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLRES,,2055,,0.3986,0.3986,0.3986,0.3986,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2027,,0.301,0.301,0.301,0.301,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2028,,0.3076,0.3076,0.3076,0.3076,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2029,,0.3142,0.3142,0.3142,0.3142,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2030,,0.3209,0.3209,0.3209,0.3209,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2031,,0.3271,0.3271,0.3271,0.3271,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2032,,0.3334,0.3334,0.3334,0.3334,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2033,,0.3397,0.3397,0.3397,0.3397,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2034,,0.3461,0.3461,0.3461,0.3461,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2035,,0.3526,0.3526,0.3526,0.3526,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2036,,0.3588,0.3588,0.3588,0.3588,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2037,,0.3651,0.3651,0.3651,0.3651,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2038,,0.3714,0.3714,0.3714,0.3714,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2039,,0.3778,0.3778,0.3778,0.3778,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2040,,0.3842,0.3842,0.3842,0.3842,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2041,,0.3901,0.3901,0.3901,0.3901,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2042,,0.3959,0.3959,0.3959,0.3959,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2043,,0.4018,0.4018,0.4018,0.4018,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2044,,0.4077,0.4077,0.4077,0.4077,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2045,,0.4137,0.4137,0.4137,0.4137,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2046,,0.4189,0.4189,0.4189,0.4189,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2047,,0.4241,0.4241,0.4241,0.4241,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2048,,0.4293,0.4293,0.4293,0.4293,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2049,,0.4346,0.4346,0.4346,0.4346,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2050,,0.4397,0.4397,0.4397,0.4397,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2051,,0.4401,0.4401,0.4401,0.4401,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2052,,0.4405,0.4405,0.4405,0.4405,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2053,,0.4409,0.4409,0.4409,0.4409,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2054,,0.4413,0.4413,0.4413,0.4413,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLRES,,2055,,0.4416,0.4416,0.4416,0.4416,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,,,,,0.132544,,,0.1611,,,,,Energy
LTS,45,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,,,,,0.0228776,,,0.0272,,,,,Energy
LTS,45,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,,,,,0.0070408,,,0.0082,,,,,Energy
LTS,45,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,,,,,0.00106798,,,0.0012,,,,,Energy
LTS,45,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,,,,,0.00103703,,,0.0012,,,,,Energy
LTS,45,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.130818,,,,,0.114113,,,0.1246,,,,,Energy
LTS,45,,T5LPGRES,,2027,,0.5507,3.5192,3.5192,3.5192,,,0.0258829,,,,,0.0219692,,,0.0235,,,,,Energy
LTS,45,,T5LPGRES,,2028,,0.2166,3.5812,3.5812,3.5812,,,0.0101152,,,,,0.00835431,,,0.0087,,,,,Energy
LTS,45,,T5LPGRES,,2029,,0.0866,3.6437,3.6437,3.6437,,,0.00401824,,,,,0.00322927,,,0.0033,,,,,Energy
LTS,45,,T5LPGRES,,2030,,0.0868,3.7064,3.7064,3.7064,,,0.00400148,,,,,0.00312913,,,0.0031,,,,,Energy
LTS,45,,T5LPGRES,,2031,,2.8279,3.7686,3.7686,3.7686,,,0.129518,,,,,0.0985521,,,0.0966,,,,,Energy
LTS,45,,T5LPGRES,,2032,,0.6133,3.8312,3.8312,3.8312,,,0.0279052,,,,,0.0206611,,,0.0198,,,,,Energy
LTS,45,,T5LPGRES,,2033,,0.2794,3.894,3.894,3.894,,,0.0126289,,,,,0.00909847,,,0.0085,,,,,Energy
LTS,45,,T5LPGRES,,2034,,0.1496,3.957,3.957,3.957,,,0.00671704,,,,,0.00470885,,,0.0043,,,,,Energy
LTS,45,,T5LPGRES,,2035,,0.1501,4.0203,4.0203,4.0203,,,0.00669446,,,,,0.00456653,,,0.0041,,,,,Energy
LTS,45,,T5LPGRES,,2036,,2.6473,3.8397,3.8397,3.8397,,,0.117275,,,,,0.0778416,,,0.0686,,,,,Energy
LTS,45,,T5LPGRES,,2037,,0.4267,3.6531,3.6531,3.6531,,,0.0187748,,,,,0.0121259,,,0.0105,,,,,Energy
LTS,45,,T5LPGRES,,2038,,0.0866,3.4603,3.4603,3.4603,,,0.00378442,,,,,0.00237833,,,0.002,,,,,Energy
LTS,45,,T5LPGRES,,2039,,,3.3107,3.3107,3.2615,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2040,,,3.1606,3.1606,3.0566,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2041,,2.3063,2.8196,2.8196,2.8196,,,0.0987096,,,,,0.0571521,,,0.0452,,,,,Energy
LTS,45,,T5LPGRES,,2042,,0.183,2.5759,2.5759,2.5759,,,0.0077775,,,,,0.00438174,,,0.0034,,,,,Energy
LTS,45,,T5LPGRES,,2043,,,2.4893,2.4893,2.3253,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2044,,,2.4893,2.4893,2.0682,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2045,,,2.4893,2.4893,1.8043,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2046,,1.3377,1.5207,1.5207,1.5207,,,0.055247,,,,,0.0279029,,,0.0198,,,,,Energy
LTS,45,,T5LPGRES,,2047,,,1.3377,1.3377,1.23,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2048,,,1.3377,1.3377,0.9324,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2049,,,1.3377,1.3377,0.6277,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2050,,,1.3377,1.3377,0.3162,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2051,,0.3154,0.3154,0.3154,0.3154,,,0.0125845,,,,,0.00554426,,,0.0035,,,,,Energy
LTS,45,,T5LPGRES,,2052,,,0.3154,0.3154,0.3146,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2053,,,0.3154,0.3154,0.3139,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2054,,,0.3154,0.3154,0.3131,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGRES,,2055,,,0.3154,0.3154,0.3123,,,,,,,,,,,,,,,,Energy
LTS,45,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,,,,,271.713,,,330.2688,,,,,Energy
LTS,45,,T5ELERES,,2022,,,4.0439,4.0439,4.0439,,,,,,,,,,,,,,,,Energy
LTS,45,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,,,,,10.6888,,,12.4463,,,,,Energy
LTS,45,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,,,,,2.00678,,,2.2871,,,,,Energy
LTS,45,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,,,,,1.97279,,,2.2006,,,,,Energy
LTS,45,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,305.883,1.34499,1.15733,,1.34499,267.98,,,291.3171,1.2809,,1.2809,,Energy
LTS,45,,T5ELERES,,2027,,0.3201,4.8139,4.8139,4.8139,,,22.9482,1.68101,1.40747,,1.68101,20.8857,,,20.8147,1.5247,,1.5247,,Energy
LTS,45,,T5ELERES,,2028,,0.4925,5.143,5.143,5.143,,,35.3209,2.05206,1.67183,,2.05206,30.8439,,,30.5115,1.7726,,1.7726,,Energy
LTS,45,,T5ELERES,,2029,,0.3694,5.4813,5.4813,5.4813,,,26.5024,2.46001,1.95017,,2.46001,23.2489,,,21.8036,2.0239,,2.0239,,Energy
LTS,45,,T5ELERES,,2030,,0.3784,5.8287,5.8287,5.8287,,,27.1582,2.90677,2.24223,,2.90677,23.4798,,,21.2792,2.2775,,2.2775,,Energy
LTS,45,,T5ELERES,,2031,,4.6887,6.2491,6.2491,6.2491,,,336.64,3.42763,2.57275,,3.42763,258.727,,,251.206,2.5578,,2.5578,,Energy
LTS,45,,T5ELERES,,2032,,0.752,6.681,6.681,6.681,,,54.0124,3.99724,2.91943,,3.99724,42.9105,,,38.3856,2.8408,,2.8408,,Energy
LTS,45,,T5ELERES,,2033,,0.9357,7.1242,7.1242,7.1242,,,67.2317,4.61791,3.28183,,4.61791,51.7189,,,45.5051,3.1256,,3.1256,,Energy
LTS,45,,T5ELERES,,2034,,0.8242,7.579,7.579,7.579,,,59.2424,5.29014,3.65823,,5.29014,45.189,,,38.1882,3.4101,,3.4101,,Energy
LTS,45,,T5ELERES,,2035,,0.8447,8.0453,8.0453,8.0453,,,60.7387,6.01628,4.04823,,6.01628,45.4803,,,37.2883,3.6935,,3.6935,,Energy
LTS,45,,T5ELERES,,2036,,5.0856,8.4422,8.4422,8.4422,,,365.819,6.73434,4.40927,,6.73434,247.222,,,213.8868,3.9374,,3.9374,,Energy
LTS,45,,T5ELERES,,2037,,1.1577,8.8479,8.8479,8.8479,,,83.3073,7.4986,4.77733,,7.4986,58.5822,,,46.3886,4.1755,,4.1755,,Energy
LTS,45,,T5ELERES,,2038,,1.3503,9.2625,9.2625,9.2625,,,97.203,8.31124,5.15234,,8.31124,66.2397,,,51.5488,4.4076,,4.4076,,Energy
LTS,45,,T5ELERES,,2039,,1.2473,9.6856,9.6856,9.6856,,,89.8218,9.1742,5.53402,,9.1742,60.4612,,,45.3661,4.6336,,4.6336,,Energy
LTS,45,,T5ELERES,,2040,,1.2767,10.1176,10.1176,10.1176,,,91.9733,10.0872,5.92078,,10.0872,60.6477,,,44.2407,4.8521,,4.8521,,Energy
LTS,45,,T5ELERES,,2041,,5.5453,10.5773,10.5773,10.5773,,,399.632,11.0734,6.32441,,11.0734,237.708,,,183.076,5.0729,,5.0729,,Energy
LTS,45,,T5ELERES,,2042,,1.6267,11.0463,11.0463,11.0463,,,117.275,12.1145,6.73253,,12.1145,72.8035,,,51.1667,5.2855,,5.2855,,Energy
LTS,45,,T5ELERES,,2043,,1.8285,11.5245,11.5245,11.5245,,,131.872,13.2128,7.14501,,13.2128,79.4376,,,54.7955,5.4902,,5.4902,,Energy
LTS,45,,T5ELERES,,2044,,1.7351,12.0123,12.0123,12.0123,,,125.183,14.3715,7.56211,,14.3715,74.3379,,,49.5392,5.6873,,5.6873,,Energy
LTS,45,,T5ELERES,,2045,,1.7736,12.5092,12.5092,12.5092,,,128.008,15.589,7.98163,,15.589,74.424,,,48.2449,5.8753,,5.8753,,Energy
LTS,45,,T5ELERES,,2046,,6.0552,13.0191,13.0191,13.0191,,,437.192,16.8728,8.40609,,16.8728,229.213,,,156.9267,6.0564,,6.0564,,Energy
LTS,45,,T5ELERES,,2047,,2.1459,13.5383,13.5383,13.5383,,,154.994,18.2212,8.83321,,18.2212,85.0042,,,52.9847,6.2289,,6.2289,,Energy
LTS,45,,T5ELERES,,2048,,2.3572,14.067,14.067,14.067,,,170.319,19.6333,9.26123,,19.6333,90.7076,,,55.451,6.392,,6.392,,Energy
LTS,45,,T5ELERES,,2049,,2.2733,14.6052,14.6052,14.6052,,,164.318,21.1118,9.69024,,21.1118,86.149,,,50.9497,6.5461,,6.5461,,Energy
LTS,45,,T5ELERES,,2050,,2.3211,15.1527,15.1527,15.1527,,,167.835,22.6593,10.1202,,22.6593,86.1107,,,49.5621,6.6914,,6.6914,,Energy
LTS,45,,T5ELERES,,2051,,6.0678,15.1653,15.1653,15.1653,,,438.917,23.4334,10.1838,,23.4334,203.555,,,123.4413,6.5904,,6.5904,,Energy
LTS,45,,T5ELERES,,2052,,2.1584,15.1778,15.1778,15.1778,,,156.187,24.2086,10.2372,,24.2086,64.5233,,,41.8344,6.4842,,6.4842,,Energy
LTS,45,,T5ELERES,,2053,,2.3697,15.1903,15.1903,15.1903,,,171.541,24.9865,10.2813,,24.9865,54.382,,,43.759,6.3739,,6.3739,,Energy
LTS,45,,T5ELERES,,2054,,2.2859,15.2029,15.2029,15.2029,,,165.536,25.7644,10.3156,,25.7644,38.2976,,,40.2164,6.2594,,6.2594,,Energy
LTS,45,,T5ELERES,,2055,,2.3336,15.2154,15.2154,15.2154,,,169.053,26.5433,10.3411,,26.5433,24.4341,,,39.1151,6.1415,,6.1415,,Energy
LTS,45,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2027,,0.0873,0.0873,0.0873,0.0873,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2028,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2029,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2030,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2031,,0.0934,0.0934,0.0934,0.0934,,,,,,,,,,,,,,,,Energy
LTS,45,,T5KERRES,,2032,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
