Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,82,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2021,,,,,,,,,,,,,,,,3633.98,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2022,,,,,,,,,,,,,,,,2092.5,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2023,,,,,,,,,,,,,,,,1837.88,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2024,,,,,,,,,,,,,,,,1825.97,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2025,,,,,,,,,,,,,,,,1882.49,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2026,,,,,,,,,,,,,,,,2016.0,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2027,,,,,,,,,,,,,,,,2132.4,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2028,,,,,,,,,,,,,,,,1824.21,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2029,,,,,,,,,,,,,,,,1749.09,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2030,,,,,,,,,,,,,,,,1697.54,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2031,,,,,,,,,,,,,,,,1777.6,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2032,,,,,,,,,,,,,,,,1571.26,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2033,,,,,,,,,,,,,,,,1474.56,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2034,,,,,,,,,,,,,,,,1452.47,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2035,,,,,,,,,,,,,,,,1996.01,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2036,,,,,,,,,,,,,,,,1706.58,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2037,,,,,,,,,,,,,,,,1474.01,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2038,,,,,,,,,,,,,,,,1394.57,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2039,,,,,,,,,,,,,,,,1465.6,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2040,,,,,,,,,,,,,,,,1240.24,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2041,,,,,,,,,,,,,,,,4975.4,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2042,,,,,,,,,,,,,,,,3857.44,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2043,,,,,,,,,,,,,,,,3531.19,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2044,,,,,,,,,,,,,,,,3352.07,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2045,,,,,,,,,,,,,,,,3211.32,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2046,,,,,,,,,,,,,,,,3119.62,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2047,,,,,,,,,,,,,,,,2879.64,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2048,,,,,,,,,,,,,,,,2575.01,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2049,,,,,,,,,,,,,,,,2358.99,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2050,,,,,,,,,,,,,,,,2154.78,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2051,,,,,,,,,,,,,,,,1222.68,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2052,,,,,,,,,,,,,,,,1061.19,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2053,,,,,,,,,,,,,,,,1018.05,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2054,,,,,,,,,,,,,,,,975.288,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,,,2055,,,,,,,,,,,,,,,,984.57,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2027,,,,,,,16.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2028,,,,,,,17.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2029,,,,,,,17.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2030,,,,,,,18.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2031,,,,,,,18.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2032,,,,,,,19.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2033,,,,,,,20.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2034,,,,,,,20.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2035,,,,,,,21.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2036,,,,,,,21.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2037,,,,,,,22.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2038,,,,,,,22.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2039,,,,,,,23.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2040,,,,,,,23.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2041,,,,,,,24.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2042,,,,,,,25.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2043,,,,,,,25.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2044,,,,,,,26.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2045,,,,,,,27.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2046,,,,,,,27.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2047,,,,,,,28.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2048,,,,,,,29.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2049,,,,,,,29.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2050,,,,,,,30.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2051,,,,,,,30.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2052,,,,,,,31.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2053,,,,,,,31.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2054,,,,,,,31.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,ELE_TRANS,,2055,,,,,,,31.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2027,,,,,,,16.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2028,,,,,,,17.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2029,,,,,,,18.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2030,,,,,,,18.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2031,,,,,,,19.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2032,,,,,,,20.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2033,,,,,,,21.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2034,,,,,,,22.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2035,,,,,,,22.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2036,,,,,,,23.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2037,,,,,,,24.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2038,,,,,,,25.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2039,,,,,,,26.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2040,,,,,,,26.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2041,,,,,,,27.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2042,,,,,,,28.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2043,,,,,,,29.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2044,,,,,,,30.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2045,,,,,,,30.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2046,,,,,,,31.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2047,,,,,,,32.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2048,,,,,,,33.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2049,,,,,,,34.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2050,,,,,,,35.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2051,,,,,,,35.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2052,,,,,,,35.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2053,,,,,,,35.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2054,,,,,,,36.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E2ELE,ELE_DIST,,2055,,,,,,,36.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2028,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
