Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,32,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4248558,2.4248558,,,,,,,,,,,
BAU,32,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4677112,2.4677112,,,,,,,,,,,
BAU,32,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.509921,2.509921,,,,,,,,,,,
BAU,32,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5516064,2.5516064,,,,,,,,,,,
BAU,32,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5927926,2.5927926,,,,,,,,,,,
BAU,32,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6392263,2.6392263,,,,,,,,,,,
BAU,32,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6852585,2.6852585,,,,,,,,,,,
BAU,32,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7306595,2.7306595,,,,,,,,,,,
BAU,32,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7754143,2.7754143,,,,,,,,,,,
BAU,32,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8197056,2.8197056,,,,,,,,,,,
BAU,32,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8761459,2.8761459,,,,,,,,,,,
BAU,32,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9338722,2.9338722,,,,,,,,,,,
BAU,32,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9925853,2.9925853,,,,,,,,,,,
BAU,32,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0524061,3.0524061,,,,,,,,,,,
BAU,32,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.113487,3.113487,,,,,,,,,,,
BAU,32,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,32,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,32,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,32,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,32,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,32,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,32,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,32,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,32,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,32,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,32,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,32,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,32,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,32,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,32,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,32,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,32,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,32,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,32,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,32,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,32,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,32,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,32,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,32,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,32,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,32,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,32,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,32,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,32,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,32,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,32,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,32,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,32,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,32,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,32,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,32,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,32,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01593528,0.01593528,,,,,,,,,,,
BAU,32,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02431261,0.02431261,,,,,,,,,,,
BAU,32,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0331144,0.0331144,,,,,,,,,,,
BAU,32,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04155702,0.04155702,,,,,,,,,,,
BAU,32,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05240965,0.05240965,,,,,,,,,,,
BAU,32,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06342872,0.06342872,,,,,,,,,,,
BAU,32,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07461223,0.07461223,,,,,,,,,,,
BAU,32,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08619795,0.08619795,,,,,,,,,,,
BAU,32,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09781089,0.09781089,,,,,,,,,,,
BAU,32,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10947859,0.10947859,,,,,,,,,,,
BAU,32,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12170174,0.12170174,,,,,,,,,,,
BAU,32,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13442642,0.13442642,,,,,,,,,,,
BAU,32,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14680122,0.14680122,,,,,,,,,,,
BAU,32,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15980948,0.15980948,,,,,,,,,,,
BAU,32,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17261528,0.17261528,,,,,,,,,,,
BAU,32,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18630109,0.18630109,,,,,,,,,,,
BAU,32,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2004142,0.2004142,,,,,,,,,,,
BAU,32,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21406191,0.21406191,,,,,,,,,,,
BAU,32,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22823628,0.22823628,,,,,,,,,,,
BAU,32,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24224499,0.24224499,,,,,,,,,,,
BAU,32,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2572598,0.2572598,,,,,,,,,,,
BAU,32,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27200651,0.27200651,,,,,,,,,,,
BAU,32,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28688051,0.28688051,,,,,,,,,,,
BAU,32,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30236164,0.30236164,,,,,,,,,,,
BAU,32,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30510083,0.30510083,,,,,,,,,,,
BAU,32,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30788501,0.30788501,,,,,,,,,,,
BAU,32,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30975455,0.30975455,,,,,,,,,,,
BAU,32,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31243621,0.31243621,,,,,,,,,,,
BAU,32,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31531661,0.31531661,,,,,,,,,,,
BAU,32,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,32,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,32,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,32,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,32,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,32,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,32,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56237667,0.56237667,,,,,,,,,,,
BAU,32,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.59858029,0.59858029,,,,,,,,,,,
BAU,32,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.63540736,0.63540736,,,,,,,,,,,
BAU,32,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.68028114,0.68028114,,,,,,,,,,,
BAU,32,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.72706329,0.72706329,,,,,,,,,,,
BAU,32,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.77470701,0.77470701,,,,,,,,,,,
BAU,32,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.82314624,0.82314624,,,,,,,,,,,
BAU,32,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.87237855,0.87237855,,,,,,,,,,,
BAU,32,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9227507,0.9227507,,,,,,,,,,,
BAU,32,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9827091,0.9827091,,,,,,,,,,,
BAU,32,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0768965,1.0768965,,,,,,,,,,,
BAU,32,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1341717,1.1341717,,,,,,,,,,,
BAU,32,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1920982,1.1920982,,,,,,,,,,,
BAU,32,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2512502,1.2512502,,,,,,,,,,,
BAU,32,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2655906,1.2655906,,,,,,,,,,,
BAU,32,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2793131,1.2793131,,,,,,,,,,,
BAU,32,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2921333,1.2921333,,,,,,,,,,,
BAU,32,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3047542,1.3047542,,,,,,,,,,,
BAU,32,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3170964,1.3170964,,,,,,,,,,,
BAU,32,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3343901,1.3343901,,,,,,,,,,,
BAU,32,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3574206,1.3574206,,,,,,,,,,,
BAU,32,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.38012,1.38012,,,,,,,,,,,
BAU,32,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4027187,1.4027187,,,,,,,,,,,
BAU,32,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4252532,1.4252532,,,,,,,,,,,
BAU,32,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4449542,1.4449542,,,,,,,,,,,
BAU,32,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.46581,1.46581,,,,,,,,,,,
BAU,32,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4863434,1.4863434,,,,,,,,,,,
BAU,32,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5070719,1.5070719,,,,,,,,,,,
BAU,32,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5286904,1.5286904,,,,,,,,,,,
BAU,32,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,32,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,32,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,32,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,32,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,32,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,32,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.656456,20.656456,,,,,,,,,,,
BAU,32,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.840135,20.840135,,,,,,,,,,,
BAU,32,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.017804,21.017804,,,,,,,,,,,
BAU,32,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.181881,21.181881,,,,,,,,,,,
BAU,32,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.370878,21.370878,,,,,,,,,,,
BAU,32,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.552247,21.552247,,,,,,,,,,,
BAU,32,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.725162,21.725162,,,,,,,,,,,
BAU,32,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.891288,21.891288,,,,,,,,,,,
BAU,32,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.051395,22.051395,,,,,,,,,,,
BAU,32,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.284262,22.284262,,,,,,,,,,,
BAU,32,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.475031,22.475031,,,,,,,,,,,
BAU,32,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.696008,22.696008,,,,,,,,,,,
BAU,32,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.908156,22.908156,,,,,,,,,,,
BAU,32,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.111148,23.111148,,,,,,,,,,,
BAU,32,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.438356,23.438356,,,,,,,,,,,
BAU,32,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.756166,23.756166,,,,,,,,,,,
BAU,32,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.066516,24.066516,,,,,,,,,,,
BAU,32,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.368547,24.368547,,,,,,,,,,,
BAU,32,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.660743,24.660743,,,,,,,,,,,
BAU,32,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.001533,25.001533,,,,,,,,,,,
BAU,32,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.333105,25.333105,,,,,,,,,,,
BAU,32,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.65543,25.65543,,,,,,,,,,,
BAU,32,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.967962,25.967962,,,,,,,,,,,
BAU,32,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.271597,26.271597,,,,,,,,,,,
BAU,32,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.644521,26.644521,,,,,,,,,,,
BAU,32,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.02264,27.02264,,,,,,,,,,,
BAU,32,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.404625,27.404625,,,,,,,,,,,
BAU,32,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.791145,27.791145,,,,,,,,,,,
BAU,32,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.181785,28.181785,,,,,,,,,,,
BAU,32,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,32,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01157231,0.01157231,,,,,,,,,,,
BAU,32,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01754268,0.01754268,,,,,,,,,,,
BAU,32,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02355918,0.02355918,,,,,,,,,,,
BAU,32,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02961298,0.02961298,,,,,,,,,,,
BAU,32,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03734279,0.03734279,,,,,,,,,,,
BAU,32,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04526126,0.04526126,,,,,,,,,,,
BAU,32,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0534076,0.0534076,,,,,,,,,,,
BAU,32,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06154049,0.06154049,,,,,,,,,,,
BAU,32,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06963682,0.06963682,,,,,,,,,,,
BAU,32,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07831951,0.07831951,,,,,,,,,,,
BAU,32,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0870291,0.0870291,,,,,,,,,,,
BAU,32,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09588928,0.09588928,,,,,,,,,,,
BAU,32,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.104873,0.104873,,,,,,,,,,,
BAU,32,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11402605,0.11402605,,,,,,,,,,,
BAU,32,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1235204,0.1235204,,,,,,,,,,,
BAU,32,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13334909,0.13334909,,,,,,,,,,,
BAU,32,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14321181,0.14321181,,,,,,,,,,,
BAU,32,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15309789,0.15309789,,,,,,,,,,,
BAU,32,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16320411,0.16320411,,,,,,,,,,,
BAU,32,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17348156,0.17348156,,,,,,,,,,,
BAU,32,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18407228,0.18407228,,,,,,,,,,,
BAU,32,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19473168,0.19473168,,,,,,,,,,,
BAU,32,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20562058,0.20562058,,,,,,,,,,,
BAU,32,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2164096,0.2164096,,,,,,,,,,,
BAU,32,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21827266,0.21827266,,,,,,,,,,,
BAU,32,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22018352,0.22018352,,,,,,,,,,,
BAU,32,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22202149,0.22202149,,,,,,,,,,,
BAU,32,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22388982,0.22388982,,,,,,,,,,,
BAU,32,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22569833,0.22569833,,,,,,,,,,,
BAU,32,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,32,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,32,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,32,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,32,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,32,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,32,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4601083,3.4601083,,,,,,,,,,,
BAU,32,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4955216,3.4955216,,,,,,,,,,,
BAU,32,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5306038,3.5306038,,,,,,,,,,,
BAU,32,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5642545,3.5642545,,,,,,,,,,,
BAU,32,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6022819,3.6022819,,,,,,,,,,,
BAU,32,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6402176,3.6402176,,,,,,,,,,,
BAU,32,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6761431,3.6761431,,,,,,,,,,,
BAU,32,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7115458,3.7115458,,,,,,,,,,,
BAU,32,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7450771,3.7450771,,,,,,,,,,,
BAU,32,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7932917,3.7932917,,,,,,,,,,,
BAU,32,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.839596,3.839596,,,,,,,,,,,
BAU,32,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8843172,3.8843172,,,,,,,,,,,
BAU,32,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9290518,3.9290518,,,,,,,,,,,
BAU,32,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9714134,3.9714134,,,,,,,,,,,
BAU,32,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.028847,4.028847,,,,,,,,,,,
BAU,32,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0848023,4.0848023,,,,,,,,,,,
BAU,32,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1390387,4.1390387,,,,,,,,,,,
BAU,32,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1923209,4.1923209,,,,,,,,,,,
BAU,32,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2443857,4.2443857,,,,,,,,,,,
BAU,32,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3038751,4.3038751,,,,,,,,,,,
BAU,32,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3620833,4.3620833,,,,,,,,,,,
BAU,32,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4187212,4.4187212,,,,,,,,,,,
BAU,32,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4741192,4.4741192,,,,,,,,,,,
BAU,32,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5275355,4.5275355,,,,,,,,,,,
BAU,32,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5922061,4.5922061,,,,,,,,,,,
