Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,63,2050,T4DSL_PRI,,,0.28103436,,,,,2.7194202,,,,,,,0.6375471,0.28103436,,,,,0.28103436,,,0.28103436,,,,,,
LTS,63,2051,T4DSL_PRI,,,0.3083613,,,,,2.9838484,,,,,,,0.66597513,0.3083613,,,,,0.3083613,,,0.3083613,,,,,,
LTS,63,2052,T4DSL_PRI,,,0.34364256,,,,,3.3252464,,,,,,,0.70656216,0.34364256,,,,,0.34364256,,,0.34364256,,,,,,
LTS,63,2053,T4DSL_PRI,,,0.38716272,,,,,3.7463679,,,,,,,0.75784824,0.38716272,,,,,0.38716272,,,0.38716272,,,,,,
LTS,63,2054,T4DSL_PRI,,,0.4280892,,,,,4.1423917,,,,,,,0.79775268,0.4280892,,,,,0.4280892,,,0.4280892,,,,,,
LTS,63,2055,T4DSL_PRI,,,0.45951048,,,,,4.4464387,,,,,,,0.81521978,0.45951048,,,,,0.45951048,,,0.45951048,,,,,,
LTS,63,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,63,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,63,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,63,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,63,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,63,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,63,2027,T4GSL_PRI,,,16.68388,,,,,19.246842,,,,,,,13.981502,16.68388,,,,,16.68388,,,16.68388,,,,,,
LTS,63,2028,T4GSL_PRI,,,15.208751,,,,,17.545104,,,,,,,12.133766,15.208751,,,,,15.208751,,,15.208751,,,,,,
LTS,63,2029,T4GSL_PRI,,,13.756588,,,,,15.869862,,,,,,,10.448599,13.756588,,,,,13.756588,,,13.756588,,,,,,
LTS,63,2030,T4GSL_PRI,,,12.334806,,,,,14.229667,,,,,,,8.9191809,12.334806,,,,,12.334806,,,12.334806,,,,,,
LTS,63,2031,T4GSL_PRI,,,12.08291,,,,,13.939075,,,,,,,8.3178189,12.08291,,,,,12.08291,,,12.08291,,,,,,
LTS,63,2032,T4GSL_PRI,,,11.819143,,,,,13.634788,,,,,,,7.7458518,11.819143,,,,,11.819143,,,11.819143,,,,,,
LTS,63,2033,T4GSL_PRI,,,11.538681,,,,,13.311242,,,,,,,7.1992071,11.538681,,,,,11.538681,,,11.538681,,,,,,
LTS,63,2034,T4GSL_PRI,,,11.250479,,,,,12.978766,,,,,,,6.6825895,11.250479,,,,,11.250479,,,11.250479,,,,,,
LTS,63,2035,T4GSL_PRI,,,10.950972,,,,,12.63325,,,,,,,6.1925818,10.950972,,,,,10.950972,,,10.950972,,,,,,
LTS,63,2036,T4GSL_PRI,,,10.725152,,,,,12.372739,,,,,,,5.7738808,10.725152,,,,,10.725152,,,10.725152,,,,,,
LTS,63,2037,T4GSL_PRI,,,10.4761,,,,,12.085428,,,,,,,5.3691963,10.4761,,,,,10.4761,,,10.4761,,,,,,
LTS,63,2038,T4GSL_PRI,,,10.128975,,,,,11.684978,,,,,,,4.9422012,10.128975,,,,,10.128975,,,10.128975,,,,,,
LTS,63,2039,T4GSL_PRI,,,9.781479,,,,,11.2841,,,,,,,4.5436487,9.781479,,,,,9.781479,,,9.781479,,,,,,
LTS,63,2040,T4GSL_PRI,,,9.4159616,,,,,10.862432,,,,,,,4.1639948,9.4159616,,,,,9.4159616,,,9.4159616,,,,,,
LTS,63,2041,T4GSL_PRI,,,9.0881555,,,,,10.484269,,,,,,,3.8261901,9.0881555,,,,,9.0881555,,,9.0881555,,,,,,
LTS,63,2042,T4GSL_PRI,,,8.7485631,,,,,10.092509,,,,,,,3.5064916,8.7485631,,,,,8.7485631,,,8.7485631,,,,,,
LTS,63,2043,T4GSL_PRI,,,8.3965342,,,,,9.6864015,,,,,,,3.2039182,8.3965342,,,,,8.3965342,,,8.3965342,,,,,,
LTS,63,2044,T4GSL_PRI,,,8.0334752,,,,,9.2675698,,,,,,,2.9183012,8.0334752,,,,,8.0334752,,,8.0334752,,,,,,
LTS,63,2045,T4GSL_PRI,,,7.6596816,,,,,8.8363543,,,,,,,2.6490042,7.6596816,,,,,7.6596816,,,7.6596816,,,,,,
LTS,63,2046,T4GSL_PRI,,,7.2903143,,,,,8.4102453,,,,,,,2.4002887,7.2903143,,,,,7.2903143,,,7.2903143,,,,,,
LTS,63,2047,T4GSL_PRI,,,6.9049714,,,,,7.9657064,,,,,,,2.1643346,6.9049714,,,,,6.9049714,,,6.9049714,,,,,,
LTS,63,2048,T4GSL_PRI,,,6.4941815,,,,,7.4918113,,,,,,,1.9379038,6.4941815,,,,,6.4941815,,,6.4941815,,,,,,
LTS,63,2049,T4GSL_PRI,,,6.076479,,,,,7.0099417,,,,,,,1.7262555,6.076479,,,,,6.076479,,,6.076479,,,,,,
LTS,63,2050,T4GSL_PRI,,,5.650455,,,,,6.5184723,,,,,,,1.5282056,5.650455,,,,,5.650455,,,5.650455,,,,,,
LTS,63,2051,T4GSL_PRI,,,5.6933511,,,,,6.5679581,,,,,,,1.4659246,5.6933511,,,,,5.6933511,,,5.6933511,,,,,,
LTS,63,2052,T4GSL_PRI,,,5.7276564,,,,,6.6075334,,,,,,,1.4039961,5.7276564,,,,,5.7276564,,,5.7276564,,,,,,
LTS,63,2053,T4GSL_PRI,,,5.7544282,,,,,6.6384178,,,,,,,1.3428775,5.7544282,,,,,5.7544282,,,5.7544282,,,,,,
LTS,63,2054,T4GSL_PRI,,,5.7834597,,,,,6.6719091,,,,,,,1.2848938,5.7834597,,,,,5.7834597,,,5.7834597,,,,,,
LTS,63,2055,T4GSL_PRI,,,5.8227721,,,,,6.7172606,,,,,,,1.2315572,5.8227721,,,,,5.8227721,,,5.8227721,,,,,,
LTS,63,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,63,2027,T4ELE_PRI,,,0.11881374,,,,,,,,,,,,,0.11881374,,,,,0.11881374,,,0.11881374,,,,,,
LTS,63,2028,T4ELE_PRI,,,0.16559079,,,,,,,,,,,,,0.16559079,,,,,0.16559079,,,0.16559079,,,,,,
LTS,63,2029,T4ELE_PRI,,,0.20366801,,,,,,,,,,,,,0.20366801,,,,,0.20366801,,,0.20366801,,,,,,
LTS,63,2030,T4ELE_PRI,,,0.23273666,,,,,,,,,,,,,0.23273666,,,,,0.23273666,,,0.23273666,,,,,,
LTS,63,2031,T4ELE_PRI,,,0.28647645,,,,,,,,,,,,,0.28647645,,,,,0.28647645,,,0.28647645,,,,,,
LTS,63,2032,T4ELE_PRI,,,0.33983115,,,,,,,,,,,,,0.33983115,,,,,0.33983115,,,0.33983115,,,,,,
LTS,63,2033,T4ELE_PRI,,,0.39376305,,,,,,,,,,,,,0.39376305,,,,,0.39376305,,,0.39376305,,,,,,
LTS,63,2034,T4ELE_PRI,,,0.44657793,,,,,,,,,,,,,0.44657793,,,,,0.44657793,,,0.44657793,,,,,,
LTS,63,2035,T4ELE_PRI,,,0.49918337,,,,,,,,,,,,,0.49918337,,,,,0.49918337,,,0.49918337,,,,,,
LTS,63,2036,T4ELE_PRI,,,0.55308183,,,,,,,,,,,,,0.55308183,,,,,0.55308183,,,0.55308183,,,,,,
LTS,63,2037,T4ELE_PRI,,,0.6069037,,,,,,,,,,,,,0.6069037,,,,,0.6069037,,,0.6069037,,,,,,
LTS,63,2038,T4ELE_PRI,,,0.66773282,,,,,,,,,,,,,0.66773282,,,,,0.66773282,,,0.66773282,,,,,,
LTS,63,2039,T4ELE_PRI,,,0.72101238,,,,,,,,,,,,,0.72101238,,,,,0.72101238,,,0.72101238,,,,,,
LTS,63,2040,T4ELE_PRI,,,0.77319442,,,,,,,,,,,,,0.77319442,,,,,0.77319442,,,0.77319442,,,,,,
LTS,63,2041,T4ELE_PRI,,,0.82761788,,,,,,,,,,,,,0.82761788,,,,,0.82761788,,,0.82761788,,,,,,
LTS,63,2042,T4ELE_PRI,,,0.88091722,,,,,,,,,,,,,0.88091722,,,,,0.88091722,,,0.88091722,,,,,,
LTS,63,2043,T4ELE_PRI,,,0.93362521,,,,,,,,,,,,,0.93362521,,,,,0.93362521,,,0.93362521,,,,,,
LTS,63,2044,T4ELE_PRI,,,0.98480836,,,,,,,,,,,,,0.98480836,,,,,0.98480836,,,0.98480836,,,,,,
LTS,63,2045,T4ELE_PRI,,,1.0349499,,,,,,,,,,,,,1.0349499,,,,,1.0349499,,,1.0349499,,,,,,
LTS,63,2046,T4ELE_PRI,,,1.0858332,,,,,,,,,,,,,1.0858332,,,,,1.0858332,,,1.0858332,,,,,,
LTS,63,2047,T4ELE_PRI,,,1.135473,,,,,,,,,,,,,1.135473,,,,,1.135473,,,1.135473,,,,,,
LTS,63,2048,T4ELE_PRI,,,1.1831171,,,,,,,,,,,,,1.1831171,,,,,1.1831171,,,1.1831171,,,,,,
LTS,63,2049,T4ELE_PRI,,,1.2292648,,,,,,,,,,,,,1.2292648,,,,,1.2292648,,,1.2292648,,,,,,
LTS,63,2050,T4ELE_PRI,,,1.2729508,,,,,,,,,,,,,1.2729508,,,,,1.2729508,,,1.2729508,,,,,,
LTS,63,2051,T4ELE_PRI,,,1.2657168,,,,,,,,,,,,,1.2657168,,,,,1.2657168,,,1.2657168,,,,,,
LTS,63,2052,T4ELE_PRI,,,1.2570317,,,,,,,,,,,,,1.2570317,,,,,1.2570317,,,1.2570317,,,,,,
LTS,63,2053,T4ELE_PRI,,,1.2478286,,,,,,,,,,,,,1.2478286,,,,,1.2478286,,,1.2478286,,,,,,
LTS,63,2054,T4ELE_PRI,,,1.2371072,,,,,,,,,,,,,1.2371072,,,,,1.2371072,,,1.2371072,,,,,,
LTS,63,2055,T4ELE_PRI,,,1.2258676,,,,,,,,,,,,,1.2258676,,,,,1.2258676,,,1.2258676,,,,,,
LTS,63,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,63,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,63,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,63,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,63,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,63,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,63,2027,T4GSL_PUB,,,3.0208786,,,,,3.484943,,,,,,,2.5315706,3.0208786,,,,,3.0208786,,,3.0208786,,,,,,
LTS,63,2028,T4GSL_PUB,,,2.8888895,,,,,3.3326779,,,,,,,2.3047986,2.8888895,,,,,2.8888895,,,2.8888895,,,,,,
LTS,63,2029,T4GSL_PUB,,,2.7573083,,,,,3.1808833,,,,,,,2.09427,2.7573083,,,,,2.7573083,,,2.7573083,,,,,,
LTS,63,2030,T4GSL_PUB,,,2.6302427,,,,,3.034298,,,,,,,1.9019034,2.6302427,,,,,2.6302427,,,2.6302427,,,,,,
LTS,63,2031,T4GSL_PUB,,,2.5280974,,,,,2.9164613,,,,,,,1.7403305,2.5280974,,,,,2.5280974,,,2.5280974,,,,,,
LTS,63,2032,T4GSL_PUB,,,2.427023,,,,,2.7998599,,,,,,,1.5905858,2.427023,,,,,2.427023,,,2.427023,,,,,,
LTS,63,2033,T4GSL_PUB,,,2.3576435,,,,,2.7198223,,,,,,,1.4709795,2.3576435,,,,,2.3576435,,,2.3576435,,,,,,
LTS,63,2034,T4GSL_PUB,,,2.255918,,,,,2.6024699,,,,,,,1.3399762,2.255918,,,,,2.255918,,,2.255918,,,,,,
LTS,63,2035,T4GSL_PUB,,,2.148279,,,,,2.4782955,,,,,,,1.2148139,2.148279,,,,,2.148279,,,2.148279,,,,,,
LTS,63,2036,T4GSL_PUB,,,2.0484283,,,,,2.3631058,,,,,,,1.1027704,2.0484283,,,,,2.0484283,,,2.0484283,,,,,,
LTS,63,2037,T4GSL_PUB,,,1.9480431,,,,,2.2472996,,,,,,,0.99840835,1.9480431,,,,,1.9480431,,,1.9480431,,,,,,
LTS,63,2038,T4GSL_PUB,,,1.8576945,,,,,2.1430717,,,,,,,0.90641947,1.8576945,,,,,1.8576945,,,1.8576945,,,,,,
LTS,63,2039,T4GSL_PUB,,,1.7681289,,,,,2.0397471,,,,,,,0.82132329,1.7681289,,,,,1.7681289,,,1.7681289,,,,,,
LTS,63,2040,T4GSL_PUB,,,1.6798791,,,,,1.9379405,,,,,,,0.74288832,1.6798791,,,,,1.6798791,,,1.6798791,,,,,,
LTS,63,2041,T4GSL_PUB,,,1.5893279,,,,,1.8334789,,,,,,,0.66912045,1.5893279,,,,,1.5893279,,,1.5893279,,,,,,
LTS,63,2042,T4GSL_PUB,,,1.5013665,,,,,1.732005,,,,,,,0.60175929,1.5013665,,,,,1.5013665,,,1.5013665,,,,,,
LTS,63,2043,T4GSL_PUB,,,1.4149836,,,,,1.632352,,,,,,,0.53992417,1.4149836,,,,,1.4149836,,,1.4149836,,,,,,
LTS,63,2044,T4GSL_PUB,,,1.3295064,,,,,1.5337439,,,,,,,0.48296659,1.3295064,,,,,1.3295064,,,1.3295064,,,,,,
LTS,63,2045,T4GSL_PUB,,,1.2458041,,,,,1.4371833,,,,,,,0.43084563,1.2458041,,,,,1.2458041,,,1.2458041,,,,,,
LTS,63,2046,T4GSL_PUB,,,1.1639143,,,,,1.3427137,,,,,,,0.38321123,1.1639143,,,,,1.1639143,,,1.1639143,,,,,,
LTS,63,2047,T4GSL_PUB,,,1.0824672,,,,,1.2487548,,,,,,,0.33929484,1.0824672,,,,,1.0824672,,,1.0824672,,,,,,
LTS,63,2048,T4GSL_PUB,,,0.99945142,,,,,1.1529862,,,,,,,0.29824247,0.99945142,,,,,0.99945142,,,0.99945142,,,,,,
LTS,63,2049,T4GSL_PUB,,,0.91782662,,,,,1.0588222,,,,,,,0.26074365,0.91782662,,,,,0.91782662,,,0.91782662,,,,,,
LTS,63,2050,T4GSL_PUB,,,0.83965423,,,,,0.96864109,,,,,,,0.22709044,0.83965423,,,,,0.83965423,,,0.83965423,,,,,,
LTS,63,2051,T4GSL_PUB,,,0.82628625,,,,,0.95321953,,,,,,,0.21275226,0.82628625,,,,,0.82628625,,,0.82628625,,,,,,
LTS,63,2052,T4GSL_PUB,,,0.81066182,,,,,0.93519489,,,,,,,0.19871409,0.81066182,,,,,0.81066182,,,0.81066182,,,,,,
LTS,63,2053,T4GSL_PUB,,,0.79347815,,,,,0.91537149,,,,,,,0.18516939,0.79347815,,,,,0.79347815,,,0.79347815,,,,,,
LTS,63,2054,T4GSL_PUB,,,0.77602517,,,,,0.8952374,,,,,,,0.17240717,0.77602517,,,,,0.77602517,,,0.77602517,,,,,,
LTS,63,2055,T4GSL_PUB,,,0.761498,,,,,0.87847858,,,,,,,0.16106218,0.761498,,,,,0.761498,,,0.761498,,,,,,
LTS,63,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,63,2027,T4ELE_PUB,,,0.09847767,,,,,,,,,,,,,0.09847767,,,,,0.09847767,,,0.09847767,,,,,,
LTS,63,2028,T4ELE_PUB,,,0.16725116,,,,,,,,,,,,,0.16725116,,,,,0.16725116,,,0.16725116,,,,,,
LTS,63,2029,T4ELE_PUB,,,0.2491923,,,,,,,,,,,,,0.2491923,,,,,0.2491923,,,0.2491923,,,,,,
LTS,63,2030,T4ELE_PUB,,,0.3489145,,,,,,,,,,,,,0.3489145,,,,,0.3489145,,,0.3489145,,,,,,
LTS,63,2031,T4ELE_PUB,,,0.39749236,,,,,,,,,,,,,0.39749236,,,,,0.39749236,,,0.39749236,,,,,,
LTS,63,2032,T4ELE_PUB,,,0.44932844,,,,,,,,,,,,,0.44932844,,,,,0.44932844,,,0.44932844,,,,,,
LTS,63,2033,T4ELE_PUB,,,0.50131777,,,,,,,,,,,,,0.50131777,,,,,0.50131777,,,0.50131777,,,,,,
LTS,63,2034,T4ELE_PUB,,,0.55530569,,,,,,,,,,,,,0.55530569,,,,,0.55530569,,,0.55530569,,,,,,
LTS,63,2035,T4ELE_PUB,,,0.60549539,,,,,,,,,,,,,0.60549539,,,,,0.60549539,,,0.60549539,,,,,,
LTS,63,2036,T4ELE_PUB,,,0.65597079,,,,,,,,,,,,,0.65597079,,,,,0.65597079,,,0.65597079,,,,,,
LTS,63,2037,T4ELE_PUB,,,0.7059023,,,,,,,,,,,,,0.7059023,,,,,0.7059023,,,0.7059023,,,,,,
LTS,63,2038,T4ELE_PUB,,,0.75027932,,,,,,,,,,,,,0.75027932,,,,,0.75027932,,,0.75027932,,,,,,
LTS,63,2039,T4ELE_PUB,,,0.80824324,,,,,,,,,,,,,0.80824324,,,,,0.80824324,,,0.80824324,,,,,,
LTS,63,2040,T4ELE_PUB,,,0.85551128,,,,,,,,,,,,,0.85551128,,,,,0.85551128,,,0.85551128,,,,,,
LTS,63,2041,T4ELE_PUB,,,0.90304747,,,,,,,,,,,,,0.90304747,,,,,0.90304747,,,0.90304747,,,,,,
LTS,63,2042,T4ELE_PUB,,,0.94964644,,,,,,,,,,,,,0.94964644,,,,,0.94964644,,,0.94964644,,,,,,
LTS,63,2043,T4ELE_PUB,,,0.9814798,,,,,,,,,,,,,0.9814798,,,,,0.9814798,,,0.9814798,,,,,,
LTS,63,2044,T4ELE_PUB,,,1.0247486,,,,,,,,,,,,,1.0247486,,,,,1.0247486,,,1.0247486,,,,,,
LTS,63,2045,T4ELE_PUB,,,1.0662555,,,,,,,,,,,,,1.0662555,,,,,1.0662555,,,1.0662555,,,,,,
LTS,63,2046,T4ELE_PUB,,,1.1141217,,,,,,,,,,,,,1.1141217,,,,,1.1141217,,,1.1141217,,,,,,
LTS,63,2047,T4ELE_PUB,,,1.1544218,,,,,,,,,,,,,1.1544218,,,,,1.1544218,,,1.1544218,,,,,,
LTS,63,2048,T4ELE_PUB,,,1.1926973,,,,,,,,,,,,,1.1926973,,,,,1.1926973,,,1.1926973,,,,,,
LTS,63,2049,T4ELE_PUB,,,1.2290854,,,,,,,,,,,,,1.2290854,,,,,1.2290854,,,1.2290854,,,,,,
LTS,63,2050,T4ELE_PUB,,,1.2639582,,,,,,,,,,,,,1.2639582,,,,,1.2639582,,,1.2639582,,,,,,
LTS,63,2051,T4ELE_PUB,,,1.2671454,,,,,,,,,,,,,1.2671454,,,,,1.2671454,,,1.2671454,,,,,,
LTS,63,2052,T4ELE_PUB,,,1.2517918,,,,,,,,,,,,,1.2517918,,,,,1.2517918,,,1.2517918,,,,,,
LTS,63,2053,T4ELE_PUB,,,1.2351657,,,,,,,,,,,,,1.2351657,,,,,1.2351657,,,1.2351657,,,,,,
LTS,63,2054,T4ELE_PUB,,,1.2182421,,,,,,,,,,,,,1.2182421,,,,,1.2182421,,,1.2182421,,,,,,
LTS,63,2055,T4ELE_PUB,,,1.2001566,,,,,,,,,,,,,1.2001566,,,,,1.2001566,,,1.2001566,,,,,,
LTS,63,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,63,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,63,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,63,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,63,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,63,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,63,2027,T4DSL_PUB,,,1.2401305,,,,,12.000083,,,,,,,8.7172325,1.2401305,,,,,1.2401305,,,1.2401305,,,,,,
LTS,63,2028,T4DSL_PUB,,,1.5694498,,,,,15.186732,,,,,,,10.502773,1.5694498,,,,,1.5694498,,,1.5694498,,,,,,
LTS,63,2029,T4DSL_PUB,,,1.8810112,,,,,18.201546,,,,,,,11.983763,1.8810112,,,,,1.8810112,,,1.8810112,,,,,,
LTS,63,2030,T4DSL_PUB,,,2.1614302,,,,,20.915011,,,,,,,13.109566,2.1614302,,,,,2.1614302,,,2.1614302,,,,,,
LTS,63,2031,T4DSL_PUB,,,2.1325746,,,,,20.635791,,,,,,,12.313929,2.1325746,,,,,2.1325746,,,2.1325746,,,,,,
LTS,63,2032,T4DSL_PUB,,,2.0920188,,,,,20.243354,,,,,,,11.500144,2.0920188,,,,,2.0920188,,,2.0920188,,,,,,
LTS,63,2033,T4DSL_PUB,,,2.0146053,,,,,19.494265,,,,,,,10.543212,2.0146053,,,,,2.0146053,,,2.0146053,,,,,,
LTS,63,2034,T4DSL_PUB,,,1.9701001,,,,,19.063612,,,,,,,9.8155934,1.9701001,,,,,1.9701001,,,1.9701001,,,,,,
LTS,63,2035,T4DSL_PUB,,,1.934888,,,,,18.722882,,,,,,,9.1776052,1.934888,,,,,1.934888,,,1.934888,,,,,,
LTS,63,2036,T4DSL_PUB,,,1.8977395,,,,,18.363417,,,,,,,8.5694991,1.8977395,,,,,1.8977395,,,1.8977395,,,,,,
LTS,63,2037,T4DSL_PUB,,,1.8599495,,,,,17.997743,,,,,,,7.9958618,1.8599495,,,,,1.8599495,,,1.8599495,,,,,,
LTS,63,2038,T4DSL_PUB,,,1.8156921,,,,,17.569487,,,,,,,7.4310744,1.8156921,,,,,1.8156921,,,1.8156921,,,,,,
LTS,63,2039,T4DSL_PUB,,,1.742133,,,,,16.857696,,,,,,,6.7879091,1.742133,,,,,1.742133,,,1.742133,,,,,,
LTS,63,2040,T4DSL_PUB,,,1.6861459,,,,,16.315937,,,,,,,6.2545364,1.6861459,,,,,1.6861459,,,1.6861459,,,,,,
LTS,63,2041,T4DSL_PUB,,,1.6378076,,,,,15.848193,,,,,,,5.7837317,1.6378076,,,,,1.6378076,,,1.6378076,,,,,,
LTS,63,2042,T4DSL_PUB,,,1.5858937,,,,,15.34585,,,,,,,5.3316867,1.5858937,,,,,1.5858937,,,1.5858937,,,,,,
LTS,63,2043,T4DSL_PUB,,,1.5582373,,,,,15.078234,,,,,,,4.9873453,1.5582373,,,,,1.5582373,,,1.5582373,,,,,,
LTS,63,2044,T4DSL_PUB,,,1.5017503,,,,,14.53164,,,,,,,4.5759247,1.5017503,,,,,1.5017503,,,1.5017503,,,,,,
LTS,63,2045,T4DSL_PUB,,,1.4430453,,,,,13.963583,,,,,,,4.1860691,1.4430453,,,,,1.4430453,,,1.4430453,,,,,,
LTS,63,2046,T4DSL_PUB,,,1.3748536,,,,,13.303728,,,,,,,3.7968913,1.3748536,,,,,1.3748536,,,1.3748536,,,,,,
LTS,63,2047,T4DSL_PUB,,,1.3128932,,,,,12.70417,,,,,,,3.4518061,1.3128932,,,,,1.3128932,,,1.3128932,,,,,,
LTS,63,2048,T4DSL_PUB,,,1.2530818,,,,,12.125407,,,,,,,3.1364742,1.2530818,,,,,1.2530818,,,1.2530818,,,,,,
LTS,63,2049,T4DSL_PUB,,,1.1892897,,,,,11.508124,,,,,,,2.8339698,1.1892897,,,,,1.1892897,,,1.1892897,,,,,,
LTS,63,2050,T4DSL_PUB,,,1.120061,,,,,10.838235,,,,,,,2.5409407,1.120061,,,,,1.120061,,,1.120061,,,,,,
LTS,63,2051,T4DSL_PUB,,,1.0962741,,,,,10.608062,,,,,,,2.3676488,1.0962741,,,,,1.0962741,,,1.0962741,,,,,,
LTS,63,2052,T4DSL_PUB,,,1.1158428,,,,,10.797418,,,,,,,2.2942802,1.1158428,,,,,1.1158428,,,1.1158428,,,,,,
LTS,63,2053,T4DSL_PUB,,,1.1393096,,,,,11.024493,,,,,,,2.2301314,1.1393096,,,,,1.1393096,,,1.1393096,,,,,,
LTS,63,2054,T4DSL_PUB,,,1.1615069,,,,,11.239285,,,,,,,2.1644911,1.1615069,,,,,1.1615069,,,1.1615069,,,,,,
LTS,63,2055,T4DSL_PUB,,,1.1812975,,,,,11.430788,,,,,,,2.0957457,1.1812975,,,,,1.1812975,,,1.1812975,,,,,,
LTS,63,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,63,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,63,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,63,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,63,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,63,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,63,2027,T4DSL_HEA,,,8.5249533,,,,,82.491443,,,,,,,59.924341,8.5249533,,,,,8.5249533,,,8.5249533,,,,,,
LTS,63,2028,T4DSL_HEA,,,8.4582258,,,,,81.845757,,,,,,,56.602527,8.4582258,,,,,8.4582258,,,8.4582258,,,,,,
LTS,63,2029,T4DSL_HEA,,,8.3852177,,,,,81.139296,,,,,,,53.421512,8.3852177,,,,,8.3852177,,,8.3852177,,,,,,
LTS,63,2030,T4DSL_HEA,,,8.3070063,,,,,80.382485,,,,,,,50.383885,8.3070063,,,,,8.3070063,,,8.3070063,,,,,,
LTS,63,2031,T4DSL_HEA,,,8.241075,,,,,79.744503,,,,,,,47.585679,8.241075,,,,,8.241075,,,8.241075,,,,,,
LTS,63,2032,T4DSL_HEA,,,8.1685277,,,,,79.042501,,,,,,,44.903633,8.1685277,,,,,8.1685277,,,8.1685277,,,,,,
