Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,,DIST_JET,,2032,,6.4815,6.4815,6.4815,6.4815,,,,79.1838,57.8327,,,57.8327,,,,,,56.2744,,Energy
BAU,90,,DIST_JET,,2033,,6.5056,6.5056,6.5056,6.5056,,,,79.2837,56.3449,,,56.3449,,,,,,53.6623,,Energy
BAU,90,,DIST_JET,,2034,,6.5298,6.5298,6.5298,6.5298,,,,79.3834,54.8952,,,54.8952,,,,,,51.1712,,Energy
BAU,90,,DIST_JET,,2035,,6.5539,6.5539,6.5539,6.5539,,,,79.4805,53.4808,,,53.4808,,,,,,48.7941,,Energy
BAU,90,,DIST_JET,,2036,,6.5788,6.5788,6.5788,6.5788,,,,79.5864,52.1087,,,52.1087,,,,,,46.5325,,Energy
BAU,90,,DIST_JET,,2037,,6.6037,6.6037,6.6037,6.6037,,,,79.6901,50.7703,,,50.7703,,,,,,44.3744,,Energy
BAU,90,,DIST_JET,,2038,,6.6287,6.6287,6.6287,6.6287,,,,79.7936,49.466,,,49.466,,,,,,42.3162,,Energy
BAU,90,,DIST_JET,,2039,,6.6536,6.6536,6.6536,6.6536,,,,79.8944,48.1936,,,48.1936,,,,,,40.3521,,Energy
BAU,90,,DIST_JET,,2040,,6.6786,6.6786,6.6786,6.6786,,,,79.9956,46.954,,,46.954,,,,,,38.4793,,Energy
BAU,90,,DIST_JET,,2041,,6.7044,6.7044,6.7044,6.7044,,,,80.1042,45.7504,,,45.7504,,,,,,36.6967,,Energy
BAU,90,,DIST_JET,,2042,,6.7301,6.7301,6.7301,6.7301,,,,80.21,44.5761,,,44.5761,,,,,,34.9954,,Energy
BAU,90,,DIST_JET,,2043,,6.756,6.756,6.756,6.756,,,,80.3167,43.4323,,,43.4323,,,,,,33.3732,,Energy
BAU,90,,DIST_JET,,2044,,6.7819,6.7819,6.7819,6.7819,,,,80.4225,42.3173,,,42.3173,,,,,,31.8259,,Energy
BAU,90,,DIST_JET,,2045,,6.8078,6.8078,6.8078,6.8078,,,,80.5261,41.2298,,,41.2298,,,,,,30.3494,,Energy
BAU,90,,DIST_JET,,2046,,6.8342,6.8342,6.8342,6.8342,,,,80.634,40.1722,,,40.1722,,,,,,28.943,,Energy
BAU,90,,DIST_JET,,2047,,6.8607,6.8607,6.8607,6.8607,,,,80.7415,39.1416,,,39.1416,,,,,,27.6015,,Energy
BAU,90,,DIST_JET,,2048,,6.8872,6.8872,6.8872,6.8872,,,,80.8482,38.1369,,,38.1369,,,,,,26.3219,,Energy
BAU,90,,DIST_JET,,2049,,6.9137,6.9137,6.9137,6.9137,,,,80.9525,37.1569,,,37.1569,,,,,,25.1008,,Energy
BAU,90,,DIST_JET,,2050,,6.9403,6.9403,6.9403,6.9403,,,,81.0565,36.2018,,,36.2018,,,,,,23.9362,,Energy
BAU,90,,DIST_JET,,2051,,6.9461,6.9461,6.9461,6.9461,,,,80.9165,35.1652,,,35.1652,,,,,,22.757,,Energy
BAU,90,,DIST_JET,,2052,,6.952,6.952,6.952,6.952,,,,80.7781,34.1588,,,34.1588,,,,,,21.6363,,Energy
BAU,90,,DIST_JET,,2053,,6.9581,6.9581,6.9581,6.9581,,,,80.6409,33.1817,,,33.1817,,,,,,20.571,,Energy
BAU,90,,DIST_JET,,2054,,6.9643,6.9643,6.9643,6.9643,,,,80.5045,32.2327,,,32.2327,,,,,,19.5583,,Energy
BAU,90,,DIST_JET,,2055,,6.9706,6.9706,6.9706,6.9706,,,,80.3689,31.3111,,,31.3111,,,,,,18.5956,,Energy
BAU,90,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2027,,3.0876,3.0876,3.0876,3.0876,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2028,,3.0957,3.0957,3.0957,3.0957,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2029,,3.1038,3.1038,3.1038,3.1038,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2030,,3.112,3.112,3.112,3.112,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2031,,3.1201,3.1201,3.1201,3.1201,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2032,,3.1282,3.1282,3.1282,3.1282,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2033,,3.1363,3.1363,3.1363,3.1363,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2034,,3.1444,3.1444,3.1444,3.1444,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2035,,3.1526,3.1526,3.1526,3.1526,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2036,,3.1607,3.1607,3.1607,3.1607,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2037,,3.1689,3.1689,3.1689,3.1689,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2038,,3.177,3.177,3.177,3.177,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2039,,3.1851,3.1851,3.1851,3.1851,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2040,,3.1933,3.1933,3.1933,3.1933,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2041,,3.2013,3.2013,3.2013,3.2013,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2042,,3.2094,3.2094,3.2094,3.2094,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2043,,3.2176,3.2176,3.2176,3.2176,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2044,,3.2257,3.2257,3.2257,3.2257,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2045,,3.2339,3.2339,3.2339,3.2339,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2046,,3.242,3.242,3.242,3.242,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2047,,3.2501,3.2501,3.2501,3.2501,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2048,,3.2583,3.2583,3.2583,3.2583,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2049,,3.2664,3.2664,3.2664,3.2664,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2050,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2051,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2052,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2053,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2054,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_FIR,,2055,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2027,,0.7597,0.7597,0.7597,0.7597,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2028,,0.7616,0.7616,0.7616,0.7616,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2029,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2030,,0.7656,0.7656,0.7656,0.7656,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2031,,0.7677,0.7677,0.7677,0.7677,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2032,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2033,,0.7716,0.7716,0.7716,0.7716,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2034,,0.7736,0.7736,0.7736,0.7736,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2035,,0.7756,0.7756,0.7756,0.7756,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2036,,0.7777,0.7777,0.7777,0.7777,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2037,,0.7797,0.7797,0.7797,0.7797,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2038,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2039,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2040,,0.7856,0.7856,0.7856,0.7856,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2041,,0.7876,0.7876,0.7876,0.7876,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2042,,0.7897,0.7897,0.7897,0.7897,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2043,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2044,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2045,,0.7956,0.7956,0.7956,0.7956,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2046,,0.7976,0.7976,0.7976,0.7976,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2047,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2048,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2049,,0.8036,0.8036,0.8036,0.8036,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2050,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2051,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2052,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2053,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2054,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_CHA,,2055,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2027,,1.80819,1.80819,1.80819,1.80819,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2028,,1.83418,1.83418,1.83418,1.83418,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2029,,1.86018,1.86018,1.86018,1.86019,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2030,,1.88638,1.88638,1.88638,1.88638,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2031,,1.91529,1.91529,1.91529,1.91529,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2032,,1.94438,1.94438,1.94438,1.94439,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2033,,1.97358,1.97358,1.97358,1.97359,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2034,,2.00288,2.00288,2.00288,2.00288,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2035,,2.03239,2.03239,2.03239,2.03239,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2036,,2.06769,2.06769,2.06769,2.06769,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2037,,2.10319,2.10319,2.10319,2.10319,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2038,,2.13889,2.13889,2.13889,2.13889,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2039,,2.17479,2.17479,2.17479,2.17479,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2040,,2.21079,2.21079,2.21079,2.21079,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2041,,2.25259,2.25259,2.25259,2.25259,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2042,,2.29468,2.29468,2.29468,2.29468,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2043,,2.33952,2.33952,2.33952,2.33952,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2044,,2.38202,2.38202,2.38202,2.38202,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2045,,2.42462,2.42462,2.42462,2.42462,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2046,,2.47172,2.47172,2.47172,2.47172,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2047,,2.51892,2.51892,2.51892,2.51892,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2048,,2.56642,2.56642,2.56642,2.56642,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2049,,2.61412,2.61412,2.61412,2.61412,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2050,,2.66202,2.66202,2.66202,2.66202,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2051,,2.70492,2.70492,2.70492,2.70492,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2052,,2.74772,2.74772,2.74772,2.74772,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2053,,2.79062,2.79062,2.79062,2.79062,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2054,,2.83352,2.83352,2.83352,2.83352,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_BIM,,2055,,2.87632,2.87632,2.87632,2.87632,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,90,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,90,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,90,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,90,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,90,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,90,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.13464,4.4182,,,4.4182,,,,,,4.8901,,Energy
BAU,90,,DIST_COA,,2027,,3.4227,3.4227,3.4227,3.4227,,,,5.11694,4.28429,,,4.28429,,,,,,4.6412,,Energy
BAU,90,,DIST_COA,,2028,,3.4331,3.4331,3.4331,3.4331,,,,5.09953,4.15463,,,4.15463,,,,,,4.4052,,Energy
BAU,90,,DIST_COA,,2029,,3.4434,3.4434,3.4434,3.4434,,,,5.08177,4.02857,,,4.02857,,,,,,4.1808,,Energy
BAU,90,,DIST_COA,,2030,,3.4537,3.4537,3.4537,3.4537,,,,5.06381,3.90614,,,3.90614,,,,,,3.9676,,Energy
BAU,90,,DIST_COA,,2031,,3.4644,3.4644,3.4644,3.4644,,,,5.0459,3.78741,,,3.78741,,,,,,3.7653,,Energy
BAU,90,,DIST_COA,,2032,,3.475,3.475,3.475,3.475,,,,5.02798,3.67223,,,3.67223,,,,,,3.5733,,Energy
BAU,90,,DIST_COA,,2033,,3.4856,3.4856,3.4856,3.4856,,,,5.00985,3.56037,,,3.56037,,,,,,3.3909,,Energy
BAU,90,,DIST_COA,,2034,,3.4963,3.4963,3.4963,3.4963,,,,4.99132,3.45159,,,3.45159,,,,,,3.2174,,Energy
BAU,90,,DIST_COA,,2035,,3.507,3.507,3.507,3.507,,,,4.97293,3.34618,,,3.34618,,,,,,3.0529,,Energy
BAU,90,,DIST_COA,,2036,,3.5195,3.5195,3.5195,3.5195,,,,4.95686,3.24548,,,3.24548,,,,,,2.8982,,Energy
BAU,90,,DIST_COA,,2037,,3.5322,3.5322,3.5322,3.5322,,,,4.94084,3.14779,,,3.14779,,,,,,2.7512,,Energy
BAU,90,,DIST_COA,,2038,,3.5448,3.5448,3.5448,3.5448,,,,4.92408,3.05256,,,3.05256,,,,,,2.6113,,Energy
BAU,90,,DIST_COA,,2039,,3.5574,3.5574,3.5574,3.5574,,,,4.90743,2.96024,,,2.96024,,,,,,2.4786,,Energy
BAU,90,,DIST_COA,,2040,,3.5701,3.5701,3.5701,3.5701,,,,4.89068,2.87062,,,2.87062,,,,,,2.3525,,Energy
BAU,90,,DIST_COA,,2041,,3.584,3.584,3.584,3.584,,,,4.87496,2.78426,,,2.78426,,,,,,2.2333,,Energy
BAU,90,,DIST_COA,,2042,,3.5979,3.5979,3.5979,3.5979,,,,4.85932,2.70053,,,2.70053,,,,,,2.1201,,Energy
BAU,90,,DIST_COA,,2043,,3.6119,3.6119,3.6119,3.6119,,,,4.84356,2.61922,,,2.61922,,,,,,2.0126,,Energy
BAU,90,,DIST_COA,,2044,,3.6259,3.6259,3.6259,3.6259,,,,4.82752,2.54018,,,2.54018,,,,,,1.9104,,Energy
BAU,90,,DIST_COA,,2045,,3.6399,3.6399,3.6399,3.6399,,,,4.81086,2.46318,,,2.46318,,,,,,1.8132,,Energy
BAU,90,,DIST_COA,,2046,,3.6538,3.6538,3.6538,3.6538,,,,4.79415,2.38847,,,2.38847,,,,,,1.7208,,Energy
BAU,90,,DIST_COA,,2047,,3.6678,3.6678,3.6678,3.6678,,,,4.77731,2.31593,,,2.31593,,,,,,1.6331,,Energy
BAU,90,,DIST_COA,,2048,,3.6818,3.6818,3.6818,3.6818,,,,4.75983,2.24526,,,2.24526,,,,,,1.5497,,Energy
BAU,90,,DIST_COA,,2049,,3.6958,3.6958,3.6958,3.6958,,,,4.74245,2.17677,,,2.17677,,,,,,1.4705,,Energy
BAU,90,,DIST_COA,,2050,,3.7098,3.7098,3.7098,3.7098,,,,4.7248,2.11021,,,2.11021,,,,,,1.3952,,Energy
BAU,90,,DIST_COA,,2051,,3.7147,3.7147,3.7147,3.7147,,,,4.69538,2.04055,,,2.04055,,,,,,1.3205,,Energy
BAU,90,,DIST_COA,,2052,,3.7195,3.7195,3.7195,3.7195,,,,4.66537,1.97286,,,1.97286,,,,,,1.2496,,Energy
BAU,90,,DIST_COA,,2053,,3.7244,3.7244,3.7244,3.7244,,,,4.63576,1.9075,,,1.9075,,,,,,1.1826,,Energy
BAU,90,,DIST_COA,,2054,,3.7292,3.7292,3.7292,3.7292,,,,4.60593,1.84414,,,1.84414,,,,,,1.119,,Energy
BAU,90,,DIST_COA,,2055,,3.7341,3.7341,3.7341,3.7341,,,,4.57614,1.78283,,,1.78283,,,,,,1.0588,,Energy
BAU,90,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,90,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,90,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,90,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,90,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,90,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.4553,60.6246,,,60.6246,,,,,,67.1003,,Energy
BAU,90,,DIST_FOI,,2027,,1.72131,1.72131,1.72131,1.72131,,,,22.2873,18.6606,,,18.6606,,,,,,20.2152,,Energy
BAU,90,,DIST_FOI,,2028,,1.74481,1.74481,1.74481,1.74481,,,,22.546,18.3684,,,18.3684,,,,,,19.4761,,Energy
BAU,90,,DIST_FOI,,2029,,2.01962,2.01962,2.01962,2.01962,,,,26.0443,20.6466,,,20.6466,,,,,,21.4267,,Energy
BAU,90,,DIST_FOI,,2030,,2.23064,2.23064,2.23064,2.23064,,,,28.707,22.1441,,,22.1441,,,,,,22.4927,,Energy
BAU,90,,DIST_FOI,,2031,,2.4095,2.4095,2.4095,2.4095,,,,30.9459,23.2277,,,23.2277,,,,,,23.0923,,Energy
BAU,90,,DIST_FOI,,2032,,2.6385,2.6385,2.6385,2.6385,,,,33.8179,24.6993,,,24.6993,,,,,,24.0338,,Energy
BAU,90,,DIST_FOI,,2033,,2.84999,2.84999,2.84999,2.84999,,,,36.454,25.9069,,,25.9069,,,,,,24.6735,,Energy
BAU,90,,DIST_FOI,,2034,,3.0592,3.0592,3.0592,3.0592,,,,39.0501,27.0039,,,27.0039,,,,,,25.172,,Energy
BAU,90,,DIST_FOI,,2035,,3.2789,3.2789,3.2789,3.2789,,,,41.7686,28.1053,,,28.1053,,,,,,25.6423,,Energy
