Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,50,,DIST_LPG,,2044,,3.2231,3.2231,3.2231,3.2231,,,,,,,94.0652,49.4959,,49.4959,,,,,,,,,,,,,,,37.2248,,,,0.0006566221765359,0.0006566221765359,,,
LTS,50,,DIST_LPG,,2045,,3.0046,3.0046,3.0046,3.0046,,,,,,,89.2655,45.7044,,45.7044,,,,,,,,,,,,,,,33.6432,,,,0.0006020462294811,0.0006020462294811,,,
LTS,50,,DIST_LPG,,2046,,2.7818,2.7818,2.7818,2.7818,,,,,,,84.1063,41.9022,,41.9022,,,,,,,,,,,,,,,30.1893,,,,0.0005480678951225,0.0005480678951225,,,
LTS,50,,DIST_LPG,,2047,,2.5629,2.5629,2.5629,2.5629,,,,,,,78.8333,38.2165,,38.2165,,,,,,,,,,,,,,,26.9492,,,,0.0004963353151579,0.0004963353151579,,,
LTS,50,,DIST_LPG,,2048,,2.348,2.348,2.348,2.348,,,,,,,73.4555,34.6497,,34.6497,,,,,,,,,,,,,,,23.915,,,,0.0004468373066854,0.0004468373066854,,,
LTS,50,,DIST_LPG,,2049,,2.1368,2.1368,2.1368,2.1368,,,,,,,67.9699,31.1979,,31.1979,,,,,,,,,,,,,,,21.0753,,,,0.0003994858241778,0.0003994858241778,,,
LTS,50,,DIST_LPG,,2050,,1.9297,1.9297,1.9297,1.9297,,,,,,,62.3953,27.8673,,27.8673,,,,,,,,,,,,,,,18.4255,,,,0.0003543204793868,0.0003543204793868,,,
LTS,50,,DIST_LPG,,2051,,1.9338,1.9338,1.9338,1.9338,,,,,,,63.5429,27.6149,,27.6149,,,,,,,,,,,,,,,17.8709,,,,0.0003486350485555,0.0003486350485555,,,
LTS,50,,DIST_LPG,,2052,,1.9379,1.9379,1.9379,1.9379,,,,,,,64.6949,27.3577,,27.3577,,,,,,,,,,,,,,,17.3284,,,,0.0003429522805258,0.0003429522805258,,,
LTS,50,,DIST_LPG,,2053,,1.9422,1.9422,1.9422,1.9422,,,,,,,65.8579,27.0989,,27.0989,,,,,,,,,,,,,,,16.7999,,,,0.0003373115119677,0.0003373115119677,,,
LTS,50,,DIST_LPG,,2054,,1.9465,1.9465,1.9465,1.9465,,,,,,,67.0254,26.8359,,26.8359,,,,,,,,,,,,,,,16.2836,,,,0.0003316823297222,0.0003316823297222,,,
LTS,50,,DIST_LPG,,2055,,1.9506,1.9506,1.9506,1.9506,,,,,,,68.1904,26.5665,,26.5665,,,,,,,,,,,,,,,15.7777,,,,0.0003260361788052,0.0003260361788052,,,
LTS,50,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,50,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,50,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,50,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,50,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,50,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09461,0.941878,,0.941878,,,,,,,,,,,,,,,1.0425,,,,1.419294536034594e-05,1.419294536034594e-05,,,
LTS,50,,DIST_KER,,2027,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.11653,0.93484,,0.93484,,,,,,,,,,,,,,,1.0127,,,,1.398759830597702e-05,1.398759830597702e-05,,,
LTS,50,,DIST_KER,,2028,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.1381,0.927221,,0.927221,,,,,,,,,,,,,,,0.9831,,,,1.377567265533048e-05,1.377567265533048e-05,,,
LTS,50,,DIST_KER,,2029,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.15935,0.919076,,0.919076,,,,,,,,,,,,,,,0.9538,,,,1.3558342267803436e-05,1.3558342267803436e-05,,,
LTS,50,,DIST_KER,,2030,,0.0839,0.0839,0.0839,0.0839,,,,,,,1.18168,0.911528,,0.911528,,,,,,,,,,,,,,,0.9259,,,,1.3352160606472234e-05,1.3352160606472234e-05,,,
LTS,50,,DIST_KER,,2031,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.19942,0.900273,,0.900273,,,,,,,,,,,,,,,0.895,,,,1.3094308980144235e-05,1.3094308980144235e-05,,,
LTS,50,,DIST_KER,,2032,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.21816,0.889695,,0.889695,,,,,,,,,,,,,,,0.8657,,,,1.2849175730159631e-05,1.2849175730159631e-05,,,
LTS,50,,DIST_KER,,2033,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.23349,0.876613,,0.876613,,,,,,,,,,,,,,,0.8349,,,,1.2570895111142711e-05,1.2570895111142711e-05,,,
LTS,50,,DIST_KER,,2034,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.25138,0.865354,,0.865354,,,,,,,,,,,,,,,0.8067,,,,1.232194923372215e-05,1.232194923372215e-05,,,
LTS,50,,DIST_KER,,2035,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.26887,0.853797,,0.853797,,,,,,,,,,,,,,,0.779,,,,1.2071659326070882e-05,1.2071659326070882e-05,,,
LTS,50,,DIST_KER,,2036,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.28917,0.844079,,0.844079,,,,,,,,,,,,,,,0.7538,,,,1.1850035942993006e-05,1.1850035942993006e-05,,,
LTS,50,,DIST_KER,,2037,,0.0798,0.0798,0.0798,0.0798,,,,,,,1.30921,0.834091,,0.834091,,,,,,,,,,,,,,,0.729,,,,1.1627287917129009e-05,1.1627287917129009e-05,,,
LTS,50,,DIST_KER,,2038,,0.0794,0.0794,0.0794,0.0794,,,,,,,1.32898,0.823868,,0.823868,,,,,,,,,,,,,,,0.7048,,,,1.1403737026724066e-05,1.1403737026724066e-05,,,
LTS,50,,DIST_KER,,2039,,0.079,0.079,0.079,0.079,,,,,,,1.34849,0.81343,,0.81343,,,,,,,,,,,,,,,0.6811,,,,1.1179853549118064e-05,1.1179853549118064e-05,,,
LTS,50,,DIST_KER,,2040,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.36773,0.802801,,0.802801,,,,,,,,,,,,,,,0.6579,,,,1.0955908411209628e-05,1.0955908411209628e-05,,,
LTS,50,,DIST_KER,,2041,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.38494,0.790989,,0.790989,,,,,,,,,,,,,,,0.6345,,,,1.071861358792509e-05,1.071861358792509e-05,,,
LTS,50,,DIST_KER,,2042,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.40181,0.779042,,0.779042,,,,,,,,,,,,,,,0.6116,,,,1.0482296631968163e-05,1.0482296631968163e-05,,,
LTS,50,,DIST_KER,,2043,,0.077,0.077,0.077,0.077,,,,,,,1.41651,0.765995,,0.765995,,,,,,,,,,,,,,,0.5886,,,,1.0234027324468643e-05,1.0234027324468643e-05,,,
LTS,50,,DIST_KER,,2044,,0.0765,0.0765,0.0765,0.0765,,,,,,,1.43268,0.753861,,0.753861,,,,,,,,,,,,,,,0.567,,,,1.0000823470099192e-05,1.0000823470099192e-05,,,
LTS,50,,DIST_KER,,2045,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.44662,0.740679,,0.740679,,,,,,,,,,,,,,,0.5452,,,,9.756648609955314e-06,9.756648609955314e-06,,,
LTS,50,,DIST_KER,,2046,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.46016,0.727457,,0.727457,,,,,,,,,,,,,,,0.5241,,,,9.514944989163446e-06,9.514944989163446e-06,,,
LTS,50,,DIST_KER,,2047,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.46936,0.712309,,0.712309,,,,,,,,,,,,,,,0.5023,,,,9.251106558783614e-06,9.251106558783614e-06,,,
LTS,50,,DIST_KER,,2048,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.48003,0.698145,,0.698145,,,,,,,,,,,,,,,0.4819,,,,9.003173608698106e-06,9.003173608698106e-06,,,
LTS,50,,DIST_KER,,2049,,0.0731,0.0731,0.0731,0.0731,,,,,,,1.49024,0.684013,,0.684013,,,,,,,,,,,,,,,0.4621,,,,8.758726357148468e-06,8.758726357148468e-06,,,
LTS,50,,DIST_KER,,2050,,0.0724,0.0724,0.0724,0.0724,,,,,,,1.49998,0.669929,,0.669929,,,,,,,,,,,,,,,0.4429,,,,8.517847220395454e-06,8.517847220395454e-06,,,
LTS,50,,DIST_KER,,2051,,0.0724,0.0724,0.0724,0.0724,,,,,,,1.52399,0.662306,,0.662306,,,,,,,,,,,,,,,0.4286,,,,8.361537286592506e-06,8.361537286592506e-06,,,
LTS,50,,DIST_KER,,2052,,0.0725,0.0725,0.0725,0.0725,,,,,,,1.55014,0.655514,,0.655514,,,,,,,,,,,,,,,0.4152,,,,8.217402733976205e-06,8.217402733976205e-06,,,
LTS,50,,DIST_KER,,2053,,0.0726,0.0726,0.0726,0.0726,,,,,,,1.57636,0.648634,,0.648634,,,,,,,,,,,,,,,0.4021,,,,8.073813088566291e-06,8.073813088566291e-06,,,
LTS,50,,DIST_KER,,2054,,0.0727,0.0727,0.0727,0.0727,,,,,,,1.60265,0.641676,,0.641676,,,,,,,,,,,,,,,0.3894,,,,7.93088419807099e-06,7.93088419807099e-06,,,
LTS,50,,DIST_KER,,2055,,0.0728,0.0728,0.0728,0.0728,,,,,,,1.629,0.634647,,0.634647,,,,,,,,,,,,,,,0.3769,,,,7.788676049322711e-06,7.788676049322711e-06,,,
LTS,50,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,50,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,50,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,50,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,50,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,50,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.8685,69.5848,,69.5848,,,,,,,,,,,,,,,77.0176,,,,0.0010485581183007,0.0010485581183007,,,
LTS,50,,DIST_JET,,2027,,6.2755,6.2755,6.2755,6.2755,,,,,,,82.1425,68.776,,68.776,,,,,,,,,,,,,,,74.5057,,,,0.0010290599391406,0.0010290599391406,,,
LTS,50,,DIST_JET,,2028,,6.2123,6.2123,6.2123,6.2123,,,,,,,83.3753,67.9266,,67.9266,,,,,,,,,,,,,,,72.0227,,,,0.0010091827083208,0.0010091827083208,,,
LTS,50,,DIST_JET,,2029,,6.149,6.149,6.149,6.149,,,,,,,84.5654,67.0391,,67.0391,,,,,,,,,,,,,,,69.5722,,,,0.0009889736811262,0.0009889736811262,,,
LTS,50,,DIST_JET,,2030,,6.0857,6.0857,6.0857,6.0857,,,,,,,85.7134,66.1178,,66.1178,,,,,,,,,,,,,,,67.1587,,,,0.0009685016949823,0.0009685016949823,,,
LTS,50,,DIST_JET,,2031,,6.0226,6.0226,6.0226,6.0226,,,,,,,86.8224,65.1681,,65.1681,,,,,,,,,,,,,,,64.7882,,,,0.0009478575744924,0.0009478575744924,,,
LTS,50,,DIST_JET,,2032,,5.9595,5.9595,5.9595,5.9595,,,,,,,87.8889,64.1905,,64.1905,,,,,,,,,,,,,,,62.461,,,,0.0009270538523924,0.0009270538523924,,,
LTS,50,,DIST_JET,,2033,,5.8964,5.8964,5.8964,5.8964,,,,,,,88.9142,63.189,,63.189,,,,,,,,,,,,,,,60.1806,,,,0.0009061533389741,0.0009061533389741,,,
LTS,50,,DIST_JET,,2034,,5.8331,5.8331,5.8331,5.8331,,,,,,,89.8945,62.1638,,62.1638,,,,,,,,,,,,,,,57.9468,,,,0.0008851631521926,0.0008851631521926,,,
LTS,50,,DIST_JET,,2035,,5.7699,5.7699,5.7699,5.7699,,,,,,,90.8344,61.1207,,61.1207,,,,,,,,,,,,,,,55.7644,,,,0.0008641720049241,0.0008641720049241,,,
LTS,50,,DIST_JET,,2036,,5.7072,5.7072,5.7072,5.7072,,,,,,,91.7404,60.0665,,60.0665,,,,,,,,,,,,,,,53.6387,,,,0.000843276710926,0.000843276710926,,,
LTS,50,,DIST_JET,,2037,,5.6444,5.6444,5.6444,5.6444,,,,,,,92.6026,58.9968,,58.9968,,,,,,,,,,,,,,,51.5646,,,,0.0008224174059736,0.0008224174059736,,,
LTS,50,,DIST_JET,,2038,,5.5816,5.5816,5.5816,5.5816,,,,,,,93.4237,57.9156,,57.9156,,,,,,,,,,,,,,,49.5446,,,,0.0008016518735146,0.0008016518735146,,,
LTS,50,,DIST_JET,,2039,,5.5188,5.5188,5.5188,5.5188,,,,,,,94.2032,56.8248,,56.8248,,,,,,,,,,,,,,,47.579,,,,0.0007810054059416,0.0007810054059416,,,
LTS,50,,DIST_JET,,2040,,5.4557,5.4557,5.4557,5.4557,,,,,,,94.9357,55.7232,,55.7232,,,,,,,,,,,,,,,45.6657,,,,0.0007604621044753,0.0007604621044753,,,
LTS,50,,DIST_JET,,2041,,5.3934,5.3934,5.3934,5.3934,,,,,,,95.6406,54.6238,,54.6238,,,,,,,,,,,,,,,43.8141,,,,0.0007402014778382,0.0007402014778382,,,
LTS,50,,DIST_JET,,2042,,5.331,5.331,5.331,5.331,,,,,,,96.3018,53.519,,53.519,,,,,,,,,,,,,,,42.0162,,,,0.000720114732947,0.000720114732947,,,
LTS,50,,DIST_JET,,2043,,5.2685,5.2685,5.2685,5.2685,,,,,,,96.9204,52.411,,52.411,,,,,,,,,,,,,,,40.2724,,,,0.0007002322764388,0.0007002322764388,,,
LTS,50,,DIST_JET,,2044,,5.2058,5.2058,5.2058,5.2058,,,,,,,97.4937,51.3,,51.3,,,,,,,,,,,,,,,38.5816,,,,0.0006805548225331,0.0006805548225331,,,
LTS,50,,DIST_JET,,2045,,5.1431,5.1431,5.1431,5.1431,,,,,,,98.0254,50.1895,,50.1895,,,,,,,,,,,,,,,36.9447,,,,0.0006611268907178,0.0006611268907178,,,
LTS,50,,DIST_JET,,2046,,5.0808,5.0808,5.0808,5.0808,,,,,,,98.5228,49.0845,,49.0845,,,,,,,,,,,,,,,35.364,,,,0.000642011164652,0.000642011164652,,,
LTS,50,,DIST_JET,,2047,,5.0183,5.0183,5.0183,5.0183,,,,,,,98.9754,47.981,,47.981,,,,,,,,,,,,,,,33.8347,,,,0.0006231501960705,0.0006231501960705,,,
LTS,50,,DIST_JET,,2048,,4.9558,4.9558,4.9558,4.9558,,,,,,,99.3866,46.8817,,46.8817,,,,,,,,,,,,,,,32.3574,,,,0.0006045788356845,0.0006045788356845,,,
LTS,50,,DIST_JET,,2049,,4.8931,4.8931,4.8931,4.8931,,,,,,,99.7522,45.7859,,45.7859,,,,,,,,,,,,,,,30.93,,,,0.0005862828962606,0.0005862828962606,,,
LTS,50,,DIST_JET,,2050,,4.8305,4.8305,4.8305,4.8305,,,,,,,100.078,44.6974,,44.6974,,,,,,,,,,,,,,,29.5533,,,,0.0005683069868416,0.0005683069868416,,,
LTS,50,,DIST_JET,,2051,,4.8348,4.8348,4.8348,4.8348,,,,,,,101.771,44.2281,,44.2281,,,,,,,,,,,,,,,28.6222,,,,0.0005583776869886,0.0005583776869886,,,
LTS,50,,DIST_JET,,2052,,4.8393,4.8393,4.8393,4.8393,,,,,,,103.471,43.7549,,43.7549,,,,,,,,,,,,,,,27.7145,,,,0.0005485071530876,0.0005485071530876,,,
LTS,50,,DIST_JET,,2053,,4.8438,4.8438,4.8438,4.8438,,,,,,,105.173,43.2762,,43.2762,,,,,,,,,,,,,,,26.829,,,,0.0005386759014208,0.0005386759014208,,,
LTS,50,,DIST_JET,,2054,,4.8484,4.8484,4.8484,4.8484,,,,,,,106.882,42.7937,,42.7937,,,,,,,,,,,,,,,25.9666,,,,0.0005289169593225,0.0005289169593225,,,
LTS,50,,DIST_JET,,2055,,4.8532,4.8532,4.8532,4.8532,,,,,,,108.597,42.3086,,42.3086,,,,,,,,,,,,,,,25.1269,,,,0.0005192307261683,0.0005192307261683,,,
LTS,50,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2027,,2.856,2.856,2.856,2.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2028,,2.4645,2.4645,2.4645,2.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2029,,2.4566,2.4566,2.4566,2.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2030,,2.4488,2.4488,2.4488,2.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2031,,1.7104,1.7104,1.7104,1.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2032,,1.7026,1.7026,1.7026,1.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2033,,1.6948,1.6948,1.6948,1.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2034,,1.6869,1.6869,1.6869,1.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2035,,0.8534,0.8534,0.8534,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2036,,0.8456,0.8456,0.8456,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2037,,0.8378,0.8378,0.8378,0.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2038,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2039,,0.8221,0.8221,0.8221,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2040,,0.8143,0.8143,0.8143,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2041,,0.8065,0.8065,0.8065,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2042,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2043,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2044,,0.783,0.783,0.783,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2045,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2046,,0.7674,0.7674,0.7674,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2047,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2048,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2049,,0.7439,0.7439,0.7439,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2050,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2051,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2052,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2053,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2054,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_FIR,,2055,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2027,,0.6325,0.6325,0.6325,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2028,,0.5682,0.5682,0.5682,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2029,,0.5051,0.5051,0.5051,0.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2030,,0.4428,0.4428,0.4428,0.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2031,,0.3816,0.3816,0.3816,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2032,,0.3213,0.3213,0.3213,0.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2033,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2034,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2035,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2036,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2037,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2038,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2039,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2040,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2041,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2042,,0.1374,0.1374,0.1374,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2043,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2044,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2045,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2046,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2047,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2048,,0.1293,0.1293,0.1293,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2049,,0.128,0.128,0.128,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2050,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2051,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2052,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,DIST_CHA,,2053,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
