Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,63,E5EXPJET,T5JETEXP,,2044,,,,,,8.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2045,,,,,,8.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2046,,,,,,8.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2047,,,,,,8.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2048,,,,,,8.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2049,,,,,,8.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2050,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2051,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2052,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2053,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2054,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2055,,,,,,8.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2031,,,,,,17.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2032,,,,,,17.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2033,,,,,,17.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2034,,,,,,17.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2035,,,,,,17.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2036,,,,,,17.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2037,,,,,,18.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2038,,,,,,18.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2039,,,,,,18.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2040,,,,,,18.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2041,,,,,,18.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2042,,,,,,18.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2043,,,,,,18.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2044,,,,,,18.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2045,,,,,,18.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2046,,,,,,19.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2047,,,,,,19.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2048,,,,,,19.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2049,,,,,,19.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2050,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2051,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2052,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2053,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2054,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPFOI,T5FOIEXP,,2055,,,,,,19.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2027,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2028,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2029,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2030,,,,,,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2031,,,,,,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2032,,,,,,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2033,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2034,,,,,,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2035,,,,,,0.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2036,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2037,,,,,,0.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2038,,,,,,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2039,,,,,,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2040,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2041,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2042,,,,,,0.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2043,,,,,,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2044,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2045,,,,,,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2046,,,,,,0.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2047,,,,,,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2048,,,,,,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2049,,,,,,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2050,,,,,,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2051,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2052,,,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2053,,,,,,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2054,,,,,,0.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TAEJET,T5JETTAE,,2055,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2029,,,,,,0.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2031,,,,,,0.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2032,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2034,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2035,,,,,,1.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2036,,,,,,1.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2037,,,,,,1.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2038,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2039,,,,,,1.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2040,,,,,,1.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2041,,,,,,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2042,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2043,,,,,,1.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2044,,,,,,1.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2045,,,,,,1.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2046,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2047,,,,,,1.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2048,,,,,,1.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2049,,,,,,1.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2050,,,,,,1.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2051,,,,,,1.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2052,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2053,,,,,,1.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2054,,,,,,1.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMADSL,T5DSLTMA,,2055,,,,,,1.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2037,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2039,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2041,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2042,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2043,,,,,,0.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2044,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2045,,,,,,0.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2046,,,,,,0.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2047,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2048,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2049,,,,,,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2050,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2051,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2052,,,,,,1.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2053,,,,,,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2054,,,,,,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TMAFOI,T5FOITMA,,2055,,,,,,1.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2027,,,,,,11.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2028,,,,,,11.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2029,,,,,,11.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2030,,,,,,12.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2031,,,,,,11.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2032,,,,,,11.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2033,,,,,,11.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2034,,,,,,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2035,,,,,,11.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2036,,,,,,11.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2037,,,,,,11.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2038,,,,,,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2039,,,,,,10.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2040,,,,,,10.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2041,,,,,,10.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2042,,,,,,10.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2043,,,,,,10.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2044,,,,,,10.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2045,,,,,,10.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2046,,,,,,10.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2047,,,,,,10.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2048,,,,,,10.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2049,,,,,,10.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2050,,,,,,10.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2051,,,,,,10.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2052,,,,,,10.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2053,,,,,,10.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2054,,,,,,10.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TRODSL,T5DSLTRO,,2055,,,,,,10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2027,,,,,,20.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2028,,,,,,19.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2029,,,,,,17.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5TROGSL,T5GSLTRO,,2030,,,,,,15.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
