Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,98,2030,TRBPUDSL,,,0.2521,,43.039914,,,,,104.03352,,,,,,0.045,,,,,0.2567,,,0.2567,,,81.513,,33.7229,
LTS,98,2031,TRBPUDSL,,,0.2521,,42.74257,,,,,,,,,,,,,,,,0.2565,,,0.256,,,,,31.8952,
LTS,98,2032,TRBPUDSL,,,0.2521,,42.462225,,,,,,,,,,,,,,,,0.2564,,,0.2536,,,,,30.1771,
LTS,98,2033,TRBPUDSL,,,0.25164407,,42.107022,,,,,,,,,,,,,,,,0.25584407,,,0.2508,,,,,28.4997,
LTS,98,2034,TRBPUDSL,,,0.25106959,,41.717243,,,,,,,,,,,,,,,,0.25506959,,,0.2477,,,,,26.8913,
LTS,98,2035,TRBPUDSL,,,0.25068118,,41.375526,,,,,,,,,,,,,,,,0.25458118,,,0.2443,,,,,25.401,
LTS,98,2036,TRBPUDSL,,,0.25056772,,41.079243,,,,,,,,,,,,,,,,0.25436772,,,0.2416,,,,,24.0182,
LTS,98,2037,TRBPUDSL,,,0.2503,,40.742571,,,,,,,,,,,,,,,,0.2539,,,0.2385,,,,,22.687,
LTS,98,2038,TRBPUDSL,,,0.2314,,37.452104,,,,,77.164177,,,,,,0.0351,,,,,0.2349,,,0.2349,,,40.9218,,19.8617,
LTS,98,2039,TRBPUDSL,,,0.2276,,36.592733,,,,,105.9351,,,,,,0.0485,,,,,0.231,,,0.231,,,53.5044,,18.4818,
LTS,98,2040,TRBPUDSL,,,0.2232,,35.646932,,,,,100.03922,,,,,,0.0461,,,,,0.2265,,,0.2265,,,48.1206,,17.1468,
LTS,98,2041,TRBPUDSL,,,0.2195,,34.788587,,,,,96.582855,,,,,,0.0448,,,,,0.2225,,,0.2225,,,44.2457,,15.9371,
LTS,98,2042,TRBPUDSL,,,0.2107,,33.161823,,,,,77.529051,,,,,,0.0362,,,,,0.2135,,,0.2135,,,33.8257,,14.4684,
LTS,98,2043,TRBPUDSL,,,0.2107,,32.92683,,,,,,,,,,,,,,,,0.2134,,,0.213,,,,,13.6818,
LTS,98,2044,TRBPUDSL,,,0.2107,,32.676695,,,,,,,,,,,,,,,,0.2132,,,0.2075,,,,,12.9313,
LTS,98,2045,TRBPUDSL,,,0.2107,,32.426992,,,,,,,,,,,,,,,,0.213,,,0.2014,,,,,12.2214,
LTS,98,2046,TRBPUDSL,,,0.2107,,32.192801,,,,,,,,,,,,,,,,0.2129,,,0.1953,,,,,11.5554,
LTS,98,2047,TRBPUDSL,,,0.2107,,31.943818,,,,,,,,,,,,,,,,0.2127,,,0.1886,,,,,10.92,
LTS,98,2048,TRBPUDSL,,,0.2107,,31.68031,,,,,,,,,,,,,,,,0.2124,,,0.1814,,,,,10.3142,
LTS,98,2049,TRBPUDSL,,,0.2107,,31.432231,,,,,,,,,,,,,,,,0.2122,,,0.1737,,,,,9.7461,
LTS,98,2050,TRBPUDSL,,,0.1756,,26.021477,,,,,,,,,,,,,,,,0.1769,,,0.1653,,,,,7.6842,
LTS,98,2051,TRBPUDSL,,,0.1681,,24.714807,,,,,82.576435,,,,9.6517138,,0.041,,,,53.953471,0.1692,,,0.1692,,,23.2239,,6.9508,
LTS,98,2052,TRBPUDSL,,,0.1721,,25.091955,,,,,100.19392,,,,13.078533,,0.0501,,,,73.10953,0.173,,,0.173,,,26.8368,,6.7208,
LTS,98,2053,TRBPUDSL,,,0.1766,,25.504472,,,,,97.894902,,,,14.050589,,0.0493,,,,78.543361,0.1771,,,0.1771,,,24.9724,,6.506,
LTS,98,2054,TRBPUDSL,,,0.1809,,25.894276,,,,,79.846439,,,,12.447966,,0.0405,,,,69.584635,0.1811,,,0.1811,,,19.3984,,6.2909,
LTS,98,2055,TRBPUDSL,,,0.1854,,26.31842,,,,,8.8080129,,,,1.4768991,,0.0045,,,,8.2559259,0.1854,,,0.1854,,,2.038,,6.0895,
LTS,98,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,98,2027,TRBPUELE,,,0.0076,,0.43319772,,,,,46.999014,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.6295,,0.3929,
LTS,98,2028,TRBPUELE,,,0.0171,,0.9800352,,,,,79.172858,,,,,,0.0095,,,,,0.0171,,,0.0171,,,68.3925,,0.8466,
LTS,98,2029,TRBPUELE,,,0.0307,,1.769066,,,,,112.54393,,,,,,0.0136,,,,,0.0307,,,0.0307,,,92.5902,,1.4554,
LTS,98,2030,TRBPUELE,,,0.0497,,2.879449,,,,,156.11527,,,,,,0.019,,,,,0.0497,,,0.0497,,,122.3204,,2.2561,
LTS,98,2031,TRBPUELE,,,0.0575,,3.3493118,,,,,63.631597,,,,,,0.0078,,,,,0.0575,,,0.0575,,,47.4829,,2.4993,
LTS,98,2032,TRBPUELE,,,0.0668,,3.9118882,,,,,75.59339,,,,,,0.0093,,,,,0.0668,,,0.0668,,,53.7228,,2.7801,
LTS,98,2033,TRBPUELE,,,0.0766,,4.5097101,,,,,79.37217,,,,,,0.0098,,,,,0.0766,,,0.0766,,,53.7222,,3.0523,
LTS,98,2034,TRBPUELE,,,0.0867,,5.1314089,,,,,81.751379,,,,,,0.0101,,,,,0.0867,,,0.0867,,,52.6977,,3.3078,
LTS,98,2035,TRBPUELE,,,0.0971,,5.7772655,,,,,84.127584,,,,,,0.0104,,,,,0.0971,,,0.0971,,,51.647,,3.5467,
LTS,98,2036,TRBPUELE,,,0.1083,,6.4774771,,,,,90.54288,,,,,,0.0112,,,,,0.1083,,,0.1083,,,52.9385,,3.7872,
LTS,98,2037,TRBPUELE,,,0.12,,7.214736,,,,,94.526413,,,,,,0.0117,,,,,0.12,,,0.12,,,52.6358,,4.0174,
LTS,98,2038,TRBPUELE,,,0.1322,,7.9895202,,,,,114.65975,,,,,,0.0142,,,,,0.1322,,,0.1322,,,60.8065,,4.237,
LTS,98,2039,TRBPUELE,,,0.1446,,8.784074,,,,,145.25326,,,,,,0.018,,,,,0.1446,,,0.1446,,,73.3628,,4.4366,
LTS,98,2040,TRBPUELE,,,0.1577,,9.6291147,,,,,182.26042,,,,,,0.0226,,,,,0.1577,,,0.1577,,,87.6704,,4.6318,
LTS,98,2041,TRBPUELE,,,0.1717,,10.537572,,,,,222.44538,,,,,,0.0276,,,,,0.1717,,,0.1717,,,101.9048,,4.8274,
LTS,98,2042,TRBPUELE,,,0.1908,,11.769364,,,,,306.88065,,,,,,0.0381,,,,,0.1908,,,0.1908,,,133.891,,5.1349,
LTS,98,2043,TRBPUELE,,,0.2014,,12.486115,,,,,148.11273,,,,,,0.0184,,,,,0.2014,,,0.2014,,,61.5439,,5.1882,
LTS,98,2044,TRBPUELE,,,0.217,,13.521031,,,,,200.32187,,,,,,0.0249,,,,,0.217,,,0.217,,,79.2742,,5.3507,
LTS,98,2045,TRBPUELE,,,0.2331,,14.597002,,,,,208.2373,,,,4.0102824,,0.0259,,,,22.417641,0.2331,,,0.2331,,,78.4824,,5.5015,
LTS,98,2046,TRBPUELE,,,0.2504,,15.758548,,,,,220.16023,,,,8.2763566,,0.0274,,,,46.265169,0.2504,,,0.2504,,,79.0248,,5.6564,
LTS,98,2047,TRBPUELE,,,0.2681,,16.956199,,,,,225.64412,,,,12.421011,,0.0281,,,,69.433955,0.2681,,,0.2681,,,77.1364,,5.7965,
LTS,98,2048,TRBPUELE,,,0.2865,,18.209396,,,,,237.54103,,,,17.023115,,0.0296,,,,95.159905,0.2865,,,0.2865,,,77.3365,,5.9285,
LTS,98,2049,TRBPUELE,,,0.3053,,19.499633,,,,,244.6109,,,,21.399436,,0.0305,,,,119.62371,0.3053,,,0.3053,,,75.846,,6.0462,
LTS,98,2050,TRBPUELE,,,0.3249,,20.852959,,,,,270.92321,,,,27.781602,,0.0338,,,,155.30028,0.3249,,,0.3249,,,80.0044,,6.1579,
LTS,98,2051,TRBPUELE,,,0.3323,,21.431689,,,,,203.46605,,,,23.781556,,0.0254,,,,132.93986,0.3323,,,0.3323,,,57.2229,,6.0275,
LTS,98,2052,TRBPUELE,,,0.34,,22.034482,,,,,242.56572,,,,31.662639,,0.0303,,,,176.99543,0.34,,,0.34,,,64.9708,,5.9019,
LTS,98,2053,TRBPUELE,,,0.3478,,22.648597,,,,,283.21644,,,,40.649284,,0.0354,,,,227.23115,0.3478,,,0.3478,,,72.2467,,5.7775,
LTS,98,2054,TRBPUELE,,,0.3558,,23.280706,,,,,368.8214,,,,57.498824,,0.0461,,,,321.42076,0.3558,,,0.3558,,,89.6038,,5.656,
LTS,98,2055,TRBPUELE,,,0.3639,,23.924351,,,,,212.0123,,,,35.549537,,0.0265,,,,198.72336,0.3639,,,0.3639,,,49.0549,,5.5356,
LTS,98,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,98,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,98,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,98,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,98,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,98,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,98,2027,TRYTKDSL,,,0.3986,,646.48681,,,,,51.931021,,,,,,0.0143,,,,,1.3993,,,1.3993,,,47.103,,586.3826,
LTS,98,2028,TRYTKDSL,,,0.426,,645.99124,,,,,98.904868,,,,,,0.0274,,,,,1.4067,,,1.4067,,,85.4377,,558.0315,
LTS,98,2029,TRYTKDSL,,,0.4524,,645.18048,,,,,94.717751,,,,,,0.0264,,,,,1.4135,,,1.4135,,,77.9245,,530.7916,
LTS,98,2030,TRYTKDSL,,,0.4874,,644.05982,,,,,124.80721,,,,,,0.035,,,,,1.4197,,,1.4197,,,97.7897,,504.6377,
LTS,98,2031,TRYTKDSL,,,0.524,,643.98676,,,,,129.71213,,,,,,0.0366,,,,,1.4283,,,1.4283,,,96.7932,,480.5528,
LTS,98,2032,TRYTKDSL,,,0.559,,643.55217,,,,,123.27609,,,,,,0.035,,,,,1.4362,,,1.4362,,,87.61,,457.3605,
LTS,98,2033,TRYTKDSL,,,0.5924,,642.71737,,,,,116.91005,,,,,,0.0334,,,,,1.4433,,,1.4433,,,79.1293,,435.0164,
LTS,98,2034,TRYTKDSL,,,0.6247,,641.66603,,,,,112.35322,,,,,,0.0323,,,,,1.45,,,1.45,,,72.4239,,413.6236,
LTS,98,2035,TRYTKDSL,,,0.6595,,640.22547,,,,,120.2881,,,,,,0.0348,,,,,1.4559,,,1.4559,,,73.8465,,393.0429,
LTS,98,2036,TRYTKDSL,,,0.6984,,641.02443,,,,,433.45681,,,,,,0.1262,,,,,1.467,,,1.467,,,253.4332,,374.7937,
LTS,98,2037,TRYTKDSL,,,0.7355,,641.37084,,,,,494.85722,,,,,,0.145,,,,,1.4772,,,1.4772,,,275.555,,357.1393,
LTS,98,2038,TRYTKDSL,,,0.771,,641.35851,,,,,359.43914,,,,,,0.106,,,,,1.4867,,,1.4867,,,190.6183,,340.1261,
LTS,98,2039,TRYTKDSL,,,0.8048,,640.99328,,,,,236.84507,,,,,,0.0703,,,,,1.4955,,,1.4955,,,119.6229,,323.7452,
LTS,98,2040,TRYTKDSL,,,0.8371,,640.28084,,,,,267.77512,,,,,,0.08,,,,,1.5036,,,1.5036,,,128.8044,,307.986,
LTS,98,2041,TRYTKDSL,,,0.9186,,652.25726,,,,,385.4041,,,,,,0.1159,,,,,1.5418,,,1.5418,,,176.5581,,298.8066,
LTS,98,2042,TRYTKDSL,,,0.9973,,664.02107,,,,,307.22017,,,,5.0544096,,0.093,,,,28.254355,1.58,,,1.58,,,134.0391,,289.7102,
LTS,98,2043,TRYTKDSL,,,1.0736,,675.65578,,,,,340.29876,,,,10.928611,,0.1037,,,,61.091376,1.6184,,,1.6184,,,141.4012,,280.7489,
LTS,98,2044,TRYTKDSL,,,1.1476,,687.15972,,,,,327.27352,,,,15.390334,,0.1004,,,,86.032593,1.657,,,1.657,,,129.5132,,271.9324,
LTS,98,2045,TRYTKDSL,,,1.2192,,698.40765,,,,,345.15195,,,,21.130755,,0.1066,,,,118.12178,1.6955,,,1.6955,,,130.0841,,263.2225,
LTS,98,2046,TRYTKDSL,,,1.2927,,711.07767,,,,,354.07611,,,,26.462288,,0.1101,,,,147.92526,1.738,,,1.738,,,127.0929,,255.2359,
LTS,98,2047,TRYTKDSL,,,1.3708,,723.51134,,,,,361.2501,,,,31.646327,,0.1131,,,,176.90425,1.7805,,,1.7805,,,123.4933,,247.3323,
LTS,98,2048,TRYTKDSL,,,1.4687,,735.74883,,,,,416.51036,,,,41.58899,,0.1313,,,,232.48414,1.8231,,,1.8231,,,135.6038,,239.5387,
LTS,98,2049,TRYTKDSL,,,1.5593,,747.78932,,,,,387.17563,,,,43.174762,,0.1229,,,,241.34867,1.8658,,,1.8658,,,120.0507,,231.8655,
LTS,98,2050,TRYTKDSL,,,1.6433,,759.59216,,,,,371.66075,,,,45.57067,,0.1188,,,,254.74189,1.9085,,,1.9085,,,109.7524,,224.3097,
LTS,98,2051,TRYTKDSL,,,1.7119,,767.24447,,,,,605.16264,,,,80.597063,,0.1948,,,,450.54085,1.9413,,,1.9413,,,170.1964,,215.7804,
LTS,98,2052,TRYTKDSL,,,1.797,,774.98913,,,,,709.79205,,,,101.67362,,0.2301,,,,568.35965,1.9748,,,1.9748,,,190.1166,,207.5795,
LTS,98,2053,TRYTKDSL,,,1.8976,,782.70321,,,,,632.78235,,,,96.703827,,0.2066,,,,540.57831,2.0087,,,2.0087,,,161.4188,,199.6626,
LTS,98,2054,TRYTKDSL,,,1.996,,790.46075,,,,,513.01078,,,,83.078279,,0.1687,,,,464.41095,2.0432,,,2.0432,,,124.6341,,192.0395,
LTS,98,2055,TRYTKDSL,,,2.0782,,798.21833,,,,,489.69669,,,,83.554181,,0.1622,,,,467.07126,2.0782,,,2.0782,,,113.3048,,184.6897,
LTS,98,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,98,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,98,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,98,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,98,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,98,2026,TRYTKFOI,,,0.27701434,,,,,,,,,,,,,0.26011434,,,,,0.27701434,,,0.030513978,,,,,,
LTS,98,2027,TRYTKFOI,,,0.28079677,,,,,,,,,,,,,0.0037824373,,,,,0.28079677,,,0.058630108,,,,,,
LTS,98,2028,TRYTKFOI,,,0.28506595,,,,,,,,,,,,,0.0042691756,,,,,0.28506595,,,0.0731,,,,,,
LTS,98,2029,TRYTKFOI,,,0.28982079,,,,,,,,,,,,,0.0047548387,,,,,0.28982079,,,0.08790681,,,,,,
LTS,98,2030,TRYTKFOI,,,0.29481828,,,,,,,,,,,,,0.004997491,,,,,0.29481828,,,0.10314946,,,,,,
LTS,98,2031,TRYTKFOI,,,0.29962079,,,,,,,,,,,,,0.004802509,,,,,0.29962079,,,0.1189,,,,,,
LTS,98,2032,TRYTKFOI,,,0.3019,,,,,,,,,,,,,0.0022792115,,,,,0.3019,,,0.1351,,,,,,
LTS,98,2033,TRYTKFOI,,,0.3019,,,,,,,,,,,,,,,,,,0.3019,,,0.15188817,,,,,,
LTS,98,2034,TRYTKFOI,,,0.3019,,,,,,,,,,,,,,,,,,0.3019,,,0.1689,,,,,,
LTS,98,2035,TRYTKFOI,,,0.3019,,,,,,,,,,,,,,,,,,0.3019,,,0.18644767,,,,,,
LTS,98,2036,TRYTKFOI,,,0.285,,,,,,,,,,,,,,,,,,0.285,,,0.20510573,,,,,,
LTS,98,2037,TRYTKFOI,,,0.285,,,,,,,,,,,,,,,,,,0.285,,,0.22440394,,,,,,
LTS,98,2038,TRYTKFOI,,,0.285,,,,,,,,,,,,,,,,,,0.285,,,0.24415125,,,,,,
LTS,98,2039,TRYTKFOI,,,0.285,,,,,,,,,,,,,,,,,,0.285,,,0.26433871,,,,,,
LTS,98,2040,TRYTKFOI,,,0.285,,,,,,,,,,,,,,,,,,0.285,,,0.285,,,,,,
LTS,98,2041,TRYTKFOI,,,0.28150645,,,,,,,,,,,,,0.25662079,,,,,0.28150645,,,0.28150645,,,,,,
LTS,98,2042,TRYTKFOI,,,0.27772401,,,,,,,,,,,,,,,,,,0.27772401,,,0.27772401,,,,,,
LTS,98,2043,TRYTKFOI,,,0.27345484,,,,,,,,,,,,,,,,,,0.27345484,,,0.27345484,,,,,,
LTS,98,2044,TRYTKFOI,,,0.2687,,,,,,,,,,,,,,,,,,0.2687,,,0.2687,,,,,,
LTS,98,2045,TRYTKFOI,,,0.26370251,,,,,,,,,,,,,,,,,,0.26370251,,,0.26370251,,,,,,
LTS,98,2046,TRYTKFOI,,,0.2589,,,,,,,,,,,,,,,,,,0.2589,,,0.2589,,,,,,
LTS,98,2047,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.2537,,,,,,
LTS,98,2048,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.2481,,,,,,
LTS,98,2049,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.2421,,,,,,
LTS,98,2050,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.23564875,,,,,,
LTS,98,2051,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.23976631,,,,,,
LTS,98,2052,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.2438,,,,,,
LTS,98,2053,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.248,,,,,,
LTS,98,2054,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.25223907,,,,,,
LTS,98,2055,TRYTKFOI,,,0.25662079,,,,,,,,,,,,,,,,,,0.25662079,,,0.25662079,,,,,,
LTS,98,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,98,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,98,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,98,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,98,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,98,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,98,2027,TRYLFDSL,,,0.1057,,73.35441,,,,,51.515947,,,,,,0.014372043,,,,,0.3116,,,0.3116,,,46.7265,,66.5346,
LTS,98,2028,TRYLFDSL,,,0.11776452,,74.776243,,,,,42.984253,,,,,,0.012064516,,,,,0.31956452,,,0.31956452,,,37.1314,,64.5945,
LTS,98,2029,TRYLFDSL,,,0.12977527,,76.186244,,,,,42.533394,,,,,,0.012010753,,,,,0.32757527,,,0.32757527,,,34.9923,,62.6786,
LTS,98,2030,TRYLFDSL,,,0.1437,,77.553643,,,,,49.010693,,,,,,0.013924731,,,,,0.3355,,,0.3355,,,38.4012,,60.7653,
LTS,98,2031,TRYLFDSL,,,0.15816452,,79.091468,,,,,50.598283,,,,,,0.014464516,,,,,0.34426452,,,0.34426452,,,37.7572,,59.0193,
LTS,98,2032,TRYLFDSL,,,0.17253548,,80.605944,,,,,49.96078,,,,,,0.014370968,,,,,0.35303548,,,0.35303548,,,35.5062,,57.2851,
LTS,98,2033,TRYLFDSL,,,0.18680645,,82.118239,,,,,49.305025,,,,,,0.014270968,,,,,0.36190645,,,0.36190645,,,33.3716,,55.5809,
LTS,98,2034,TRYLFDSL,,,0.20102366,,83.615802,,,,,48.812334,,,,,,0.014217204,,,,,0.37082366,,,0.37082366,,,31.4649,,53.8995,
LTS,98,2035,TRYLFDSL,,,0.2159,,85.10133,,,,,50.754203,,,,,,0.014876344,,,,,0.3798,,,0.3798,,,31.1587,,52.2448,
LTS,98,2036,TRYLFDSL,,,0.23220108,,86.900886,,,,,134.25357,,,,,,0.039601075,,,,,0.39030108,,,0.39030108,,,78.4953,,50.8091,
LTS,98,2037,TRYLFDSL,,,0.24831505,,88.69564,,,,,130.54075,,,,,,0.038752688,,,,,0.40091505,,,0.40091505,,,72.69,,49.3891,
LTS,98,2038,TRYLFDSL,,,0.2643,,90.475895,,,,,102.58644,,,,,,0.030650538,,,,,0.4116,,,0.4116,,,54.4038,,47.9813,
LTS,98,2039,TRYLFDSL,,,0.28022796,,92.235201,,,,,78.89019,,,,,,0.023723656,,,,,0.42232796,,,0.42232796,,,39.8449,,46.585,
LTS,98,2040,TRYLFDSL,,,0.2961,,93.995389,,,,,85.145451,,,,,,0.025772043,,,,,0.4332,,,0.4332,,,40.9564,,45.2134,
LTS,98,2041,TRYLFDSL,,,0.31002258,,94.463829,,,,,88.4571,,,,,,0.026950538,,,,,0.43822258,,,0.43822258,,,40.5232,,43.275,
LTS,98,2042,TRYLFDSL,,,0.3232,,94.886941,,,,,89.828113,,,,1.4778589,,0.027549462,,,,8.2612914,0.4431,,,0.4431,,,39.1917,,41.3989,
LTS,98,2043,TRYLFDSL,,,0.3357,,95.258479,,,,,79.565023,,,,2.5552111,,0.024564516,,,,14.283733,0.4478,,,0.4478,,,33.0609,,39.5819,
LTS,98,2044,TRYLFDSL,,,0.3474,,95.553297,,,,,76.287761,,,,3.5875012,,0.023710753,,,,20.054277,0.4522,,,0.4522,,,30.1897,,37.8137,
LTS,98,2045,TRYLFDSL,,,0.35854516,,95.824127,,,,,80.119453,,,,4.9050411,,0.025069892,,,,27.419379,0.45654516,,,0.45654516,,,30.1962,,36.1151,
LTS,98,2046,TRYLFDSL,,,0.3701,,96.25143,,,,,82.592041,,,,6.1726118,,0.026019355,,,,34.50515,0.4617,,,0.4617,,,29.6458,,34.5487,
LTS,98,2047,TRYLFDSL,,,0.3822,,96.590644,,,,,83.454078,,,,7.3107662,,0.026470968,,,,40.867479,0.4665,,,0.4665,,,28.5288,,33.0195,
LTS,98,2048,TRYLFDSL,,,0.3983,,96.895636,,,,,95.093775,,,,9.4952116,,0.030370968,,,,53.078618,0.4712,,,0.4712,,,30.9598,,31.5464,
LTS,98,2049,TRYLFDSL,,,0.41264516,,97.155725,,,,,88.814256,,,,9.9038628,,0.028562366,,,,55.362995,0.47574516,,,0.47574516,,,27.5385,,30.1249,
LTS,98,2050,TRYLFDSL,,,0.4254,,97.344048,,,,,85.322213,,,,10.461665,,0.027631183,,,,58.481133,0.48,,,0.48,,,25.1959,,28.746,
LTS,98,2051,TRYLFDSL,,,0.441,,98.31479,,,,,169.2634,,,,22.54292,,0.055201075,,,,126.01583,0.4882,,,0.4882,,,47.6038,,27.6501,
LTS,98,2052,TRYLFDSL,,,0.46,,99.302271,,,,,175.84057,,,,25.188148,,0.057752688,,,,140.80277,0.4966,,,0.4966,,,47.0986,,26.5979,
LTS,98,2053,TRYLFDSL,,,0.48220645,,100.28707,,,,,159.7934,,,,24.420139,,0.052856989,,,,136.50957,0.50510645,,,0.50510645,,,40.7623,,25.5826,
LTS,98,2054,TRYLFDSL,,,0.5042,,101.30434,,,,,137.22191,,,,22.222067,,0.045717204,,,,124.22226,0.5139,,,0.5139,,,33.3376,,24.6115,
LTS,98,2055,TRYLFDSL,,,0.5227,,102.29793,,,,,131.92839,,,,22.510196,,0.044272043,,,,125.83291,0.5227,,,0.5227,,,30.5253,,23.6694,
LTS,98,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,98,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,98,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,98,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,98,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,98,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,98,2027,TRYLFGSL,,,0.0637,,53.768124,,,,,5.4503532,,,,,,0.0014,,,,,0.2284,,,0.2284,,,4.9436,,48.7693,
LTS,98,2028,TRYLFGSL,,,0.0671,,53.467675,,,,,13.156847,,,,,,0.0034,,,,,0.2285,,,0.2285,,,11.3654,,46.1874,
LTS,98,2029,TRYLFGSL,,,0.0703,,53.143685,,,,,12.307879,,,,,,0.0032,,,,,0.2285,,,0.2285,,,10.1257,,43.7214,
LTS,98,2030,TRYLFGSL,,,0.075,,52.819694,,,,,17.966989,,,,,,0.0047,,,,,0.2285,,,0.2285,,,14.0776,,41.3856,
LTS,98,2031,TRYLFGSL,,,0.0799,,52.564604,,,,,18.616644,,,,,,0.0049,,,,,0.2288,,,0.2288,,,13.892,,39.2245,
LTS,98,2032,TRYLFGSL,,,0.0845,,52.26302,,,,,17.368985,,,,,,0.0046,,,,,0.2289,,,0.2289,,,12.3438,,37.1424,
LTS,98,2033,TRYLFGSL,,,0.0888,,51.938463,,,,,16.135397,,,,,,0.0043,,,,,0.2289,,,0.2289,,,10.9211,,35.154,
LTS,98,2034,TRYLFGSL,,,0.0929,,51.591357,,,,,15.288773,,,,,,0.0041,,,,,0.2288,,,0.2288,,,9.8553,,33.2562,
