Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,TWW,SEWERWW,,2055,,,,,,0.0403356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2026,,,,,,0.0222895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2027,,,,,,0.0222562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2028,,,,,,0.0220628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2029,,,,,,0.0219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2030,,,,,,0.0219375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2031,,,,,,0.0217844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2032,,,,,,0.0216335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2033,,,,,,0.0215148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2034,,,,,,0.0214514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2035,,,,,,0.0213067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2036,,,,,,0.0212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2037,,,,,,0.0210734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2038,,,,,,0.0209818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2039,,,,,,0.020864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2040,,,,,,0.0207466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2041,,,,,,0.0206963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2042,,,,,,0.0205756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2043,,,,,,0.0204531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2044,,,,,,0.0203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2045,,,,,,0.0201849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2046,,,,,,0.0201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2047,,,,,,0.0200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2048,,,,,,0.019921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2049,,,,,,0.0197671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2050,,,,,,0.019691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2051,,,,,,0.0195327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2052,,,,,,0.0194305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2053,,,,,,0.0193485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2054,,,,,,0.0192223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,DIRECT_DISC,,2055,,,,,,0.0191368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.05571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2035,,,,,,0.99148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2036,,,,,,0.975421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2037,,,,,,0.959362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2038,,,,,,0.943303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2039,,,,,,0.927245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2040,,,,,,0.911186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2041,,,,,,0.895127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2042,,,,,,0.879069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2043,,,,,,0.86301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2044,,,,,,0.846951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2045,,,,,,0.830893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2046,,,,,,0.814834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.798775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.782717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.766658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.750599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.734541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.718482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.702423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.686365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.670306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0694557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0691115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0687672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.068423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0680787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0677345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0673902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.067046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0667017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0663575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0660132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.065669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0653247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0649804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0646362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0642919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0639477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0636034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0632592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0629149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0625707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0622264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0618822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0615379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0611937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0608494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0605051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0601609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0598166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0594724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2026,,,,,,,,,,,,,,,,,123.961,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2027,,,,,,,,,,,,,,,,,111.737,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2028,,,,,,,,,,,,,,,,,101.47,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2029,,,,,,,,,,,,,,,,,91.9631,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2030,,,,,,,,,,,,,,,,,83.2667,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2031,,,,,,,,,,,,,,,,,75.622,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2032,,,,,,,,,,,,,,,,,68.5765,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2033,,,,,,,,,,,,,,,,,62.1254,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2034,,,,,,,,,,,,,,,,,56.2557,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2035,,,,,,,,,,,,,,,,,50.9622,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2036,,,,,,,,,,,,,,,,,46.1606,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2037,,,,,,,,,,,,,,,,,41.8298,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2038,,,,,,,,,,,,,,,,,37.828,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2039,,,,,,,,,,,,,,,,,33.5289,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2040,,,,,,,,,,,,,,,,,30.3154,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2041,,,,,,,,,,,,,,,,,27.4288,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2042,,,,,,,,,,,,,,,,,24.8884,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2043,,,,,,,,,,,,,,,,,22.5097,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2044,,,,,,,,,,,,,,,,,20.3547,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2045,,,,,,,,,,,,,,,,,18.3664,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2046,,,,,,,,,,,,,,,,,16.5806,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2047,,,,,,,,,,,,,,,,,14.9352,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2048,,,,,,,,,,,,,,,,,13.4846,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2049,,,,,,,,,,,,,,,,,12.1515,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2050,,,,,,,,,,,,,,,,,10.9368,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2051,,,,,,,,,,,,,,,,,9.85143,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2052,,,,,,,,,,,,,,,,,8.86275,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2053,,,,,,,,,,,,,,,,,7.96306,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2054,,,,,,,,,,,,,,,,,7.15323,,,,,,,,,,,,,,,,,,,,,
BAU,23,,,,2055,,,,,,,,,,,,,,,,,6.41905,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.735162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.714069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.703478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.692925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.671906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.661353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.650801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.640273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.629746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.608613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.598086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.58754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.576995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.555905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.545427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.534823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.524284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.513746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.503208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.492669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.482131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.471592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.461053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.450514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.413535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.407599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.401664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.395729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.389815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.371985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.36607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.360204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.354256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.34831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.342364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.336419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.330527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.324564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.318671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
