Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,72,,,,2033,,,,,,,,,,,,,,,,,62.7545,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2034,,,,,,,,,,,,,,,,,56.9023,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2035,,,,,,,,,,,,,,,,,51.62,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2036,,,,,,,,,,,,,,,,,46.8237,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2037,,,,,,,,,,,,,,,,,42.4937,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2038,,,,,,,,,,,,,,,,,38.4871,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2039,,,,,,,,,,,,,,,,,34.161,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2040,,,,,,,,,,,,,,,,,30.9385,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2041,,,,,,,,,,,,,,,,,28.0409,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2042,,,,,,,,,,,,,,,,,25.4995,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2043,,,,,,,,,,,,,,,,,23.096,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2044,,,,,,,,,,,,,,,,,20.924,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2045,,,,,,,,,,,,,,,,,18.9176,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2046,,,,,,,,,,,,,,,,,17.115,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2047,,,,,,,,,,,,,,,,,15.45,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2048,,,,,,,,,,,,,,,,,13.9798,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2049,,,,,,,,,,,,,,,,,12.6268,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2050,,,,,,,,,,,,,,,,,11.3918,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2051,,,,,,,,,,,,,,,,,10.2867,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2052,,,,,,,,,,,,,,,,,9.27815,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2053,,,,,,,,,,,,,,,,,8.35895,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2054,,,,,,,,,,,,,,,,,7.53003,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2055,,,,,,,,,,,,,,,,,6.77708,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.746478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.736799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.727024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.717344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.697838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.688191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.678457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.668722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.658989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.639571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.629862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.620076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.590914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.581188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.571462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.561804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.552016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.532577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.522858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.513138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.493698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.483978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.474258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.464538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.419931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.414456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.408981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.403506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.387124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.365271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.359784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.354297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.348812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.343327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.337897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.332394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.326962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.316027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.305067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.299619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.294171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.288659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.283211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.277761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.272252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.266803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.261296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.746478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.736799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.727024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.717344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.697838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.688191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.678457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.668722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.658989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.639571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.629862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.620076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.590914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.581188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.571462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.561804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.552016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.532577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.522858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.513138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.493698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.483978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.474258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.464538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.419931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.414456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.408981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.403506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.398032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.387124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.359784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.354297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.348812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.343327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.337897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.332394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.326962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.316027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.305067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.299619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.294171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.288659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.283211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.277761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.272252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.266803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.261296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2026,,,,,,,1.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2027,,,,,,,1.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2028,,,,,,,1.13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2029,,,,,,,1.12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2030,,,,,,,1.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2031,,,,,,,1.09042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2032,,,,,,,1.07523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2033,,,,,,,1.06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2034,,,,,,,1.04485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2035,,,,,,,1.02966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2036,,,,,,,1.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2037,,,,,,,0.999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2038,,,,,,,0.984082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2039,,,,,,,0.968888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2040,,,,,,,0.953694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2041,,,,,,,0.938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2042,,,,,,,0.923308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2043,,,,,,,0.90815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2044,,,,,,,0.892991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2045,,,,,,,0.877763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2046,,,,,,,0.862596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2047,,,,,,,0.847363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2048,,,,,,,0.832196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2049,,,,,,,0.817028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2050,,,,,,,0.801797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2051,,,,,,,0.786629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,NOSS,NO_SS,,2052,,,,,,,0.77146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
