Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,12,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,12,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,12,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,12,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,12,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.68666,,,,,12.4142,,,,Transport
LTS,12,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.59283,,,,,11.742,,,,Transport
LTS,12,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,13.495914,,,,,11.1031,,,,Transport
LTS,12,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,13.303526,,,,,10.4237,,,,Transport
LTS,12,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,13.125267,,,,,9.7943,,,,Transport
LTS,12,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,12.942799,,,,,9.1982,,,,Transport
LTS,12,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,11.603347,,,,,7.8536,,,,Transport
LTS,12,,TRMBSDSL,,2034,,0.0055,0.0142,0.0595,0.0595,,,13.149743,,,,11.327747,,,,8.4764,7.302,,,,Transport
LTS,12,,TRMBSDSL,,2035,,0.0059,0.0161,0.0598,0.0598,,,14.210026,,,,11.468749,,,,8.7237,7.0408,,,,Transport
LTS,12,,TRMBSDSL,,2036,,0.0025,0.0166,0.0588,0.0588,,,6.0652387,,,,11.359449,,,,3.5462,6.6416,,,,Transport
LTS,12,,TRMBSDSL,,2037,,0.0036,0.0175,0.0582,0.0582,,,8.7973636,,,,11.325179,,,,4.8987,6.3063,,,,Transport
LTS,12,,TRMBSDSL,,2038,,,0.0175,0.0568,0.0568,,,,,,,11.132431,,,,,5.9038,,,,Transport
LTS,12,,TRMBSDSL,,2039,,,0.0175,0.0554,0.0546,,,,,,,10.935755,,,,,5.5233,,,,Transport
LTS,12,,TRMBSDSL,,2040,,,0.0175,0.0541,0.0524,,,,,,,10.755031,,,,,5.1734,,,,Transport
LTS,12,,TRMBSDSL,,2041,,,0.0175,0.0517,0.0507,,,,,,,10.350438,,,,,4.7417,,,,Transport
LTS,12,,TRMBSDSL,,2042,,,0.0175,0.0495,0.049,,,,,,,9.9794327,,,,,4.354,,,,Transport
LTS,12,,TRMBSDSL,,2043,,,0.0175,0.0474,0.047,,,,,,,9.6225555,,,,,3.9984,,,,Transport
LTS,12,,TRMBSDSL,,2044,,,0.0175,0.0455,0.045,,,,,,,9.3006687,,,,,3.6806,,,,Transport
LTS,12,,TRMBSDSL,,2045,,,0.0175,0.0437,0.0431,,,,,,,8.9940325,,,,,3.3898,,,,Transport
LTS,12,,TRMBSDSL,,2046,,0.0028,0.0148,0.0393,0.0393,,,7.2863316,,,,8.1435849,,,,2.6154,2.9231,,,,Transport
LTS,12,,TRMBSDSL,,2047,,0.0059,0.0148,0.0373,0.0373,,,15.457279,,,,7.7814775,,,,5.2841,2.6601,,,,Transport
LTS,12,,TRMBSDSL,,2048,,0.0041,0.0164,0.0359,0.0359,,,10.813727,,,,7.5397718,,,,3.5206,2.4547,,,,Transport
LTS,12,,TRMBSDSL,,2049,,0.0047,0.0175,0.0343,0.0343,,,12.479022,,,,7.2518501,,,,3.8693,2.2486,,,,Transport
LTS,12,,TRMBSDSL,,2050,,0.0003,0.0178,0.0324,0.0324,,,0.80181828,,,,6.8955948,,,,0.2368,2.0363,,,,Transport
LTS,12,,TRMBSDSL,,2051,,0.0034,0.0212,0.0338,0.0338,,,9.1471699,,,,7.2409672,,,,2.5726,2.0365,,,,Transport
LTS,12,,TRMBSDSL,,2052,,0.0047,0.0259,0.0357,0.0357,,,12.727415,,,,7.6980838,,,,3.409,2.0619,,,,Transport
LTS,12,,TRMBSDSL,,2053,,0.006,0.0319,0.038,0.038,,,16.353464,,,,8.2473452,,,,4.1717,2.1038,,,,Transport
LTS,12,,TRMBSDSL,,2054,,0.0059,0.0378,0.0404,0.0404,,,16.184844,,,,8.8249033,,,,3.932,2.144,,,,Transport
LTS,12,,TRMBSDSL,,2055,,0.0043,0.0421,0.0421,0.0421,,,11.871485,,,,9.2553061,,,,2.7468,2.1415,,,,Transport
LTS,12,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,12,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,12,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,12,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,12,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,12,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,12,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0439,,,,,,,8.703127,,,,,7.894,,,,Transport
LTS,12,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0411,,,,,,,8.643366,,,,,7.4665,,,,Transport
LTS,12,,TRMBSGSL,,2029,,,0.0125,0.0468,0.0382,,,,,,,8.5816411,,,,,7.0601,,,,Transport
LTS,12,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0358,,,,,,,8.462521,,,,,6.6306,,,,Transport
LTS,12,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0341,,,,,,,8.3405952,,,,,6.2239,,,,Transport
LTS,12,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0325,,,,,,,8.2158638,,,,,5.8389,,,,Transport
LTS,12,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0369,,,,,,,7.5213881,,,,,5.0908,,,,Transport
LTS,12,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,6.6633805,,,,,4.2953,,,,Transport
LTS,12,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,6.0220521,,,,,3.697,,,,Transport
LTS,12,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,5.6217679,,,,,3.2869,,,,Transport
LTS,12,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,12,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,10.049742,,,,0.48024657,,,,9.1154,0.4356,,,,Transport
LTS,12,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,9.8931732,,,,0.71942486,,,,8.5461,0.6215,,,,Transport
LTS,12,,TRMBSELE,,2029,,0.0041,0.0162,0.0162,0.0162,,,9.9800343,,,,0.9659007,,,,8.2106,0.7946,,,,Transport
LTS,12,,TRMBSELE,,2030,,0.0041,0.0203,0.0203,0.0203,,,9.8195508,,,,1.2137451,,,,7.6939,0.951,,,,Transport
LTS,12,,TRMBSELE,,2031,,0.0033,0.0236,0.0236,0.0236,,,7.7743835,,,,1.4149899,,,,5.8014,1.0559,,,,Transport
LTS,12,,TRMBSELE,,2032,,0.0032,0.0268,0.0268,0.0268,,,7.4756858,,,,1.6113259,,,,5.3128,1.1451,,,,Transport
LTS,12,,TRMBSELE,,2033,,0.0033,0.0301,0.0301,0.0301,,,7.6452143,,,,1.8147591,,,,5.1746,1.2283,,,,Transport
LTS,12,,TRMBSELE,,2034,,0.0039,0.034,0.034,0.034,,,9.0222354,,,,2.0555686,,,,5.8158,1.325,,,,Transport
LTS,12,,TRMBSELE,,2035,,0.0034,0.0374,0.0374,0.0374,,,7.854202,,,,2.2673675,,,,4.8218,1.392,,,,Transport
LTS,12,,TRMBSELE,,2036,,0.0034,0.0408,0.0408,0.0408,,,7.8428528,,,,2.4803014,,,,4.5856,1.4502,,,,Transport
LTS,12,,TRMBSELE,,2037,,0.0033,0.0441,0.0441,0.0441,,,7.6011655,,,,2.6882743,,,,4.2326,1.4969,,,,Transport
LTS,12,,TRMBSELE,,2038,,0.0065,0.0465,0.0465,0.0465,,,14.952258,,,,2.8423358,,,,7.9295,1.5074,,,,Transport
LTS,12,,TRMBSELE,,2039,,0.0072,0.0497,0.0497,0.0497,,,16.538469,,,,3.0462273,,,,8.3531,1.5386,,,,Transport
LTS,12,,TRMBSELE,,2040,,0.0072,0.0529,0.0529,0.0529,,,16.514461,,,,3.2511917,,,,7.9437,1.5639,,,,Transport
LTS,12,,TRMBSELE,,2041,,0.0075,0.0563,0.0563,0.0563,,,17.17753,,,,3.4695494,,,,7.8692,1.5894,,,,Transport
LTS,12,,TRMBSELE,,2042,,0.0073,0.0595,0.0595,0.0595,,,16.695096,,,,3.6766835,,,,7.284,1.6041,,,,Transport
LTS,12,,TRMBSELE,,2043,,0.0067,0.0629,0.0629,0.0629,,,15.300533,,,,3.8972777,,,,6.3577,1.6194,,,,Transport
LTS,12,,TRMBSELE,,2044,,0.0066,0.0663,0.0663,0.0663,,,15.052128,,,,4.1190068,,,,5.9566,1.63,,,,Transport
LTS,12,,TRMBSELE,,2045,,0.0065,0.0695,0.0695,0.0695,,,14.802369,,,,4.3294121,,,,5.5789,1.6317,,,,Transport
LTS,12,,TRMBSELE,,2046,,0.0089,0.0745,0.0745,0.0745,,,20.238183,,,,4.6533147,,,,7.2643,1.6703,,,,Transport
LTS,12,,TRMBSELE,,2047,,0.0068,0.0779,0.0779,0.0779,,,15.440185,,,,4.8786745,,,,5.2782,1.6678,,,,Transport
LTS,12,,TRMBSELE,,2048,,0.0068,0.0813,0.0813,0.0813,,,15.417486,,,,5.1051766,,,,5.0195,1.6621,,,,Transport
LTS,12,,TRMBSELE,,2049,,0.0068,0.0848,0.0848,0.0848,,,15.394789,,,,5.3391098,,,,4.7734,1.6555,,,,Transport
LTS,12,,TRMBSELE,,2050,,0.0099,0.0882,0.0882,0.0882,,,22.382944,,,,5.5678984,,,,6.6097,1.6442,,,,Transport
LTS,12,,TRMBSELE,,2051,,0.0072,0.0882,0.0882,0.0882,,,16.254498,,,,5.582619,,,,4.5714,1.5701,,,,Transport
LTS,12,,TRMBSELE,,2052,,0.0073,0.0883,0.0883,0.0883,,,16.455888,,,,5.6036858,,,,4.4077,1.5009,,,,Transport
LTS,12,,TRMBSELE,,2053,,0.0076,0.0884,0.0884,0.0884,,,17.132157,,,,5.6247859,,,,4.3703,1.4348,,,,Transport
LTS,12,,TRMBSELE,,2054,,0.0073,0.0884,0.0884,0.0884,,,16.455888,,,,5.6395399,,,,3.9979,1.3701,,,,Transport
LTS,12,,TRMBSELE,,2055,,0.0068,0.0885,0.0885,0.0885,,,15.328772,,,,5.6606812,,,,3.5467,1.3098,,,,Transport
LTS,12,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,12,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,12,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,12,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,12,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,12,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,12,,TRBPUDSL,,2027,,0.0525,0.1083,0.1132,0.1132,,,125.32405,,,,19.59775,,,,113.6726,17.7757,,,,Transport
LTS,12,,TRBPUDSL,,2028,,0.0507,0.159,0.1638,0.1638,,,121.96748,,,,28.578186,,,,105.3601,24.6869,,,,Transport
LTS,12,,TRBPUDSL,,2029,,0.0489,0.2079,0.2126,0.2126,,,118.54415,,,,37.378269,,,,97.5266,30.7512,,,,Transport
LTS,12,,TRBPUDSL,,2030,,0.0456,0.2535,0.2581,0.2581,,,111.38992,,,,45.724996,,,,87.2769,35.8267,,,,Transport
LTS,12,,TRBPUDSL,,2031,,,0.2535,0.2579,0.2576,,,,,,,46.036439,,,,,34.3531,,,,Transport
LTS,12,,TRBPUDSL,,2032,,,0.2535,0.2578,0.2555,,,,,,,46.365356,,,,,32.951,,,,Transport
LTS,12,,TRBPUDSL,,2033,,,0.25304407,0.25724407,0.2531,,,,,,,46.611366,,,,,31.5484,,,,Transport
LTS,12,,TRBPUDSL,,2034,,,0.25246959,0.25646959,0.2502,,,,,,,46.815984,,,,,30.178,,,,Transport
LTS,12,,TRBPUDSL,,2035,,,0.25208118,0.25598118,0.2471,,,,,,,47.071125,,,,,28.8976,,,,Transport
LTS,12,,TRBPUDSL,,2036,,,0.25196772,0.25576772,0.2447,,,,,,,47.375881,,,,,27.6997,,,,Transport
LTS,12,,TRBPUDSL,,2037,,,0.2517,0.2553,0.2418,,,,,,,47.632623,,,,,26.5236,,,,Transport
LTS,12,,TRBPUDSL,,2038,,0.0372,0.2349,0.2384,0.2384,,,96.389891,,,,44.800152,,,,51.1176,23.7585,,,,Transport
LTS,12,,TRBPUDSL,,2039,,0.0489,0.2313,0.2347,0.2347,,,127.61295,,,,44.420519,,,,64.4532,22.4354,,,,Transport
LTS,12,,TRBPUDSL,,2040,,0.0466,0.2272,0.2305,0.2305,,,122.47493,,,,43.935628,,,,58.9125,21.1338,,,,Transport
LTS,12,,TRBPUDSL,,2041,,0.0453,0.2236,0.2266,0.2266,,,119.89835,,,,43.497026,,,,54.9268,19.9265,,,,Transport
LTS,12,,TRBPUDSL,,2042,,,0.178,0.1808,0.1808,,,,,,,34.948658,,,,,15.248,,,,Transport
LTS,12,,TRBPUDSL,,2043,,,0.178,0.1807,0.1805,,,,,,,35.172388,,,,,14.6149,,,,Transport
LTS,12,,TRBPUDSL,,2044,,,0.178,0.1805,0.1751,,,,,,,35.376231,,,,,13.9996,,,,Transport
LTS,12,,TRBPUDSL,,2045,,,0.178,0.1803,0.1692,,,,,,,35.579537,,,,,13.4096,,,,Transport
LTS,12,,TRBPUDSL,,2046,,,0.178,0.1802,0.1632,,,,,,,35.802172,,,,,12.8509,,,,Transport
LTS,12,,TRBPUDSL,,2047,,,0.178,0.18,0.1566,,,,,,,36.004536,,,,,12.3081,,,,Transport
LTS,12,,TRBPUDSL,,2048,,,0.178,0.1797,0.1495,,,,,,,36.186225,,,,,11.7812,,,,Transport
LTS,12,,TRBPUDSL,,2049,,,0.178,0.1795,0.1417,,,,,,,36.387378,,,,,11.2826,,,,Transport
LTS,12,,TRBPUDSL,,2050,,,0.1408,0.1421,0.1333,,,,,,,28.996954,,,,,8.5629,,,,Transport
LTS,12,,TRBPUDSL,,2051,,,0.0919,0.093,0.093,,,,,,,19.102684,,,,,5.3725,,,,Transport
LTS,12,,TRBPUDSL,,2052,,,0.0453,0.0462,0.0462,,,,,,,9.5518592,,,,,2.5584,,,,Transport
LTS,12,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,12,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,46.694594,,,,0.43204024,,,,42.3534,0.3919,,,,Transport
LTS,12,,TRBPUELE,,2028,,0.0096,0.0172,0.0172,0.0172,,,78.790369,,,,0.98052728,,,,68.0621,0.847,,,,Transport
LTS,12,,TRBPUELE,,2029,,0.0136,0.0308,0.0308,0.0308,,,109.83822,,,,1.7607559,,,,90.3642,1.4486,,,,Transport
LTS,12,,TRBPUELE,,2030,,0.0191,0.0499,0.0499,0.0499,,,151.75618,,,,2.8606423,,,,118.9049,2.2414,,,,Transport
LTS,12,,TRBPUELE,,2031,,0.0079,0.0578,0.0578,0.0578,,,61.733439,,,,3.3227775,,,,46.0664,2.4795,,,,Transport
LTS,12,,TRBPUELE,,2032,,0.0095,0.0673,0.0673,0.0673,,,73.609387,,,,3.8796767,,,,52.3128,2.7572,,,,Transport
LTS,12,,TRBPUELE,,2033,,0.0099,0.0772,0.0772,0.0772,,,76.065354,,,,4.462739,,,,51.484,3.0206,,,,Transport
LTS,12,,TRBPUELE,,2034,,0.0104,0.0876,0.0876,0.0876,,,79.790874,,,,5.077953,,,,51.4339,3.2733,,,,Transport
LTS,12,,TRBPUELE,,2035,,0.0106,0.0982,0.0982,0.0982,,,81.206915,,,,5.7081205,,,,49.854,3.5043,,,,Transport
LTS,12,,TRBPUELE,,2036,,0.0114,0.1096,0.1096,0.1096,,,87.208404,,,,6.38831,,,,50.9889,3.7351,,,,Transport
LTS,12,,TRBPUELE,,2037,,0.0121,0.1217,0.1217,0.1217,,,92.428153,,,,7.1130608,,,,51.4675,3.9608,,,,Transport
LTS,12,,TRBPUELE,,2038,,0.0145,0.1342,0.1342,0.1342,,,110.61377,,,,7.8651399,,,,58.6608,4.1711,,,,Transport
LTS,12,,TRBPUELE,,2039,,0.0184,0.147,0.147,0.147,,,140.15954,,,,8.6388372,,,,70.7901,4.3632,,,,Transport
LTS,12,,TRBPUELE,,2040,,0.023,0.1604,0.1604,0.1604,,,174.94252,,,,9.451987,,,,84.1503,4.5466,,,,Transport
LTS,12,,TRBPUELE,,2041,,0.0282,0.175,0.175,0.175,,,214.17976,,,,10.34033,,,,98.1182,4.737,,,,Transport
LTS,12,,TRBPUELE,,2042,,0.0387,0.1946,0.1946,0.1946,,,293.49527,,,,11.529583,,,,128.051,5.0303,,,,Transport
LTS,12,,TRBPUELE,,2043,,0.019,0.2057,0.2057,0.2057,,,143.88106,,,,12.220143,,,,59.7856,5.0777,,,,Transport
LTS,12,,TRBPUELE,,2044,,0.0258,0.222,0.222,0.222,,,195.11336,,,,13.224007,,,,77.213,5.2332,,,,Transport
LTS,12,,TRBPUELE,,2045,,0.0266,0.2387,0.2387,0.2387,,,200.86627,,,,14.257002,,,,75.7044,5.3733,,,,Transport
LTS,12,,TRBPUELE,,2046,,0.0284,0.2567,0.2567,0.2567,,,214.1415,,,,15.373173,,,,76.8645,5.5181,,,,Transport
LTS,12,,TRBPUELE,,2047,,0.0291,0.2752,0.2752,0.2752,,,219.0946,,,,16.525127,,,,74.8975,5.6491,,,,Transport
LTS,12,,TRBPUELE,,2048,,0.0306,0.2944,0.2944,0.2944,,,230.04634,,,,17.725147,,,,74.8965,5.7708,,,,Transport
LTS,12,,TRBPUELE,,2049,,0.0319,0.3142,0.3142,0.3142,,,239.46324,,,,18.967531,,,,74.2499,5.8812,,,,Transport
LTS,12,,TRBPUELE,,2050,,0.035,0.3347,0.3347,0.3347,,,262.37856,,,,20.258621,,,,77.4811,5.9824,,,,Transport
LTS,12,,TRBPUELE,,2051,,0.0265,0.3428,0.3428,0.3428,,,198.36206,,,,20.803744,,,,55.7875,5.8509,,,,Transport
LTS,12,,TRBPUELE,,2052,,0.0314,0.3512,0.3512,0.3512,,,234.68959,,,,21.369712,,,,62.8612,5.7238,,,,Transport
LTS,12,,TRBPUELE,,2053,,0.0367,0.3597,0.3597,0.3597,,,273.89288,,,,21.944506,,,,69.8683,5.5979,,,,Transport
LTS,12,,TRBPUELE,,2054,,0.0474,0.3684,0.3684,0.3684,,,353.7472,,,,22.534218,,,,85.9416,5.4746,,,,Transport
LTS,12,,TRBPUELE,,2055,,0.0279,0.3773,0.3773,0.3773,,,208.21829,,,,23.138979,,,,48.177,5.3538,,,,Transport
LTS,12,,TRBPUHYD,,2042,,0.037,0.037,0.037,0.037,,,225.2702,,,,1.6490197,,,,98.2846,0.7195,,,,Transport
LTS,12,,TRBPUHYD,,2043,,,0.037,0.037,0.037,,,,,,,1.6209959,,,,,0.6736,,,,Transport
LTS,12,,TRBPUHYD,,2044,,,0.037,0.037,0.037,,,,,,,1.5929684,,,,,0.6304,,,,Transport
LTS,12,,TRBPUHYD,,2045,,,0.037,0.037,0.037,,,,,,,1.5649409,,,,,0.5898,,,,Transport
LTS,12,,TRBPUHYD,,2046,,,0.037,0.037,0.037,,,,,,,1.5369171,,,,,0.5517,,,,Transport
LTS,12,,TRBPUHYD,,2047,,,0.037,0.037,0.037,,,,,,,1.5088896,,,,,0.5158,,,,Transport
LTS,12,,TRBPUHYD,,2048,,,0.037,0.037,0.037,,,,,,,1.4808658,,,,,0.4821,,,,Transport
LTS,12,,TRBPUHYD,,2049,,,0.037,0.037,0.037,,,,,,,1.4528383,,,,,0.4505,,,,Transport
LTS,12,,TRBPUHYD,,2050,,,0.037,0.037,0.037,,,,,,,1.4248145,,,,,0.4208,,,,Transport
LTS,12,,TRBPUHYD,,2051,,0.0445,0.0815,0.0815,0.0815,,,207.82069,,,,3.0767065,,,,58.4476,0.8653,,,,Transport
LTS,12,,TRBPUHYD,,2052,,0.051,0.1325,0.1325,0.1325,,,230.1847,,,,4.901652,,,,61.6546,1.3129,,,,Transport
LTS,12,,TRBPUHYD,,2053,,0.0501,0.1826,0.1826,0.1826,,,218.27182,,,,6.6167119,,,,55.6798,1.6879,,,,Transport
LTS,12,,TRBPUHYD,,2054,,0.0417,0.1873,0.1873,0.1873,,,181.67535,,,,6.6451418,,,,44.1374,1.6144,,,,Transport
LTS,12,,TRBPUHYD,,2055,,0.0048,0.1921,0.1921,0.1921,,,20.91227,,,,6.6699425,,,,4.8386,1.5433,,,,Transport
LTS,12,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,12,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,12,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,12,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
LTS,12,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,12,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,12,,TRYTKDSL,,2027,,0.0128,0.3971,1.3978,1.3978,,,47.129838,,,,654.77034,,,,42.7482,593.896,,,,Transport
LTS,12,,TRYTKDSL,,2028,,0.0259,0.423,1.4037,1.4037,,,96.105167,,,,662.64255,,,,83.0193,572.4155,,,,Transport
LTS,12,,TRYTKDSL,,2029,,0.0248,0.4478,1.4089,1.4089,,,92.732902,,,,670.22458,,,,76.2916,551.3954,,,,Transport
LTS,12,,TRYTKDSL,,2030,,0.0335,0.4813,1.4136,1.4136,,,126.22249,,,,677.60478,,,,98.8986,530.9211,,,,Transport
LTS,12,,TRYTKDSL,,2031,,0.035,0.5163,1.4206,1.4206,,,132.87544,,,,686.13005,,,,99.1537,512.0008,,,,Transport
LTS,12,,TRYTKDSL,,2032,,0.0332,0.5495,1.4267,1.4267,,,126.99155,,,,694.26846,,,,90.2505,493.4036,,,,Transport
LTS,12,,TRYTKDSL,,2033,,0.0318,0.5813,1.4322,1.4322,,,122.54614,,,,702.15696,,,,82.9441,475.2475,,,,Transport
LTS,12,,TRYTKDSL,,2034,,0.0306,0.6119,1.4372,1.4372,,,118.79709,,,,709.83854,,,,76.5777,457.5683,,,,Transport
LTS,12,,TRYTKDSL,,2035,,0.033,0.6449,1.4413,1.4413,,,129.0585,,,,717.10887,,,,79.2307,440.2426,,,,Transport
LTS,12,,TRYTKDSL,,2036,,0.1244,0.682,1.4506,1.4506,,,490.06997,,,,727.01504,,,,286.5338,425.0706,,,,Transport
LTS,12,,TRYTKDSL,,2037,,0.1433,0.7174,1.4591,1.4591,,,568.62512,,,,736.58505,,,,316.6317,410.1581,,,,Transport
LTS,12,,TRYTKDSL,,2038,,0.1041,0.751,1.4667,1.4667,,,416.05443,,,,745.75931,,,,220.6425,395.4921,,,,Transport
LTS,12,,TRYTKDSL,,2039,,0.0685,0.783,1.4737,1.4737,,,275.7321,,,,754.68177,,,,139.2634,381.1656,,,,Transport
LTS,12,,TRYTKDSL,,2040,,0.078,0.8133,1.4798,1.4798,,,316.20355,,,,763.19087,,,,152.0993,367.1079,,,,Transport
LTS,12,,TRYTKDSL,,2041,,0.1135,0.8924,1.5156,1.5156,,,463.36344,,,,787.1699,,,,212.2721,360.6116,,,,Transport
LTS,12,,TRYTKDSL,,2042,,0.089,0.9686,1.5513,1.5513,,,365.88816,,,,811.35736,,,,159.6358,353.9925,,,,Transport
LTS,12,,TRYTKDSL,,2043,,0.0995,1.0422,1.587,1.587,,,411.901,,,,835.8045,,,,171.1534,347.294,,,,Transport
LTS,12,,TRYTKDSL,,2044,,0.096,1.1134,1.6228,1.6228,,,400.15816,,,,860.56451,,,,158.3562,340.5546,,,,Transport
LTS,12,,TRYTKDSL,,2045,,0.1023,1.1822,1.6585,1.6585,,,429.3449,,,,885.5317,,,,161.8156,333.7476,,,,Transport
LTS,12,,TRYTKDSL,,2046,,0.1053,1.2525,1.6978,1.6978,,,444.94782,,,,912.69416,,,,159.7106,327.6046,,,,Transport
LTS,12,,TRYTKDSL,,2047,,0.1081,1.3274,1.7371,1.7371,,,459.87156,,,,940.14249,,,,157.207,321.3876,,,,Transport
LTS,12,,TRYTKDSL,,2048,,0.1264,1.422,1.7764,1.7764,,,541.33792,,,,967.87687,,,,176.2441,315.1129,,,,Transport
LTS,12,,TRYTKDSL,,2049,,0.1178,1.5092,1.8157,1.8157,,,507.87612,,,,995.89747,,,,157.4761,308.7958,,,,Transport
LTS,12,,TRYTKDSL,,2050,,0.1134,1.5896,1.8548,1.8548,,,492.15009,,,,1024.0935,,,,145.3333,302.4176,,,,Transport
LTS,12,,TRYTKDSL,,2051,,0.1897,1.6549,1.8843,1.8843,,,828.7146,,,,1047.2387,,,,233.0683,294.5262,,,,Transport
LTS,12,,TRYTKDSL,,2052,,0.2248,1.7364,1.9142,1.9142,,,988.48137,,,,1070.8226,,,,264.7631,286.818,,,,Transport
LTS,12,,TRYTKDSL,,2053,,0.201,1.8333,1.9444,1.9444,,,889.57872,,,,1094.7929,,,,226.9259,279.2747,,,,Transport
LTS,12,,TRYTKDSL,,2054,,0.1631,1.9279,1.9751,1.9751,,,726.50781,,,,1119.2663,,,,176.5024,271.9216,,,,Transport
