Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,38,2045,TRMOTGSL,,,0.048145455,,1.1587306,,,,,1.4627525,,,,0.089552051,,0.0024454545,,,,0.5005996,0.19384545,,,0.19384545,,,0.5513,,0.4367,
LTS,38,2046,TRMOTGSL,,,0.0496,,1.1167943,,,,,0.87438691,,,,0.065348318,,0.0014545455,,,,0.36529975,0.1859,,,0.1859,,,0.3139,,0.4009,
LTS,38,2047,TRMOTGSL,,,0.0523,,1.072846,,,,,1.6311521,,,,0.14289262,,0.0027,,,,0.79877552,0.1777,,,0.1777,,,0.5576,,0.3668,
LTS,38,2048,TRMOTGSL,,,0.0606,,1.0253568,,,,,5.0390943,,,,0.50315878,,0.0083,,,,2.812678,0.169,,,0.169,,,1.6406,,0.3338,
LTS,38,2049,TRMOTGSL,,,0.066081818,,0.97481543,,,,,3.3445077,,,,0.37295303,,0.0054818182,,,,2.0848225,0.15988182,,,0.15988182,,,1.037,,0.3023,
LTS,38,2050,TRMOTGSL,,,0.069036364,,0.9198855,,,,,1.8114274,,,,0.22210567,,0.0029545455,,,,1.2415797,0.15013636,,,0.15013636,,,0.5349,,0.2716,
LTS,38,2051,TRMOTGSL,,,0.0829,,0.94262139,,,,,8.5412186,,,,1.1375407,,0.013863636,,,,6.3588986,0.1531,,,0.1531,,,2.4021,,0.2651,
LTS,38,2052,TRMOTGSL,,,0.1017,,0.96574387,,,,,11.638653,,,,1.66717,,0.0188,,,,9.3195477,0.1561,,,0.1561,,,3.1174,,0.2587,
LTS,38,2053,TRMOTGSL,,,0.12526364,,0.99007832,,,,,14.658154,,,,2.240106,,0.023563636,,,,12.522283,0.15926364,,,0.15926364,,,3.7392,,0.2526,
LTS,38,2054,TRMOTGSL,,,0.148,,1.0144316,,,,,19.564256,,,,3.1682857,,0.0313,,,,17.710845,0.1624,,,0.1624,,,4.7531,,0.2465,
LTS,38,2055,TRMOTGSL,,,0.1655,,1.0387442,,,,,20.828273,,,,3.5538105,,0.033163636,,,,19.865945,0.1655,,,0.1655,,,4.8192,,0.2403,
LTS,38,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,38,2027,TRMOTELE,,,0.0185,,0.03310575,,,,,11.461546,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.396,,0.03,
LTS,38,2028,TRMOTELE,,,0.0262,,0.04699494,,,,,10.286174,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.8856,,0.0406,
LTS,38,2029,TRMOTELE,,,0.0326,,0.05861154,,,,,8.5695706,,,,,,0.0064,,,,,0.0326,,,0.0326,,,7.0502,,0.0482,
LTS,38,2030,TRMOTELE,,,0.0378,,0.06811938,,,,,6.9790453,,,,,,0.0052,,,,,0.0378,,,0.0378,,,5.4683,,0.0534,
LTS,38,2031,TRMOTELE,,,0.0473,,0.08543799,,,,,12.779903,,,,,,0.0095,,,,,0.0473,,,0.0473,,,9.5366,,0.0638,
LTS,38,2032,TRMOTELE,,,0.0571,,0.10337955,,,,,13.21414,,,,,,0.0098,,,,,0.0571,,,0.0571,,,9.391,,0.0735,
LTS,38,2033,TRMOTELE,,,0.0671,,0.12176637,,,,,13.515103,,,,,,0.01,,,,,0.0671,,,0.0671,,,9.1476,,0.0824,
LTS,38,2034,TRMOTELE,,,0.0774,,0.14078286,,,,,13.952782,,,,,,0.0103,,,,,0.0774,,,0.0774,,,8.9941,,0.0907,
LTS,38,2035,TRMOTELE,,,0.088,,0.1604328,,,,,14.392339,,,,,,0.0106,,,,,0.088,,,0.088,,,8.8356,,0.0985,
LTS,38,2036,TRMOTELE,,,0.0992,,0.18126816,,,,,15.242041,,,,,,0.0112,,,,,0.0992,,,0.0992,,,8.9117,,0.106,
LTS,38,2037,TRMOTELE,,,0.1108,,0.2029302,,,,,15.822692,,,,,,0.0116,,,,,0.1108,,,0.1108,,,8.8107,,0.113,
LTS,38,2038,TRMOTELE,,,0.1227,,0.22524039,,,,,16.269133,,,,,,0.0119,,,,,0.1227,,,0.1227,,,8.6279,,0.1194,
LTS,38,2039,TRMOTELE,,,0.1367,,0.25151433,,,,,19.183958,,,,,,0.014,,,,,0.1367,,,0.1367,,,9.6892,,0.127,
LTS,38,2040,TRMOTELE,,,0.1495,,0.27569295,,,,,17.579666,,,,,,0.0128,,,,,0.1495,,,0.1495,,,8.4561,,0.1326,
LTS,38,2041,TRMOTELE,,,0.1632,,0.30164256,,,,,32.486349,,,,,,0.0236,,,,,0.1632,,,0.1632,,,14.8824,,0.1382,
LTS,38,2042,TRMOTELE,,,0.1772,,0.328263,,,,,31.180517,,,,0.51298424,,0.0226,,,,2.8676027,0.1772,,,0.1772,,,13.604,,0.1432,
LTS,38,2043,TRMOTELE,,,0.1916,,0.35574372,,,,,30.559827,,,,0.98142129,,0.0221,,,,5.4861848,0.1916,,,0.1916,,,12.6982,,0.1478,
LTS,38,2044,TRMOTELE,,,0.2064,,0.38408976,,,,,29.38164,,,,1.3816983,,0.0212,,,,7.7237494,0.2064,,,0.2064,,,11.6273,,0.152,
LTS,38,2045,TRMOTELE,,,0.2216,,0.41330616,,,,,28.336724,,,,1.7348196,,0.0204,,,,9.6977118,0.2216,,,0.2216,,,10.6798,,0.1558,
LTS,38,2046,TRMOTELE,,,0.2379,,0.44470647,,,,,35.918342,,,,2.6843989,,0.0258,,,,15.005899,0.2379,,,0.2379,,,12.8926,,0.1596,
LTS,38,2047,TRMOTELE,,,0.2543,,0.47643105,,,,,36.557188,,,,3.2024924,,0.0262,,,,17.902062,0.2543,,,0.2543,,,12.4971,,0.1629,
LTS,38,2048,TRMOTELE,,,0.2713,,0.50942001,,,,,37.757915,,,,3.7701668,,0.027,,,,21.075385,0.2713,,,0.2713,,,12.2929,,0.1659,
LTS,38,2049,TRMOTELE,,,0.2887,,0.54330453,,,,,38.823489,,,,4.3292882,,0.0277,,,,24.200896,0.2887,,,0.2887,,,12.0379,,0.1685,
LTS,38,2050,TRMOTELE,,,0.3065,,0.57808965,,,,,39.893443,,,,4.8914794,,0.0284,,,,27.343568,0.3065,,,0.3065,,,11.7806,,0.1707,
LTS,38,2051,TRMOTELE,,,0.3126,,0.59090778,,,,,24.355416,,,,3.2437147,,0.0173,,,,18.132497,0.3126,,,0.3126,,,6.8497,,0.1662,
LTS,38,2052,TRMOTELE,,,0.3188,,0.6039666,,,,,25.11502,,,,3.5975818,,0.0178,,,,20.110628,0.3188,,,0.3188,,,6.727,,0.1618,
LTS,38,2053,TRMOTELE,,,0.3252,,0.61745724,,,,,25.877754,,,,3.9547212,,0.0183,,,,22.107052,0.3252,,,0.3252,,,6.6013,,0.1575,
LTS,38,2054,TRMOTELE,,,0.3316,,0.63100164,,,,,28.911159,,,,4.6819472,,0.0204,,,,26.172275,0.3316,,,0.3316,,,7.0239,,0.1533,
LTS,38,2055,TRMOTELE,,,0.3383,,0.64517193,,,,,27.696677,,,,4.7257276,,0.0195,,,,26.417009,0.3383,,,0.3383,,,6.4084,,0.1493,
LTS,38,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,38,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,38,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,38,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,38,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,38,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,38,2027,TRSUVDSL,,,0.0376,,8.0959462,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3433,
LTS,38,2028,TRSUVDSL,,,0.0376,,8.0219868,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9297,
LTS,38,2029,TRSUVDSL,,,0.0376,,7.952988,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5429,
LTS,38,2030,TRSUVDSL,,,0.0376,,7.8260531,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.1319,
LTS,38,2031,TRSUVDSL,,,0.0376,,7.7036275,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.7486,
LTS,38,2032,TRSUVDSL,,,0.0376,,7.5857887,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.3911,
LTS,38,2033,TRSUVDSL,,,0.0376,,7.4726511,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.0578,
LTS,38,2034,TRSUVDSL,,,0.0376,,7.357891,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.743,
LTS,38,2035,TRSUVDSL,,,0.0376,,7.2220712,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.4337,
LTS,38,2036,TRSUVDSL,,,0.0251,,6.27774,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.6705,
LTS,38,2037,TRSUVDSL,,,0.0148,,5.4735448,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.0479,
LTS,38,2038,TRSUVDSL,,,0.0081,,4.9038459,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.6006,
LTS,38,2039,TRSUVDSL,,,0.0129,,5.0944365,,,,,10.861822,,,,,,0.0084,,,,,0.0771,,,0.0771,,,5.486,,2.573,
LTS,38,2040,TRSUVDSL,,,0.0238,,5.6918598,,,,,20.015939,,,,,,0.0154,,,,,0.0857,,,0.0857,,,9.628,,2.7379,
LTS,38,2041,TRSUVDSL,,,0.0308,,5.9213015,,,,,9.1447888,,,,,,0.007,,,,,0.0887,,,0.0887,,,4.1893,,2.7126,
LTS,38,2042,TRSUVDSL,,,0.0365,,6.0789882,,,,,7.4844454,,,,0.12313466,,0.0057,,,,0.68832777,0.0906,,,0.0906,,,3.2654,,2.6522,
LTS,38,2043,TRSUVDSL,,,0.041,,6.1772658,,,,,5.9387526,,,,0.19072157,,0.0045,,,,1.0661413,0.0916,,,0.0916,,,2.4677,,2.5668,
LTS,38,2044,TRSUVDSL,,,0.0445,,6.222002,,,,,4.6423475,,,,0.21831061,,0.0035,,,,1.2203651,0.0918,,,0.0918,,,1.8371,,2.4623,
LTS,38,2045,TRSUVDSL,,,0.0467,,6.1987653,,,,,2.9327038,,,,0.17954482,,0.0022,,,,1.0036628,0.091,,,0.091,,,1.1053,,2.3362,
LTS,38,2046,TRSUVDSL,,,0.0483,,6.1407454,,,,,2.1435349,,,,0.16019956,,0.0016,,,,0.89552204,0.0897,,,0.0897,,,0.7694,,2.2042,
LTS,38,2047,TRSUVDSL,,,0.0509,,6.1231199,,,,,3.5005659,,,,0.3066575,,0.0026,,,,1.7142279,0.089,,,0.089,,,1.1967,,2.0932,
LTS,38,2048,TRSUVDSL,,,0.0588,,6.3401013,,,,,10.688966,,,,1.0673043,,0.0079,,,,5.9662744,0.0917,,,0.0917,,,3.48,,2.0642,
LTS,38,2049,TRSUVDSL,,,0.0639,,6.419952,,,,,6.9344491,,,,0.77327487,,0.0051,,,,4.3226379,0.0924,,,0.0924,,,2.1502,,1.9906,
LTS,38,2050,TRSUVDSL,,,0.067,,6.3955486,,,,,4.2357098,,,,0.51935571,,0.0031,,,,2.9032195,0.0916,,,0.0916,,,1.2508,,1.8886,
LTS,38,2051,TRSUVDSL,,,0.0806,,7.1493957,,,,,18.673075,,,,2.4869264,,0.0136,,,,13.90202,0.1019,,,0.1019,,,5.2516,,2.0107,
LTS,38,2052,TRSUVDSL,,,0.0987,,8.1217498,,,,,24.972251,,,,3.577131,,0.0181,,,,19.996307,0.1152,,,0.1152,,,6.6888,,2.1754,
LTS,38,2053,TRSUVDSL,,,0.1216,,9.3440202,,,,,31.747291,,,,4.8517228,,0.0229,,,,27.121327,0.1319,,,0.1319,,,8.0985,,2.3836,
LTS,38,2054,TRSUVDSL,,,0.1436,,10.534966,,,,,42.347404,,,,6.857847,,0.0304,,,,38.335643,0.148,,,0.148,,,10.2881,,2.5594,
LTS,38,2055,TRSUVDSL,,,0.1606,,11.48653,,,,,45.349272,,,,7.7376903,,0.0324,,,,43.254002,0.1606,,,0.1606,,,10.4928,,2.6577,
LTS,38,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,38,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,38,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,38,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,38,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,38,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,38,2027,TRSUVGSL,,,0.0714,,17.072156,,,,,,,,,,,,,,,,0.2754,,,0.2295,,,,,15.4849,
LTS,38,2028,TRSUVGSL,,,0.0714,,16.910373,,,,,,,,,,,,,,,,0.2713,,,0.2021,,,,,14.6078,
LTS,38,2029,TRSUVGSL,,,0.0714,,16.752038,,,,,,,,,,,,,,,,0.2673,,,0.1749,,,,,13.7819,
LTS,38,2030,TRSUVGSL,,,0.0714,,16.471258,,,,,,,,,,,,,,,,0.2614,,,0.1488,,,,,12.9057,
LTS,38,2031,TRSUVGSL,,,0.0714,,16.199158,,,,,,,,,,,,,,,,0.2557,,,0.1473,,,,,12.0881,
LTS,38,2032,TRSUVGSL,,,0.0714,,15.935889,,,,,,,,,,,,,,,,0.2502,,,0.1456,,,,,11.3253,
LTS,38,2033,TRSUVGSL,,,0.0714,,15.675278,,,,,,,,,,,,,,,,0.2448,,,0.1433,,,,,10.6096,
LTS,38,2034,TRSUVGSL,,,0.0714,,15.423891,,,,,,,,,,,,,,,,0.2396,,,0.1398,,,,,9.9424,
LTS,38,2035,TRSUVGSL,,,0.0714,,15.123638,,,,,,,,,,,,,,,,0.2337,,,0.1371,,,,,9.2846,
LTS,38,2036,TRSUVGSL,,,0.0536,,13.680919,,,,,,,,,,,,,,,,0.2103,,,0.1475,,,,,7.9989,
LTS,38,2037,TRSUVGSL,,,0.0315,,11.94763,,,,,,,,,,,,,,,,0.1827,,,0.1552,,,,,6.6529,
LTS,38,2038,TRSUVGSL,,,0.017,,10.708264,,,,,,,,,,,,,,,,0.1629,,,0.1588,,,,,5.6788,
LTS,38,2039,TRSUVGSL,,,0.0097,,9.9443929,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,5.0226,
LTS,38,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,38,2027,TRSUVELE,,,0.0179,,0.36502396,,,,,9.3449899,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.4762,,0.3311,
LTS,38,2028,TRSUVELE,,,0.0254,,0.51918108,,,,,8.2986082,,,,,,0.0075,,,,,0.0254,,,0.0254,,,7.1686,,0.4485,
LTS,38,2029,TRSUVELE,,,0.0317,,0.64947277,,,,,6.8484641,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.6342,,0.5343,
LTS,38,2030,TRSUVELE,,,0.0367,,0.7536712,,,,,5.338172,,,,,,0.005,,,,,0.0367,,,0.0367,,,4.1826,,0.5905,
LTS,38,2031,TRSUVELE,,,0.046,,0.9468594,,,,,9.7483818,,,,,,0.0093,,,,,0.046,,,0.046,,,7.2744,,0.7066,
LTS,38,2032,TRSUVELE,,,0.0553,,1.140933,,,,,9.658064,,,,,,0.0093,,,,,0.0553,,,0.0553,,,6.8638,,0.8108,
LTS,38,2033,TRSUVELE,,,0.0651,,1.346242,,,,,10.08214,,,,,,0.0098,,,,,0.0651,,,0.0651,,,6.824,,0.9112,
LTS,38,2034,TRSUVELE,,,0.0761,,1.5773628,,,,,11.298751,,,,,,0.011,,,,,0.0761,,,0.0761,,,7.2833,,1.0168,
LTS,38,2035,TRSUVELE,,,0.0865,,1.7970721,,,,,10.665498,,,,,,0.0104,,,,,0.0865,,,0.0865,,,6.5477,,1.1032,
LTS,38,2036,TRSUVELE,,,0.0975,,2.030262,,,,,11.262857,,,,,,0.011,,,,,0.0975,,,0.0975,,,6.5852,,1.1871,
LTS,38,2037,TRSUVELE,,,0.1089,,2.2728628,,,,,11.653827,,,,,,0.0114,,,,,0.1089,,,0.1089,,,6.4893,,1.2656,
LTS,38,2038,TRSUVELE,,,0.1207,,2.5249233,,,,,12.043468,,,,,,0.0118,,,,,0.1207,,,0.1207,,,6.3869,,1.339,
LTS,38,2039,TRSUVELE,,,0.1327,,2.7822944,,,,,12.228029,,,,,,0.012,,,,,0.1327,,,0.1327,,,6.176,,1.4052,
LTS,38,2040,TRSUVELE,,,0.145,,3.0471315,,,,,12.513649,,,,,,0.0123,,,,,0.145,,,0.145,,,6.0193,,1.4657,
LTS,38,2041,TRSUVELE,,,0.1582,,3.3321033,,,,,23.158854,,,,,,0.0228,,,,,0.1582,,,0.1582,,,10.6093,,1.5265,
LTS,38,2042,TRSUVELE,,,0.1719,,3.6288949,,,,,22.310347,,,,0.36705153,,0.022,,,,2.0518329,0.1719,,,0.1719,,,9.7339,,1.5833,
LTS,38,2043,TRSUVELE,,,0.186,,3.9354438,,,,,21.869484,,,,0.70233307,,0.0216,,,,3.9260703,0.186,,,0.186,,,9.0872,,1.6353,
LTS,38,2044,TRSUVELE,,,0.2003,,4.2476019,,,,,20.823376,,,,0.97923817,,0.0206,,,,5.473981,0.2003,,,0.2003,,,8.2405,,1.6809,
LTS,38,2045,TRSUVELE,,,0.215,,4.5696315,,,,,19.881496,,,,1.217177,,0.0197,,,,6.8040688,0.215,,,0.215,,,7.4931,,1.7222,
LTS,38,2046,TRSUVELE,,,0.2307,,4.9143714,,,,,25.18956,,,,1.8825709,,0.025,,,,10.523648,0.2307,,,0.2307,,,9.0416,,1.764,
LTS,38,2047,TRSUVELE,,,0.2468,,5.2691306,,,,,25.551125,,,,2.2383364,,0.0254,,,,12.512391,0.2468,,,0.2468,,,8.7346,,1.8013,
LTS,38,2048,TRSUVELE,,,0.2633,,5.6340144,,,,,26.413595,,,,2.6374247,,0.0263,,,,14.743311,0.2633,,,0.2633,,,8.5995,,1.8343,
LTS,38,2049,TRSUVELE,,,0.2802,,6.0090571,,,,,27.974959,,,,3.119546,,0.0279,,,,17.438389,0.2802,,,0.2802,,,8.6741,,1.8632,
LTS,38,2050,TRSUVELE,,,0.2974,,6.3921669,,,,,27.629148,,,,3.3877099,,0.0276,,,,18.937435,0.2974,,,0.2974,,,8.159,,1.8876,
LTS,38,2051,TRSUVELE,,,0.3033,,6.5334763,,,,,16.890259,,,,2.2494866,,0.0169,,,,12.574721,0.3033,,,0.3033,,,4.7502,,1.8375,
LTS,38,2052,TRSUVELE,,,0.3094,,6.6796985,,,,,17.461378,,,,2.5012416,,0.0175,,,,13.982042,0.3094,,,0.3094,,,4.677,,1.7891,
LTS,38,2053,TRSUVELE,,,0.3154,,6.8243413,,,,,17.731655,,,,2.7098084,,0.0178,,,,15.147939,0.3154,,,0.3154,,,4.5232,,1.7408,
LTS,38,2054,TRSUVELE,,,0.3217,,6.9760323,,,,,18.229735,,,,2.95217,,0.0183,,,,16.50275,0.3217,,,0.3217,,,4.4288,,1.6948,
LTS,38,2055,TRSUVELE,,,0.3282,,7.132705,,,,,18.727816,,,,3.1954214,,0.0188,,,,17.862535,0.3282,,,0.3282,,,4.3332,,1.6503,
LTS,38,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,38,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,38,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,38,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,38,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,38,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,38,2027,TRTAXGSL,,,0.2668,,49.339379,,,,,,,,,,,,,,,,0.9949,,,0.9575,,,,,44.7523,
LTS,38,2028,TRTAXGSL,,,0.2668,,48.887352,,,,,,,,,,,,,,,,0.9804,,,0.9231,,,,,42.2307,
LTS,38,2029,TRTAXGSL,,,0.2668,,48.437356,,,,,,,,,,,,,,,,0.9661,,,0.889,,,,,39.8495,
LTS,38,2030,TRTAXGSL,,,0.2668,,47.641924,,,,,,,,,,,,,,,,0.9451,,,0.8548,,,,,37.3287,
LTS,38,2031,TRTAXGSL,,,0.2668,,46.870436,,,,,,,,,,,,,,,,0.9248,,,0.8276,,,,,34.9754,
LTS,38,2032,TRTAXGSL,,,0.2668,,46.11346,,,,,,,,,,,,,,,,0.905,,,0.8004,,,,,32.772,
LTS,38,2033,TRTAXGSL,,,0.1929,,41.595837,,,,,,,,,,,,,,,,0.812,,,0.773,,,,,28.1537,
LTS,38,2034,TRTAXGSL,,,0.1455,,38.418105,,,,,11.54864,,,,,,0.032,,,,,0.746,,,0.746,,,7.4444,,24.7647,
LTS,38,2035,TRTAXGSL,,,0.1394,,37.218244,,,,,16.54384,,,,,,0.0456,,,,,0.7189,,,0.7189,,,10.1565,,22.8488,
LTS,38,2036,TRTAXGSL,,,0.1327,,36.008898,,,,,7.3671844,,,,,,0.0202,,,,,0.6919,,,0.6919,,,4.3074,,21.0537,
LTS,38,2037,TRTAXGSL,,,0.1252,,34.779544,,,,,10.045407,,,,,,0.0274,,,,,0.6648,,,0.6648,,,5.5937,,19.3666,
LTS,38,2038,TRTAXGSL,,,0.1252,,33.971977,,,,,,,,,,,,,,,,0.646,,,0.638,,,,,18.0161,
LTS,38,2039,TRTAXGSL,,,0.1252,,33.180536,,,,,,,,,,,,,,,,0.6277,,,0.6112,,,,,16.7584,
LTS,38,2040,TRTAXGSL,,,0.1252,,32.416382,,,,,,,,,,,,,,,,0.6101,,,0.5845,,,,,15.5928,
LTS,38,2041,TRTAXGSL,,,0.1252,,30.900249,,,,,,,,,,,,,,,,0.5786,,,0.5577,,,,,14.1558,
LTS,38,2042,TRTAXGSL,,,0.1252,,29.479738,,,,,,,,,,,,,,,,0.5492,,,0.5311,,,,,12.8619,
LTS,38,2043,TRTAXGSL,,,0.1252,,28.140268,,,,,,,,,,,,,,,,0.5216,,,0.5046,,,,,11.6929,
LTS,38,2044,TRTAXGSL,,,0.1252,,26.883416,,,,,,,,,,,,,,,,0.4958,,,0.4781,,,,,10.6387,
LTS,38,2045,TRTAXGSL,,,0.1252,,25.705103,,,,,,,,,,,,,,,,0.4717,,,0.4516,,,,,9.688,
LTS,38,2046,TRTAXGSL,,,0.1013,,23.292405,,,,,3.1087622,,,,0.1168659,,0.0081,,,,0.65328515,0.4253,,,0.4253,,,1.1159,,8.3606,
LTS,38,2047,TRTAXGSL,,,0.1008,,21.955177,,,,,17.395359,,,,0.9575607,,0.0451,,,,5.3528032,0.3989,,,0.3989,,,5.9466,,7.5054,
LTS,38,2048,TRTAXGSL,,,0.115,,20.620202,,,,,13.333953,,,,0.95556299,,0.0344,,,,5.3416358,0.3728,,,0.3728,,,4.3412,,6.7133,
LTS,38,2049,TRTAXGSL,,,0.1234,,19.254298,,,,,13.944941,,,,1.2199533,,0.0358,,,,6.8195883,0.3464,,,0.3464,,,4.3239,,5.9701,
LTS,38,2050,TRTAXGSL,,,0.1275,,17.896391,,,,,1.6048716,,,,0.16457026,,0.0041,,,,0.91995445,0.3204,,,0.3204,,,0.4739,,5.2849,
LTS,38,2051,TRTAXGSL,,,0.1531,,17.961184,,,,,10.069519,,,,1.1769474,,0.0256,,,,6.5791835,0.32,,,0.32,,,2.832,,5.0514,
LTS,38,2052,TRTAXGSL,,,0.1903,,18.02576,,,,,14.70327,,,,1.9192503,,0.0372,,,,10.728687,0.3196,,,0.3196,,,3.9382,,4.8282,
LTS,38,2053,TRTAXGSL,,,0.2384,,18.090149,,,,,19.10329,,,,2.7418433,,0.0481,,,,15.327015,0.3192,,,0.3192,,,4.8731,,4.6147,
LTS,38,2054,TRTAXGSL,,,0.2844,,18.154289,,,,,18.357054,,,,2.8618432,,0.046,,,,15.99782,0.3188,,,0.3188,,,4.4598,,4.4105,
LTS,38,2055,TRTAXGSL,,,0.3184,,18.218243,,,,,13.633147,,,,2.2859619,,0.034,,,,12.77862,0.3184,,,0.3184,,,3.1544,,4.2153,
LTS,38,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,38,2027,TRTAXELE,,,0.0663,,1.0816116,,,,,13.328298,,,,,,0.0331,,,,,0.0663,,,0.0663,,,12.0892,,0.9811,
LTS,38,2028,TRTAXELE,,,0.0994,,1.6254087,,,,,13.059744,,,,,,0.0331,,,,,0.0994,,,0.0994,,,11.2815,,1.4041,
LTS,38,2029,TRTAXELE,,,0.1323,,2.1684632,,,,,12.696107,,,,,,0.0329,,,,,0.1323,,,0.1323,,,10.4451,,1.784,
LTS,38,2030,TRTAXELE,,,0.1652,,2.7140378,,,,,12.429179,,,,,,0.0329,,,,,0.1652,,,0.1652,,,9.7386,,2.1265,
LTS,38,2031,TRTAXELE,,,0.1912,,3.1485095,,,,,9.6115032,,,,,,0.026,,,,,0.1912,,,0.1912,,,7.1723,,2.3495,
LTS,38,2032,TRTAXELE,,,0.2172,,3.5849729,,,,,9.386494,,,,,,0.026,,,,,0.2172,,,0.2172,,,6.6708,,2.5478,
LTS,38,2033,TRTAXELE,,,0.2433,,4.0250822,,,,,9.2108362,,,,,,0.0261,,,,,0.2433,,,0.2433,,,6.2343,,2.7243,
LTS,38,2034,TRTAXELE,,,0.2691,,4.4622162,,,,,9.0491436,,,,,,0.0258,,,,,0.2691,,,0.2691,,,5.8332,,2.8764,
