Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2025,,,,,,,,,,,2.630646184286651,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2026,,,,,,,,,,,2.627895843871761,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2027,,,,,,,,,,,2.667831816385424,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2028,,,,,,,,,,,2.7098610825061358,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2029,,,,,,,,,,,2.751438961038961,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2030,,,,,,,,,,,2.7913667213616264,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2031,,,,,,,,,,,2.835126862847493,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2032,,,,,,,,,,,2.8781267656909866,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2033,,,,,,,,,,,2.919006960286941,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2034,,,,,,,,,,,2.95918755877879,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2035,,,,,,,,,,,2.997074833942877,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2036,,,,,,,,,,,3.0457163895572457,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2037,,,,,,,,,,,3.0952448997689674,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2038,,,,,,,,,,,3.139402838504937,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2039,,,,,,,,,,,3.1822812310030395,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2040,,,,,,,,,,,3.2238800404785994,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2041,,,,,,,,,,,3.277544970442086,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2042,,,,,,,,,,,3.3292820958706177,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2043,,,,,,,,,,,3.377950099437748,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2044,,,,,,,,,,,3.424683864397746,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2045,,,,,,,,,,,3.469450450512795,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2046,,,,,,,,,,,3.518668783340402,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2047,,,,,,,,,,,3.564520646783363,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2048,,,,,,,,,,,3.60938444251148,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2049,,,,,,,,,,,3.6505855116604966,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2050,,,,,,,,,,,3.689278499691917,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2051,,,,,,,,,,,3.6999841701568794,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2052,,,,,,,,,,,3.707934423830483,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2053,,,,,,,,,,,3.713107131836166,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2054,,,,,,,,,,,3.716615713723229,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2055,,,,,,,,,,,3.716191225111764,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2026,,,,,,,,,,,12.807020802957338,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2027,,,,,,,,,,,12.947111869436204,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2028,,,,,,,,,,,13.080603141541667,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2029,,,,,,,,,,,13.208468850921973,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2030,,,,,,,,,,,13.330368209517772,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2031,,,,,,,,,,,13.46766512889346,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2032,,,,,,,,,,,13.599836827103518,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2033,,,,,,,,,,,13.723661322465269,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2034,,,,,,,,,,,13.842186249268575,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2035,,,,,,,,,,,13.952003933687983,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2036,,,,,,,,,,,14.103255473159106,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2037,,,,,,,,,,,14.246652103635997,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2038,,,,,,,,,,,14.381692513341804,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2039,,,,,,,,,,,14.507560941017363,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2040,,,,,,,,,,,14.62545075804717,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2041,,,,,,,,,,,14.779542025618325,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2042,,,,,,,,,,,14.923725632053806,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2043,,,,,,,,,,,15.057820685365687,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2044,,,,,,,,,,,15.181579009452264,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2045,,,,,,,,,,,15.294846046241608,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2046,,,,,,,,,,,15.424637531071818,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2047,,,,,,,,,,,15.542388143971712,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2048,,,,,,,,,,,15.649168912367434,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2049,,,,,,,,,,,15.742337367974804,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2050,,,,,,,,,,,15.824061757208256,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2051,,,,,,,,,,,15.797062083788564,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2052,,,,,,,,,,,15.756740258483536,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2053,,,,,,,,,,,15.705258566036497,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2054,,,,,,,,,,,15.64046600113197,,,,,,,,,,Energy
BAU,97,,T5GSLINDOTM,,2055,,,,,,,,,,,15.564481890738794,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2024,,,,,,,,,,,6.589578709428914,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2025,,,,,,,,,,,6.822261768454271,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2026,,,,,,,,,,,6.605337088860621,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2027,,,,,,,,,,,6.750587743342472,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2028,,,,,,,,,,,6.675873364263622,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2029,,,,,,,,,,,6.709108857973749,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2030,,,,,,,,,,,6.234000973709835,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2031,,,,,,,,,,,6.056688614434583,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2032,,,,,,,,,,,6.0088522690329125,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2033,,,,,,,,,,,5.95972921444139,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2034,,,,,,,,,,,5.906935705028269,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2035,,,,,,,,,,,5.30974655124267,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2036,,,,,,,,,,,5.059480605714074,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2037,,,,,,,,,,,4.805580599769742,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2038,,,,,,,,,,,4.546116573415177,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2039,,,,,,,,,,,4.28371642953261,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2040,,,,,,,,,,,4.018515708062939,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2041,,,,,,,,,,,4.092832345326781,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2042,,,,,,,,,,,4.164556866952789,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2043,,,,,,,,,,,4.236757007552843,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2044,,,,,,,,,,,4.306240285269087,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2045,,,,,,,,,,,4.374349580972415,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2046,,,,,,,,,,,4.446475838080355,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2047,,,,,,,,,,,4.517200644162589,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2048,,,,,,,,,,,4.586096202677748,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2049,,,,,,,,,,,4.651765566808232,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2050,,,,,,,,,,,4.715708199692531,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2051,,,,,,,,,,,4.76731772221326,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2052,,,,,,,,,,,4.816435937927152,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2053,,,,,,,,,,,4.863062487976916,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2054,,,,,,,,,,,4.907209188826387,,,,,,,,,,Energy
BAU,97,,T5NGSINDOTM,,2055,,,,,,,,,,,4.948727509080482,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4024757997664351,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3225564670007948,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2028,,,,,,,,,,,0.325160993858968,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3282209600506797,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3308971202004053,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3342825790955913,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3375652497868351,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3405530310688159,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3432885242634376,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3458120597036934,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2036,,,,,,,,,,,0.3490870999937024,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2037,,,,,,,,,,,0.353021854730322,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3566597601275398,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3590974501368454,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2040,,,,,,,,,,,0.362149050245098,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2041,,,,,,,,,,,0.3657664693851228,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2042,,,,,,,,,,,0.3690502689111647,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2043,,,,,,,,,,,0.3720016031388526,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3754420470178513,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3777097793333612,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2046,,,,,,,,,,,0.3812993568666875,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3837155482762602,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3865341517927173,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2049,,,,,,,,,,,0.3889560242933431,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3909811454273657,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2051,,,,,,,,,,,0.3892440578426652,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2052,,,,,,,,,,,0.387927863437536,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2053,,,,,,,,,,,0.3863001969637669,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2054,,,,,,,,,,,0.3836767191185523,,,,,,,,,,Energy
BAU,97,,T5FOIINDOTM,,2055,,,,,,,,,,,0.3814294173485147,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2025,,,,,,,,,,,1.9780949789794424,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2026,,,,,,,,,,,1.985212321796128,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2027,,,,,,,,,,,2.024611745844736,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2028,,,,,,,,,,,2.0639323331706856,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2029,,,,,,,,,,,2.103154712684576,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2030,,,,,,,,,,,2.142489829518592,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2031,,,,,,,,,,,2.1856574246010485,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2032,,,,,,,,,,,2.228416842077393,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2033,,,,,,,,,,,2.2693676866901478,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2034,,,,,,,,,,,2.3099265146781294,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2035,,,,,,,,,,,2.3485181253584795,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2036,,,,,,,,,,,2.3989262454923472,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2037,,,,,,,,,,,2.4475985484586125,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2038,,,,,,,,,,,2.4943200634696754,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2039,,,,,,,,,,,2.540061474164134,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2040,,,,,,,,,,,2.5834459583633222,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2041,,,,,,,,,,,2.640841562249648,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2042,,,,,,,,,,,2.695322990189865,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2043,,,,,,,,,,,2.74836329102114,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2044,,,,,,,,,,,2.7997700029503574,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2045,,,,,,,,,,,2.848209600328484,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2046,,,,,,,,,,,2.903694239225052,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2047,,,,,,,,,,,2.9572875896390247,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2048,,,,,,,,,,,3.0076144241947764,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2049,,,,,,,,,,,3.0569844618512603,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2050,,,,,,,,,,,3.102839441760432,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2051,,,,,,,,,,,3.1247467080019704,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2052,,,,,,,,,,,3.14393685590655,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2053,,,,,,,,,,,3.161530686371931,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2054,,,,,,,,,,,3.1751967326649133,,,,,,,,,,Energy
BAU,97,,T5DSLCON,,2055,,,,,,,,,,,3.187207872566759,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2026,,,,,,,,,,,1.111599827926345,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2027,,,,,,,,,,,0.8947995014806103,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2028,,,,,,,,,,,0.9058056257499824,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2029,,,,,,,,,,,0.9179767168401552,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2030,,,,,,,,,,,0.9300058813085924,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2031,,,,,,,,,,,0.9430820640545318,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2032,,,,,,,,,,,0.9557690652248556,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2033,,,,,,,,,,,0.9685091981841468,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2034,,,,,,,,,,,0.9804087514981228,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2035,,,,,,,,,,,0.99158264633269,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2036,,,,,,,,,,,1.0068010700626997,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2037,,,,,,,,,,,1.0220029022770214,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2038,,,,,,,,,,,1.0362288682989391,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2039,,,,,,,,,,,1.0494622980249306,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2040,,,,,,,,,,,1.0625983108411048,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2041,,,,,,,,,,,1.0790545248843766,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2042,,,,,,,,,,,1.09433656128519,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2043,,,,,,,,,,,1.1092869475088585,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2044,,,,,,,,,,,1.1230255516292214,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2045,,,,,,,,,,,1.1363714820286963,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2046,,,,,,,,,,,1.1510623591424431,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2047,,,,,,,,,,,1.1659951080003674,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2048,,,,,,,,,,,1.1795427092404742,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2049,,,,,,,,,,,1.1916950531540729,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2050,,,,,,,,,,,1.2031891475321388,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2051,,,,,,,,,,,1.2038401566302832,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2052,,,,,,,,,,,1.20406025372962,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2053,,,,,,,,,,,1.2031281626367052,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2054,,,,,,,,,,,1.2010162087901162,,,,,,,,,,Energy
BAU,97,,T5FOICON,,2055,,,,,,,,,,,1.1977411634732773,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2026,,,,,,,,,,,90.99104102882288,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2027,,,,,,,,,,,90.44234258217692,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2028,,,,,,,,,,,89.87785022177418,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2029,,,,,,,,,,,89.29404823342546,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2030,,,,,,,,,,,88.69438446278939,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2031,,,,,,,,,,,88.07732717572112,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2032,,,,,,,,,,,87.44096046380783,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2033,,,,,,,,,,,86.78877636502713,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2034,,,,,,,,,,,86.11705838677017,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2035,,,,,,,,,,,85.42966032452614,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2036,,,,,,,,,,,84.72394131553,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2037,,,,,,,,,,,84.00091622204926,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2038,,,,,,,,,,,83.25999554007376,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2039,,,,,,,,,,,82.50194347295364,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2040,,,,,,,,,,,81.72676452778356,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2041,,,,,,,,,,,80.93347949276276,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2042,,,,,,,,,,,80.12288186069799,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2043,,,,,,,,,,,79.2943154601435,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2044,,,,,,,,,,,78.44856484685292,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2045,,,,,,,,,,,77.5850134419983,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2046,,,,,,,,,,,76.70496977508324,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2047,,,,,,,,,,,75.8064465574635,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2048,,,,,,,,,,,74.8903983621367,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2049,,,,,,,,,,,73.95697919516319,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2050,,,,,,,,,,,73.005544543136,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2051,,,,,,,,,,,71.57677691475519,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2052,,,,,,,,,,,70.14729850068775,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2053,,,,,,,,,,,68.71858110756742,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2054,,,,,,,,,,,67.28921867218938,,,,,,,,,,Energy
BAU,97,,T5JETEXP,,2055,,,,,,,,,,,65.8606246435273,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2026,,,,,,,,,,,230.44477467239076,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2027,,,,,,,,,,,183.09098062930497,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2028,,,,,,,,,,,179.7950266887838,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2029,,,,,,,,,,,179.50560600866936,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2030,,,,,,,,,,,178.38745960468498,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2031,,,,,,,,,,,176.75849805062458,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2032,,,,,,,,,,,175.6697549600744,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2033,,,,,,,,,,,174.31393904147234,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2034,,,,,,,,,,,172.87680369764774,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2035,,,,,,,,,,,171.50272069244136,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2036,,,,,,,,,,,170.06657850960045,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2037,,,,,,,,,,,168.59434278034246,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2038,,,,,,,,,,,167.09555370640226,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2039,,,,,,,,,,,165.54572000033642,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2040,,,,,,,,,,,163.95724111108618,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2041,,,,,,,,,,,162.32993928580643,,,,,,,,,,Energy
BAU,97,,T5FOIEXP,,2042,,,,,,,,,,,160.65902944963048,,,,,,,,,,Energy
